R,Ohm	C,pF	Temp,C
-01.3057	-01.0168	0002.899
-01.3063	-01.0177	0002.900
-01.3070	-01.0171	0002.901
-01.3070	-01.0174	0002.902
-01.3079	-01.0183	0002.903
-01.3085	-01.0186	0002.904
-01.3082	-01.0189	0002.905
-01.3091	-01.0189	0002.906
-01.3091	-01.0193	0002.907
-01.3097	-01.0196	0002.908
-01.3109	-01.0196	0002.909
-01.3109	-01.0202	0002.910
-01.3115	-01.0199	0002.911
-01.3115	-01.0202	0002.912
-01.3118	-01.0208	0002.913
-01.3128	-01.0208	0002.914
-01.3128	-01.0211	0002.915
-01.3134	-01.0211	0002.916
-01.3134	-01.0217	0002.917
-01.3143	-01.0220	0002.918
-01.3146	-01.0223	0002.919
-01.3152	-01.0223	0002.920
-01.3149	-01.0232	0002.921
-01.3164	-01.0226	0002.922
-01.3167	-01.0232	0002.923
-01.3170	-01.0235	0002.924
-01.3173	-01.0235	0002.925
-01.3176	-01.0241	0002.926
-01.3179	-01.0244	0002.927
-01.3189	-01.0241	0002.928
-01.3192	-01.0244	0002.929
-01.3198	-01.0244	0002.930
-01.3207	-01.0247	0002.931
-01.3210	-01.0257	0002.932
-01.3210	-01.0260	0002.933
-01.3216	-01.0257	0002.934
-01.3222	-01.0260	0002.935
-01.3222	-01.0263	0002.936
-01.3234	-01.0269	0002.937
-01.3234	-01.0266	0002.938
-01.3240	-01.0275	0002.939
-01.3243	-01.0272	0002.940
-01.3250	-01.0272	0002.941
-01.3256	-01.0275	0002.942
-01.3259	-01.0281	0002.943
-01.3262	-01.0287	0002.944
-01.3268	-01.0281	0002.945
-01.3268	-01.0290	0002.946
-01.3271	-01.0293	0002.947
-01.3277	-01.0293	0002.948
-01.3280	-01.0293	0002.949
-01.3283	-01.0296	0002.950
-01.3292	-01.0296	0002.951
-01.3298	-01.0302	0002.952
-01.3305	-01.0302	0002.953
-01.3301	-01.0308	0002.954
-01.3311	-01.0305	0002.955
-01.3314	-01.0315	0002.956
-01.3317	-01.0315	0002.957
-01.3323	-01.0315	0002.958
-01.3326	-01.0321	0002.959
-01.3335	-01.0321	0002.960
-01.3338	-01.0327	0002.961
-01.3338	-01.0327	0002.962
-01.3347	-01.0327	0002.963
-01.3350	-01.0336	0002.964
-01.3356	-01.0330	0002.965
-01.3363	-01.0336	0002.966
-01.3363	-01.0339	0002.967
-01.3372	-01.0339	0002.968
-01.3372	-01.0342	0002.969
-01.3378	-01.0348	0002.970
-01.3381	-01.0345	0002.971
-01.3387	-01.0354	0002.972
-01.3390	-01.0351	0002.973
-01.3390	-01.0351	0002.974
-01.3405	-01.0357	0002.975
-01.3405	-01.0363	0002.976
-01.3414	-01.0363	0002.977
-01.3417	-01.0370	0002.978
-01.3417	-01.0366	0002.979
-01.3420	-01.0370	0002.980
-01.3430	-01.0370	0002.981
-01.3433	-01.0379	0002.982
-01.3439	-01.0382	0002.983
-01.3439	-01.0376	0002.984
-01.3448	-01.0385	0002.985
-01.3451	-01.0385	0002.986
-01.3460	-01.0388	0002.987
-01.3463	-01.0391	0002.988
-01.3463	-01.0391	0002.989
-01.3469	-01.0388	0002.990
-01.3472	-01.0397	0002.991
-01.3475	-01.0397	0002.992
-01.3478	-01.0400	0002.993
-01.3488	-01.0400	0002.994
-01.3488	-01.0403	0002.995
-01.3494	-01.0409	0002.996
-01.3497	-01.0409	0002.997
-01.3503	-01.0412	0002.998
-01.3509	-01.0415	0002.999
-01.3515	-01.0418	0003.000
-01.3515	-01.0418	0003.001
-01.3524	-01.0421	0003.002
-01.3527	-01.0424	0003.003
-01.3536	-01.0421	0003.004
-01.3536	-01.0427	0003.005
-01.3540	-01.0427	0003.006
-01.3543	-01.0434	0003.007
-01.3549	-01.0437	0003.008
-01.3549	-01.0440	0003.009
-01.3561	-01.0440	0003.010
-01.3564	-01.0443	0003.011
-01.3570	-01.0446	0003.012
-01.3573	-01.0449	0003.013
-01.3576	-01.0449	0003.014
-01.3582	-01.0455	0003.015
-01.3582	-01.0452	0003.016
-01.3591	-01.0455	0003.017
-01.3597	-01.0458	0003.018
-01.3597	-01.0461	0003.019
-01.3601	-01.0464	0003.020
-01.3607	-01.0467	0003.021
-01.3613	-01.0473	0003.022
-01.3616	-01.0470	0003.023
-01.3622	-01.0473	0003.024
-01.3631	-01.0479	0003.025
-01.3631	-01.0479	0003.026
-01.3634	-01.0479	0003.027
-01.3640	-01.0485	0003.028
-01.3646	-01.0485	0003.029
-01.3652	-01.0492	0003.030
-01.3655	-01.0489	0003.031
-01.3659	-01.0495	0003.032
-01.3659	-01.0492	0003.033
-01.3668	-01.0498	0003.034
-01.3662	-01.0501	0003.035
-01.3674	-01.0501	0003.036
-01.3680	-01.0507	0003.037
-01.3686	-01.0510	0003.038
-01.3686	-01.0510	0003.039
-01.3695	-01.0510	0003.040
-01.3695	-01.0516	0003.041
-01.3701	-01.0516	0003.042
-01.3704	-01.0519	0003.043
-01.3710	-01.0519	0003.044
-01.3713	-01.0525	0003.045
-01.3723	-01.0528	0003.046
-01.3726	-01.0525	0003.047
-01.3726	-01.0531	0003.048
-01.3735	-01.0531	0003.049
-01.3741	-01.0534	0003.050
-01.3741	-01.0543	0003.051
-01.3750	-01.0540	0003.052
-01.3753	-01.0540	0003.053
-01.3756	-01.0547	0003.054
-01.3759	-01.0547	0003.055
-01.3768	-01.0547	0003.056
-01.3765	-01.0553	0003.057
-01.3771	-01.0556	0003.058
-01.3784	-01.0556	0003.059
-01.3787	-01.0559	0003.060
-01.3787	-01.0562	0003.061
-01.3793	-01.0562	0003.062
-01.3802	-01.0568	0003.063
-01.3802	-01.0571	0003.064
-01.3805	-01.0571	0003.065
-01.3808	-01.0577	0003.066
-01.3817	-01.0577	0003.067
-01.3820	-01.0583	0003.068
-01.3829	-01.0580	0003.069
-01.3826	-01.0583	0003.070
-01.3836	-01.0586	0003.071
-01.3836	-01.0586	0003.072
-01.3842	-01.0592	0003.073
-01.3851	-01.0589	0003.074
-01.3851	-01.0595	0003.075
-01.3854	-01.0598	0003.076
-01.3860	-01.0598	0003.077
-01.3869	-01.0598	0003.078
-01.3869	-01.0604	0003.079
-01.3875	-01.0604	0003.080
-01.3878	-01.0611	0003.081
-01.3887	-01.0611	0003.082
-01.3887	-01.0617	0003.083
-01.3894	-01.0614	0003.084
-01.3897	-01.0620	0003.085
-01.3900	-01.0620	0003.086
-01.3906	-01.0623	0003.087
-01.3912	-01.0629	0003.088
-01.3918	-01.0626	0003.089
-01.3921	-01.0626	0003.090
-01.3924	-01.0632	0003.091
-01.3930	-01.0635	0003.092
-01.3933	-01.0638	0003.093
-01.3936	-01.0641	0003.094
-01.3945	-01.0641	0003.095
-01.3942	-01.0644	0003.096
-01.3951	-01.0644	0003.097
-01.3955	-01.0650	0003.098
-01.3958	-01.0650	0003.099
-01.3964	-01.0656	0003.100
-01.3970	-01.0650	0003.101
-01.3973	-01.0659	0003.102
-01.3976	-01.0662	0003.103
-01.3973	-01.0669	0003.104
-01.3982	-01.0662	0003.105
-01.3991	-01.0669	0003.106
-01.3994	-01.0672	0003.107
-01.3997	-01.0672	0003.108
-01.4006	-01.0675	0003.109
-01.4006	-01.0678	0003.110
-01.4016	-01.0681	0003.111
-01.4016	-01.0681	0003.112
-01.4025	-01.0684	0003.113
-01.4028	-01.0684	0003.114
-01.4031	-01.0684	0003.115
-01.4034	-01.0690	0003.116
-01.4040	-01.0693	0003.117
-01.4049	-01.0693	0003.118
-01.4046	-01.0696	0003.119
-01.4055	-01.0696	0003.120
-01.4061	-01.0705	0003.121
-01.4064	-01.0705	0003.122
-01.4067	-01.0705	0003.123
-01.4077	-01.0708	0003.124
-01.4077	-01.0711	0003.125
-01.4083	-01.0714	0003.126
-01.4083	-01.0717	0003.127
-01.4092	-01.0717	0003.128
-01.4098	-01.0720	0003.129
-01.4101	-01.0720	0003.130
-01.4101	-01.0724	0003.131
-01.4107	-01.0730	0003.132
-01.4110	-01.0730	0003.133
-01.4110	-01.0733	0003.134
-01.4122	-01.0736	0003.135
-01.4119	-01.0742	0003.136
-01.4132	-01.0742	0003.137
-01.4132	-01.0745	0003.138
-01.4144	-01.0745	0003.139
-01.4144	-01.0745	0003.140
-01.4150	-01.0751	0003.141
-01.4153	-01.0754	0003.142
-01.4159	-01.0757	0003.143
-01.4162	-01.0757	0003.144
-01.4174	-01.0760	0003.145
-01.4168	-01.0760	0003.146
-01.4177	-01.0757	0003.147
-01.4177	-01.0760	0003.148
-01.4180	-01.0769	0003.149
-01.4183	-01.0769	0003.150
-01.4193	-01.0775	0003.151
-01.4196	-01.0772	0003.152
-01.4199	-01.0778	0003.153
-01.4208	-01.0775	0003.154
-01.4214	-01.0781	0003.155
-01.4217	-01.0781	0003.156
-01.4220	-01.0785	0003.157
-01.4226	-01.0788	0003.158
-01.4229	-01.0788	0003.159
-01.4235	-01.0794	0003.160
-01.4235	-01.0794	0003.161
-01.4244	-01.0797	0003.162
-01.4248	-01.0803	0003.163
-01.4254	-01.0806	0003.164
-01.4257	-01.0803	0003.165
-01.4263	-01.0806	0003.166
-01.4263	-01.0812	0003.167
-01.4272	-01.0809	0003.168
-01.4275	-01.0812	0003.169
-01.4281	-01.0812	0003.170
-01.4278	-01.0818	0003.171
-01.4287	-01.0815	0003.172
-01.4290	-01.0827	0003.173
-01.4296	-01.0824	0003.174
-01.4299	-01.0827	0003.175
-01.4309	-01.0833	0003.176
-01.4312	-01.0830	0003.177
-01.4315	-01.0830	0003.178
-01.4318	-01.0836	0003.179
-01.4321	-01.0833	0003.180
-01.4333	-01.0846	0003.181
-01.4327	-01.0846	0003.182
-01.4339	-01.0846	0003.183
-01.4336	-01.0846	0003.184
-01.4345	-01.0858	0003.185
-01.4348	-01.0852	0003.186
-01.4351	-01.0855	0003.187
-01.4354	-01.0855	0003.188
-01.4363	-01.0861	0003.189
-01.4370	-01.0861	0003.190
-01.4373	-01.0861	0003.191
-01.4376	-01.0870	0003.192
-01.4382	-01.0867	0003.193
-01.4391	-01.0870	0003.194
-01.4391	-01.0879	0003.195
-01.4400	-01.0876	0003.196
-01.4400	-01.0879	0003.197
-01.4403	-01.0882	0003.198
-01.4403	-01.0882	0003.199
-01.4412	-01.0879	0003.200
-01.4421	-01.0888	0003.201
-01.4421	-01.0885	0003.202
-01.4425	-01.0891	0003.203
-01.4431	-01.0891	0003.204
-01.4440	-01.0897	0003.205
-01.4443	-01.0897	0003.206
-01.4446	-01.0904	0003.207
-01.4452	-01.0904	0003.208
-01.4455	-01.0904	0003.209
-01.4455	-01.0904	0003.210
-01.4461	-01.0910	0003.211
-01.4467	-01.0916	0003.212
-01.4473	-01.0919	0003.213
-01.4479	-01.0916	0003.214
-01.4486	-01.0919	0003.215
-01.4486	-01.0922	0003.216
-01.4489	-01.0922	0003.217
-01.4495	-01.0925	0003.218
-01.4501	-01.0925	0003.219
-01.4504	-01.0931	0003.220
-01.4504	-01.0934	0003.221
-01.4513	-01.0937	0003.222
-01.4519	-01.0937	0003.223
-01.4519	-01.0934	0003.224
-01.4522	-01.0937	0003.225
-01.4531	-01.0946	0003.226
-01.4537	-01.0946	0003.227
-01.4544	-01.0949	0003.228
-01.4540	-01.0952	0003.229
-01.4547	-01.0955	0003.230
-01.4553	-01.0955	0003.231
-01.4559	-01.0962	0003.232
-01.4565	-01.0962	0003.233
-01.4568	-01.0962	0003.234
-01.4571	-01.0965	0003.235
-01.4577	-01.0968	0003.236
-01.4580	-01.0968	0003.237
-01.4586	-01.0971	0003.238
-01.4589	-01.0974	0003.239
-01.4595	-01.0980	0003.240
-01.4602	-01.0983	0003.241
-01.4605	-01.0980	0003.242
-01.4608	-01.0986	0003.243
-01.4614	-01.0986	0003.244
-01.4620	-01.0989	0003.245
-01.4623	-01.0989	0003.246
-01.4626	-01.0995	0003.247
-01.4635	-01.0992	0003.248
-01.4632	-01.0995	0003.249
-01.4635	-01.0998	0003.250
-01.4641	-01.1001	0003.251
-01.4644	-01.1004	0003.252
-01.4656	-01.1010	0003.253
-01.4653	-01.1007	0003.254
-01.4656	-01.1010	0003.255
-01.4666	-01.1013	0003.256
-01.4675	-01.1016	0003.257
-01.4669	-01.1010	0003.258
-01.4684	-01.1023	0003.259
-01.4681	-01.1029	0003.260
-01.4690	-01.1026	0003.261
-01.4690	-01.1029	0003.262
-01.4693	-01.1032	0003.263
-01.4699	-01.1029	0003.264
-01.4708	-01.1032	0003.265
-01.4711	-01.1035	0003.266
-01.4714	-01.1038	0003.267
-01.4721	-01.1038	0003.268
-01.4717	-01.1044	0003.269
-01.4730	-01.1044	0003.270
-01.4730	-01.1047	0003.271
-01.4739	-01.1050	0003.272
-01.4745	-01.1050	0003.273
-01.4745	-01.1053	0003.274
-01.4751	-01.1050	0003.275
-01.4751	-01.1062	0003.276
-01.4760	-01.1056	0003.277
-01.4766	-01.1062	0003.278
-01.4769	-01.1068	0003.279
-01.4772	-01.1065	0003.280
-01.4775	-01.1065	0003.281
-01.4782	-01.1074	0003.282
-01.4788	-01.1071	0003.283
-01.4794	-01.1074	0003.284
-01.4797	-01.1081	0003.285
-01.4800	-01.1081	0003.286
-01.4803	-01.1081	0003.287
-01.4815	-01.1087	0003.288
-01.4815	-01.1087	0003.289
-01.4818	-01.1090	0003.290
-01.4821	-01.1093	0003.291
-01.4830	-01.1099	0003.292
-01.4830	-01.1102	0003.293
-01.4837	-01.1096	0003.294
-01.4843	-01.1102	0003.295
-01.4843	-01.1102	0003.296
-01.4855	-01.1105	0003.297
-01.4852	-01.1108	0003.298
-01.4864	-01.1111	0003.299
-01.4864	-01.1111	0003.300
-01.4870	-01.1114	0003.301
-01.4870	-01.1120	0003.302
-01.4882	-01.1123	0003.303
-01.4882	-01.1123	0003.304
-01.4888	-01.1123	0003.305
-01.4891	-01.1126	0003.306
-01.4894	-01.1132	0003.307
-01.4901	-01.1129	0003.308
-01.4901	-01.1135	0003.309
-01.4907	-01.1132	0003.310
-01.4913	-01.1139	0003.311
-01.4919	-01.1142	0003.312
-01.4919	-01.1145	0003.313
-01.4931	-01.1148	0003.314
-01.4934	-01.1151	0003.315
-01.4937	-01.1151	0003.316
-01.4943	-01.1154	0003.317
-01.4943	-01.1154	0003.318
-01.4949	-01.1154	0003.319
-01.4949	-01.1154	0003.320
-01.4956	-01.1163	0003.321
-01.4965	-01.1160	0003.322
-01.4968	-01.1163	0003.323
-01.4977	-01.1169	0003.324
-01.4977	-01.1172	0003.325
-01.4983	-01.1172	0003.326
-01.4986	-01.1178	0003.327
-01.4989	-01.1175	0003.328
-01.4995	-01.1178	0003.329
-01.4998	-01.1178	0003.330
-01.5004	-01.1184	0003.331
-01.5007	-01.1187	0003.332
-01.5010	-01.1187	0003.333
-01.5023	-01.1193	0003.334
-01.5020	-01.1193	0003.335
-01.5023	-01.1197	0003.336
-01.5029	-01.1197	0003.337
-01.5035	-01.1200	0003.338
-01.5041	-01.1203	0003.339
-01.5044	-01.1203	0003.340
-01.5053	-01.1206	0003.341
-01.5053	-01.1212	0003.342
-01.5059	-01.1212	0003.343
-01.5065	-01.1212	0003.344
-01.5071	-01.1218	0003.345
-01.5071	-01.1218	0003.346
-01.5078	-01.1221	0003.347
-01.5078	-01.1224	0003.348
-01.5087	-01.1224	0003.349
-01.5093	-01.1227	0003.350
-01.5090	-01.1230	0003.351
-01.5099	-01.1233	0003.352
-01.5102	-01.1230	0003.353
-01.5111	-01.1230	0003.354
-01.5111	-01.1236	0003.355
-01.5114	-01.1236	0003.356
-01.5120	-01.1245	0003.357
-01.5126	-01.1242	0003.358
-01.5133	-01.1248	0003.359
-01.5136	-01.1248	0003.360
-01.5139	-01.1251	0003.361
-01.5145	-01.1255	0003.362
-01.5151	-01.1255	0003.363
-01.5154	-01.1258	0003.364
-01.5157	-01.1261	0003.365
-01.5166	-01.1264	0003.366
-01.5169	-01.1267	0003.367
-01.5169	-01.1267	0003.368
-01.5175	-01.1270	0003.369
-01.5178	-01.1273	0003.370
-01.5187	-01.1273	0003.371
-01.5187	-01.1273	0003.372
-01.5197	-01.1276	0003.373
-01.5197	-01.1279	0003.374
-01.5203	-01.1282	0003.375
-01.5206	-01.1282	0003.376
-01.5215	-01.1285	0003.377
-01.5209	-01.1291	0003.378
-01.5224	-01.1291	0003.379
-01.5224	-01.1294	0003.380
-01.5230	-01.1297	0003.381
-01.5233	-01.1297	0003.382
-01.5236	-01.1306	0003.383
-01.5248	-01.1306	0003.384
-01.5248	-01.1303	0003.385
-01.5255	-01.1309	0003.386
-01.5252	-01.1306	0003.387
-01.5261	-01.1313	0003.388
-01.5267	-01.1316	0003.389
-01.5273	-01.1316	0003.390
-01.5270	-01.1319	0003.391
-01.5279	-01.1322	0003.392
-01.5279	-01.1325	0003.393
-01.5285	-01.1325	0003.394
-01.5291	-01.1328	0003.395
-01.5297	-01.1331	0003.396
-01.5297	-01.1331	0003.397
-01.5306	-01.1337	0003.398
-01.5306	-01.1337	0003.399
-01.5316	-01.1337	0003.400
-01.5319	-01.1343	0003.401
-01.5331	-01.1343	0003.402
-01.5331	-01.1346	0003.403
-01.5331	-01.1346	0003.404
-01.5337	-01.1352	0003.405
-01.5343	-01.1352	0003.406
-01.5343	-01.1352	0003.407
-01.5349	-01.1355	0003.408
-01.5355	-01.1361	0003.409
-01.5355	-01.1361	0003.410
-01.5361	-01.1364	0003.411
-01.5371	-01.1367	0003.412
-01.5374	-01.1367	0003.413
-01.5380	-01.1367	0003.414
-01.5383	-01.1370	0003.415
-01.5389	-01.1377	0003.416
-01.5392	-01.1383	0003.417
-01.5398	-01.1377	0003.418
-01.5401	-01.1386	0003.419
-01.5404	-01.1386	0003.420
-01.5413	-01.1386	0003.421
-01.5413	-01.1389	0003.422
-01.5419	-01.1389	0003.423
-01.5422	-01.1395	0003.424
-01.5432	-01.1398	0003.425
-01.5429	-01.1395	0003.426
-01.5432	-01.1404	0003.427
-01.5438	-01.1401	0003.428
-01.5444	-01.1407	0003.429
-01.5447	-01.1410	0003.430
-01.5453	-01.1410	0003.431
-01.5459	-01.1407	0003.432
-01.5468	-01.1413	0003.433
-01.5465	-01.1416	0003.434
-01.5474	-01.1413	0003.435
-01.5477	-01.1425	0003.436
-01.5474	-01.1422	0003.437
-01.5487	-01.1419	0003.438
-01.5493	-01.1432	0003.439
-01.5493	-01.1428	0003.440
-01.5496	-01.1432	0003.441
-01.5505	-01.1435	0003.442
-01.5511	-01.1435	0003.443
-01.5523	-01.1435	0003.444
-01.5511	-01.1441	0003.445
-01.5523	-01.1447	0003.446
-01.5529	-01.1447	0003.447
-01.5529	-01.1447	0003.448
-01.5538	-01.1447	0003.449
-01.5535	-01.1453	0003.450
-01.5545	-01.1453	0003.451
-01.5554	-01.1459	0003.452
-01.5554	-01.1453	0003.453
-01.5560	-01.1462	0003.454
-01.5563	-01.1459	0003.455
-01.5566	-01.1465	0003.456
-01.5572	-01.1468	0003.457
-01.5575	-01.1471	0003.458
-01.5587	-01.1471	0003.459
-01.5587	-01.1474	0003.460
-01.5590	-01.1480	0003.461
-01.5596	-01.1477	0003.462
-01.5599	-01.1483	0003.463
-01.5606	-01.1483	0003.464
-01.5612	-01.1490	0003.465
-01.5615	-01.1490	0003.466
-01.5615	-01.1486	0003.467
-01.5627	-01.1493	0003.468
-01.5627	-01.1496	0003.469
-01.5633	-01.1499	0003.470
-01.5633	-01.1502	0003.471
-01.5636	-01.1502	0003.472
-01.5645	-01.1505	0003.473
-01.5648	-01.1502	0003.474
-01.5654	-01.1511	0003.475
-01.5660	-01.1514	0003.476
-01.5657	-01.1514	0003.477
-01.5667	-01.1517	0003.478
-01.5673	-01.1517	0003.479
-01.5679	-01.1517	0003.480
-01.5679	-01.1526	0003.481
-01.5688	-01.1520	0003.482
-01.5691	-01.1526	0003.483
-01.5694	-01.1529	0003.484
-01.5700	-01.1532	0003.485
-01.5700	-01.1535	0003.486
-01.5712	-01.1535	0003.487
-01.5712	-01.1541	0003.488
-01.5715	-01.1538	0003.489
-01.5722	-01.1541	0003.490
-01.5728	-01.1541	0003.491
-01.5728	-01.1544	0003.492
-01.5734	-01.1551	0003.493
-01.5743	-01.1547	0003.494
-01.5746	-01.1551	0003.495
-01.5749	-01.1557	0003.496
-01.5755	-01.1560	0003.497
-01.5755	-01.1563	0003.498
-01.5767	-01.1563	0003.499
-01.5767	-01.1563	0003.500
-01.5770	-01.1566	0003.501
-01.5776	-01.1569	0003.502
-01.5780	-01.1569	0003.503
-01.5789	-01.1572	0003.504
-01.5789	-01.1575	0003.505
-01.5795	-01.1575	0003.506
-01.5798	-01.1578	0003.507
-01.5804	-01.1584	0003.508
-01.5810	-01.1587	0003.509
-01.5810	-01.1587	0003.510
-01.5810	-01.1593	0003.511
-01.5819	-01.1596	0003.512
-01.5825	-01.1593	0003.513
-01.5828	-01.1593	0003.514
-01.5834	-01.1599	0003.515
-01.5841	-01.1599	0003.516
-01.5841	-01.1605	0003.517
-01.5853	-01.1605	0003.518
-01.5853	-01.1605	0003.519
-01.5859	-01.1612	0003.520
-01.5859	-01.1615	0003.521
-01.5868	-01.1618	0003.522
-01.5868	-01.1615	0003.523
-01.5877	-01.1621	0003.524
-01.5883	-01.1621	0003.525
-01.5883	-01.1624	0003.526
-01.5889	-01.1624	0003.527
-01.5892	-01.1624	0003.528
-01.5895	-01.1633	0003.529
-01.5902	-01.1633	0003.530
-01.5908	-01.1636	0003.531
-01.5917	-01.1639	0003.532
-01.5920	-01.1639	0003.533
-01.5920	-01.1648	0003.534
-01.5929	-01.1645	0003.535
-01.5932	-01.1642	0003.536
-01.5935	-01.1648	0003.537
-01.5935	-01.1645	0003.538
-01.5944	-01.1651	0003.539
-01.5944	-01.1657	0003.540
-01.5950	-01.1657	0003.541
-01.5957	-01.1660	0003.542
-01.5957	-01.1663	0003.543
-01.5960	-01.1660	0003.544
-01.5969	-01.1667	0003.545
-01.5975	-01.1667	0003.546
-01.5975	-01.1670	0003.547
-01.5981	-01.1679	0003.548
-01.5990	-01.1679	0003.549
-01.5993	-01.1676	0003.550
-01.5996	-01.1676	0003.551
-01.5993	-01.1679	0003.552
-01.6005	-01.1685	0003.553
-01.6011	-01.1682	0003.554
-01.6014	-01.1691	0003.555
-01.6018	-01.1691	0003.556
-01.6024	-01.1694	0003.557
-01.6033	-01.1691	0003.558
-01.6030	-01.1697	0003.559
-01.6036	-01.1703	0003.560
-01.6042	-01.1700	0003.561
-01.6051	-01.1706	0003.562
-01.6051	-01.1706	0003.563
-01.6054	-01.1709	0003.564
-01.6057	-01.1709	0003.565
-01.6066	-01.1715	0003.566
-01.6072	-01.1715	0003.567
-01.6069	-01.1718	0003.568
-01.6079	-01.1718	0003.569
-01.6085	-01.1721	0003.570
-01.6085	-01.1721	0003.571
-01.6088	-01.1724	0003.572
-01.6097	-01.1731	0003.573
-01.6100	-01.1734	0003.574
-01.6109	-01.1734	0003.575
-01.6109	-01.1734	0003.576
-01.6115	-01.1740	0003.577
-01.6118	-01.1743	0003.578
-01.6121	-01.1740	0003.579
-01.6124	-01.1743	0003.580
-01.6134	-01.1749	0003.581
-01.6140	-01.1755	0003.582
-01.6143	-01.1749	0003.583
-01.6143	-01.1755	0003.584
-01.6152	-01.1758	0003.585
-01.6158	-01.1755	0003.586
-01.6161	-01.1761	0003.587
-01.6167	-01.1764	0003.588
-01.6164	-01.1767	0003.589
-01.6176	-01.1767	0003.590
-01.6179	-01.1767	0003.591
-01.6185	-01.1770	0003.592
-01.6185	-01.1773	0003.593
-01.6185	-01.1779	0003.594
-01.6191	-01.1779	0003.595
-01.6204	-01.1779	0003.596
-01.6204	-01.1779	0003.597
-01.6207	-01.1786	0003.598
-01.6210	-01.1782	0003.599
-01.6219	-01.1789	0003.600
-01.6225	-01.1792	0003.601
-01.6231	-01.1792	0003.602
-01.6228	-01.1795	0003.603
-01.6234	-01.1801	0003.604
-01.6240	-01.1804	0003.605
-01.6243	-01.1804	0003.606
-01.6249	-01.1807	0003.607
-01.6249	-01.1807	0003.608
-01.6256	-01.1810	0003.609
-01.6265	-01.1810	0003.610
-01.6262	-01.1819	0003.611
-01.6268	-01.1819	0003.612
-01.6277	-01.1825	0003.613
-01.6280	-01.1822	0003.614
-01.6280	-01.1825	0003.615
-01.6289	-01.1825	0003.616
-01.6292	-01.1828	0003.617
-01.6298	-01.1831	0003.618
-01.6307	-01.1834	0003.619
-01.6307	-01.1834	0003.620
-01.6311	-01.1840	0003.621
-01.6320	-01.1840	0003.622
-01.6326	-01.1840	0003.623
-01.6326	-01.1844	0003.624
-01.6329	-01.1847	0003.625
-01.6338	-01.1847	0003.626
-01.6335	-01.1850	0003.627
-01.6344	-01.1850	0003.628
-01.6347	-01.1856	0003.629
-01.6350	-01.1856	0003.630
-01.6356	-01.1859	0003.631
-01.6359	-01.1859	0003.632
-01.6365	-01.1865	0003.633
-01.6375	-01.1868	0003.634
-01.6375	-01.1874	0003.635
-01.6378	-01.1871	0003.636
-01.6384	-01.1880	0003.637
-01.6390	-01.1874	0003.638
-01.6396	-01.1880	0003.639
-01.6399	-01.1877	0003.640
-01.6402	-01.1883	0003.641
-01.6405	-01.1883	0003.642
-01.6408	-01.1889	0003.643
-01.6417	-01.1892	0003.644
-01.6420	-01.1886	0003.645
-01.6420	-01.1892	0003.646
-01.6433	-01.1895	0003.647
-01.6433	-01.1898	0003.648
-01.6439	-01.1898	0003.649
-01.6442	-01.1901	0003.650
-01.6445	-01.1905	0003.651
-01.6454	-01.1905	0003.652
-01.6460	-01.1911	0003.653
-01.6460	-01.1911	0003.654
-01.6466	-01.1917	0003.655
-01.6469	-01.1914	0003.656
-01.6472	-01.1920	0003.657
-01.6478	-01.1920	0003.658
-01.6488	-01.1926	0003.659
-01.6488	-01.1920	0003.660
-01.6491	-01.1929	0003.661
-01.6500	-01.1929	0003.662
-01.6500	-01.1929	0003.663
-01.6503	-01.1935	0003.664
-01.6506	-01.1935	0003.665
-01.6518	-01.1938	0003.666
-01.6521	-01.1941	0003.667
-01.6524	-01.1944	0003.668
-01.6530	-01.1944	0003.669
-01.6533	-01.1947	0003.670
-01.6536	-01.1950	0003.671
-01.6545	-01.1953	0003.672
-01.6545	-01.1956	0003.673
-01.6555	-01.1959	0003.674
-01.6555	-01.1959	0003.675
-01.6564	-01.1959	0003.676
-01.6561	-01.1966	0003.677
-01.6573	-01.1966	0003.678
-01.6573	-01.1969	0003.679
-01.6582	-01.1972	0003.680
-01.6579	-01.1975	0003.681
-01.6588	-01.1972	0003.682
-01.6594	-01.1978	0003.683
-01.6594	-01.1978	0003.684
-01.6597	-01.1984	0003.685
-01.6600	-01.1987	0003.686
-01.6616	-01.1987	0003.687
-01.6610	-01.1987	0003.688
-01.6619	-01.1990	0003.689
-01.6619	-01.1993	0003.690
-01.6628	-01.1993	0003.691
-01.6634	-01.2002	0003.692
-01.6640	-01.2002	0003.693
-01.6640	-01.2002	0003.694
-01.6649	-01.2005	0003.695
-01.6649	-01.2008	0003.696
-01.6655	-01.2008	0003.697
-01.6658	-01.2008	0003.698
-01.6665	-01.2014	0003.699
-01.6668	-01.2014	0003.700
-01.6674	-01.2021	0003.701
-01.6677	-01.2021	0003.702
-01.6677	-01.2027	0003.703
-01.6686	-01.2021	0003.704
-01.6689	-01.2027	0003.705
-01.6695	-01.2030	0003.706
-01.6701	-01.2036	0003.707
-01.6704	-01.2033	0003.708
-01.6710	-01.2033	0003.709
-01.6713	-01.2042	0003.710
-01.6719	-01.2045	0003.711
-01.6726	-01.2042	0003.712
-01.6722	-01.2045	0003.713
-01.6732	-01.2054	0003.714
-01.6738	-01.2051	0003.715
-01.6741	-01.2051	0003.716
-01.6744	-01.2051	0003.717
-01.6750	-01.2054	0003.718
-01.6753	-01.2057	0003.719
-01.6756	-01.2060	0003.720
