R,Ohm	C,pF	Temp,C
-00.7369	-00.1278	0000.819
-00.7378	-00.1281	0000.820
-00.7390	-00.1281	0000.821
-00.7399	-00.1284	0000.822
-00.7405	-00.1287	0000.823
-00.7421	-00.1287	0000.824
-00.7421	-00.1291	0000.825
-00.7436	-00.1294	0000.826
-00.7445	-00.1294	0000.827
-00.7451	-00.1297	0000.828
-00.7457	-00.1303	0000.829
-00.7473	-00.1303	0000.830
-00.7479	-00.1303	0000.831
-00.7485	-00.1309	0000.832
-00.7497	-00.1309	0000.833
-00.7509	-00.1306	0000.834
-00.7512	-00.1309	0000.835
-00.7521	-00.1315	0000.836
-00.7534	-00.1318	0000.837
-00.7543	-00.1315	0000.838
-00.7552	-00.1318	0000.839
-00.7558	-00.1324	0000.840
-00.7570	-00.1327	0000.841
-00.7579	-00.1327	0000.842
-00.7589	-00.1330	0000.843
-00.7595	-00.1333	0000.844
-00.7607	-00.1336	0000.845
-00.7613	-00.1336	0000.846
-00.7625	-00.1336	0000.847
-00.7631	-00.1345	0000.848
-00.7644	-00.1339	0000.849
-00.7650	-00.1342	0000.850
-00.7662	-00.1345	0000.851
-00.7668	-00.1349	0000.852
-00.7677	-00.1352	0000.853
-00.7680	-00.1355	0000.854
-00.7698	-00.1358	0000.855
-00.7705	-00.1355	0000.856
-00.7714	-00.1361	0000.857
-00.7720	-00.1358	0000.858
-00.7729	-00.1361	0000.859
-00.7738	-00.1364	0000.860
-00.7747	-00.1367	0000.861
-00.7759	-00.1370	0000.862
-00.7772	-00.1370	0000.863
-00.7778	-00.1373	0000.864
-00.7787	-00.1373	0000.865
-00.7793	-00.1379	0000.866
-00.7805	-00.1379	0000.867
-00.7808	-00.1379	0000.868
-00.7817	-00.1382	0000.869
-00.7833	-00.1385	0000.870
-00.7839	-00.1388	0000.871
-00.7848	-00.1388	0000.872
-00.7851	-00.1388	0000.873
-00.7866	-00.1391	0000.874
-00.7875	-00.1400	0000.875
-00.7879	-00.1400	0000.876
-00.7891	-00.1400	0000.877
-00.7903	-00.1400	0000.878
-00.7912	-00.1406	0000.879
-00.7924	-00.1403	0000.880
-00.7930	-00.1406	0000.881
-00.7933	-00.1413	0000.882
-00.7949	-00.1410	0000.883
-00.7958	-00.1410	0000.884
-00.7967	-00.1416	0000.885
-00.7976	-00.1419	0000.886
-00.7982	-00.1422	0000.887
-00.7991	-00.1419	0000.888
-00.8001	-00.1425	0000.889
-00.8007	-00.1425	0000.890
-00.8016	-00.1425	0000.891
-00.8025	-00.1428	0000.892
-00.8037	-00.1431	0000.893
-00.8049	-00.1437	0000.894
-00.8056	-00.1437	0000.895
-00.8065	-00.1437	0000.896
-00.8074	-00.1440	0000.897
-00.8083	-00.1443	0000.898
-00.8092	-00.1443	0000.899
-00.8098	-00.1449	0000.900
-00.8110	-00.1446	0000.901
-00.8117	-00.1449	0000.902
-00.8126	-00.1452	0000.903
-00.8138	-00.1455	0000.904
-00.8150	-00.1455	0000.905
-00.8156	-00.1458	0000.906
-00.8159	-00.1458	0000.907
-00.8175	-00.1461	0000.908
-00.8181	-00.1468	0000.909
-00.8190	-00.1461	0000.910
-00.8196	-00.1471	0000.911
-00.8208	-00.1471	0000.912
-00.8217	-00.1474	0000.913
-00.8223	-00.1474	0000.914
-00.8236	-00.1480	0000.915
-00.8245	-00.1477	0000.916
-00.8248	-00.1486	0000.917
-00.8260	-00.1480	0000.918
-00.8272	-00.1483	0000.919
-00.8284	-00.1483	0000.920
-00.8287	-00.1489	0000.921
-00.8303	-00.1489	0000.922
-00.8312	-00.1492	0000.923
-00.8315	-00.1492	0000.924
-00.8327	-00.1498	0000.925
-00.8339	-00.1498	0000.926
-00.8342	-00.1501	0000.927
-00.8348	-00.1498	0000.928
-00.8361	-00.1507	0000.929
-00.8367	-00.1504	0000.930
-00.8379	-00.1507	0000.931
-00.8388	-00.1510	0000.932
-00.8394	-00.1510	0000.933
-00.8406	-00.1513	0000.934
-00.8416	-00.1513	0000.935
-00.8422	-00.1513	0000.936
-00.8434	-00.1522	0000.937
-00.8443	-00.1516	0000.938
-00.8452	-00.1522	0000.939
-00.8458	-00.1526	0000.940
-00.8467	-00.1532	0000.941
-00.8480	-00.1532	0000.942
-00.8489	-00.1532	0000.943
-00.8495	-00.1532	0000.944
-00.8510	-00.1538	0000.945
-00.8513	-00.1538	0000.946
-00.8522	-00.1541	0000.947
-00.8532	-00.1541	0000.948
-00.8538	-00.1541	0000.949
-00.8550	-00.1547	0000.950
-00.8559	-00.1547	0000.951
-00.8568	-00.1550	0000.952
-00.8577	-00.1553	0000.953
-00.8583	-00.1550	0000.954
-00.8593	-00.1553	0000.955
-00.8605	-00.1553	0000.956
-00.8614	-00.1559	0000.957
-00.8623	-00.1562	0000.958
-00.8632	-00.1562	0000.959
-00.8644	-00.1565	0000.960
-00.8651	-00.1565	0000.961
-00.8663	-00.1568	0000.962
-00.8669	-00.1571	0000.963
-00.8681	-00.1571	0000.964
-00.8690	-00.1574	0000.965
-00.8696	-00.1574	0000.966
-00.8702	-00.1577	0000.967
-00.8712	-00.1580	0000.968
-00.8721	-00.1580	0000.969
-00.8730	-00.1583	0000.970
-00.8736	-00.1580	0000.971
-00.8745	-00.1587	0000.972
-00.8757	-00.1590	0000.973
-00.8767	-00.1590	0000.974
-00.8779	-00.1593	0000.975
-00.8788	-00.1596	0000.976
-00.8794	-00.1590	0000.977
-00.8803	-00.1602	0000.978
-00.8815	-00.1602	0000.979
-00.8818	-00.1605	0000.980
-00.8834	-00.1611	0000.981
-00.8840	-00.1608	0000.982
-00.8849	-00.1608	0000.983
-00.8861	-00.1614	0000.984
-00.8867	-00.1608	0000.985
-00.8873	-00.1611	0000.986
-00.8883	-00.1614	0000.987
-00.8898	-00.1620	0000.988
-00.8901	-00.1614	0000.989
-00.8910	-00.1620	0000.990
-00.8916	-00.1623	0000.991
-00.8931	-00.1629	0000.992
-00.8937	-00.1629	0000.993
-00.8950	-00.1629	0000.994
-00.8959	-00.1632	0000.995
-00.8968	-00.1632	0000.996
-00.8974	-00.1632	0000.997
-00.8986	-00.1632	0000.998
-00.8992	-00.1638	0000.999
-00.9002	-00.1638	0001.000
-00.9011	-00.1641	0001.001
-00.9017	-00.1645	0001.002
-00.9029	-00.1645	0001.003
-00.9041	-00.1651	0001.004
-00.9044	-00.1645	0001.005
-00.9053	-00.1648	0001.006
-00.9066	-00.1657	0001.007
-00.9072	-00.1654	0001.008
-00.9078	-00.1660	0001.009
-00.9090	-00.1660	0001.010
-00.9102	-00.1660	0001.011
-00.9108	-00.1660	0001.012
-00.9118	-00.1663	0001.013
-00.9127	-00.1669	0001.014
-00.9136	-00.1666	0001.015
-00.9145	-00.1672	0001.016
-00.9154	-00.1672	0001.017
-00.9160	-00.1672	0001.018
-00.9172	-00.1678	0001.019
-00.9182	-00.1681	0001.020
-00.9191	-00.1681	0001.021
-00.9200	-00.1681	0001.022
-00.9212	-00.1681	0001.023
-00.9218	-00.1681	0001.024
-00.9230	-00.1684	0001.025
-00.9230	-00.1690	0001.026
-00.9246	-00.1690	0001.027
-00.9252	-00.1690	0001.028
-00.9258	-00.1693	0001.029
-00.9273	-00.1699	0001.030
-00.9279	-00.1693	0001.031
-00.9291	-00.1696	0001.032
-00.9298	-00.1699	0001.033
-00.9307	-00.1699	0001.034
-00.9325	-00.1706	0001.035
-00.9325	-00.1706	0001.036
-00.9334	-00.1706	0001.037
-00.9346	-00.1709	0001.038
-00.9353	-00.1712	0001.039
-00.9365	-00.1715	0001.040
-00.9371	-00.1718	0001.041
-00.9380	-00.1715	0001.042
-00.9383	-00.1724	0001.043
-00.9398	-00.1721	0001.044
-00.9404	-00.1724	0001.045
-00.9423	-00.1724	0001.046
-00.9423	-00.1724	0001.047
-00.9429	-00.1727	0001.048
-00.9444	-00.1727	0001.049
-00.9450	-00.1733	0001.050
-00.9462	-00.1736	0001.051
-00.9468	-00.1736	0001.052
-00.9484	-00.1736	0001.053
-00.9487	-00.1739	0001.054
-00.9499	-00.1739	0001.055
-00.9505	-00.1742	0001.056
-00.9517	-00.1742	0001.057
-00.9533	-00.1745	0001.058
-00.9533	-00.1751	0001.059
-00.9539	-00.1751	0001.060
-00.9551	-00.1748	0001.061
-00.9560	-00.1754	0001.062
-00.9566	-00.1757	0001.063
-00.9578	-00.1760	0001.064
-00.9591	-00.1754	0001.065
-00.9600	-00.1757	0001.066
-00.9597	-00.1764	0001.067
-00.9615	-00.1764	0001.068
-00.9624	-00.1764	0001.069
-00.9633	-00.1770	0001.070
-00.9639	-00.1767	0001.071
-00.9649	-00.1770	0001.072
-00.9661	-00.1770	0001.073
-00.9664	-00.1773	0001.074
-00.9676	-00.1776	0001.075
-00.9691	-00.1776	0001.076
-00.9691	-00.1779	0001.077
-00.9700	-00.1782	0001.078
-00.9713	-00.1785	0001.079
-00.9725	-00.1782	0001.080
-00.9731	-00.1785	0001.081
-00.9743	-00.1788	0001.082
-00.9749	-00.1791	0001.083
-00.9758	-00.1791	0001.084
-00.9764	-00.1794	0001.085
-00.9774	-00.1797	0001.086
-00.9783	-00.1794	0001.087
-00.9792	-00.1797	0001.088
-00.9804	-00.1800	0001.089
-00.9813	-00.1803	0001.090
-00.9819	-00.1803	0001.091
-00.9829	-00.1803	0001.092
-00.9838	-00.1806	0001.093
-00.9847	-00.1809	0001.094
-00.9859	-00.1809	0001.095
-00.9862	-00.1809	0001.096
-00.9874	-00.1809	0001.097
-00.9884	-00.1812	0001.098
-00.9893	-00.1815	0001.099
-00.9902	-00.1815	0001.100
-00.9911	-00.1818	0001.101
-00.9920	-00.1822	0001.102
-00.9932	-00.1825	0001.103
-00.9935	-00.1825	0001.104
-00.9945	-00.1828	0001.105
-00.9957	-00.1831	0001.106
-00.9963	-00.1834	0001.107
-00.9975	-00.1834	0001.108
-00.9978	-00.1834	0001.109
-00.9987	-00.1831	0001.110
-00.9999	-00.1834	0001.111
-01.0012	-00.1840	0001.112
-01.0024	-00.1840	0001.113
-01.0027	-00.1843	0001.114
-01.0039	-00.1843	0001.115
-01.0054	-00.1843	0001.116
-01.0061	-00.1852	0001.117
-01.0070	-00.1843	0001.118
-01.0070	-00.1852	0001.119
-01.0088	-00.1849	0001.120
-01.0091	-00.1852	0001.121
-01.0103	-00.1852	0001.122
-01.0109	-00.1855	0001.123
-01.0122	-00.1858	0001.124
-01.0128	-00.1861	0001.125
-01.0134	-00.1864	0001.126
-01.0146	-00.1864	0001.127
-01.0155	-00.1861	0001.128
-01.0164	-00.1870	0001.129
-01.0170	-00.1870	0001.130
-01.0180	-00.1870	0001.131
-01.0192	-00.1867	0001.132
-01.0204	-00.1876	0001.133
-01.0207	-00.1876	0001.134
-01.0222	-00.1880	0001.135
-01.0225	-00.1880	0001.136
-01.0238	-00.1880	0001.137
-01.0247	-00.1880	0001.138
-01.0256	-00.1889	0001.139
-01.0262	-00.1886	0001.140
-01.0277	-00.1883	0001.141
-01.0277	-00.1886	0001.142
-01.0286	-00.1892	0001.143
-01.0299	-00.1889	0001.144
-01.0314	-00.1895	0001.145
-01.0314	-00.1892	0001.146
-01.0326	-00.1901	0001.147
-01.0335	-00.1895	0001.148
-01.0344	-00.1898	0001.149
-01.0350	-00.1901	0001.150
-01.0360	-00.1901	0001.151
-01.0375	-00.1904	0001.152
-01.0378	-00.1910	0001.153
-01.0393	-00.1907	0001.154
-01.0399	-00.1907	0001.155
-01.0408	-00.1910	0001.156
-01.0418	-00.1907	0001.157
-01.0427	-00.1910	0001.158
-01.0436	-00.1913	0001.159
-01.0448	-00.1916	0001.160
-01.0451	-00.1919	0001.161
-01.0457	-00.1919	0001.162
-01.0476	-00.1925	0001.163
-01.0476	-00.1925	0001.164
-01.0488	-00.1925	0001.165
-01.0497	-00.1922	0001.166
-01.0506	-00.1928	0001.167
-01.0512	-00.1928	0001.168
-01.0524	-00.1931	0001.169
-01.0534	-00.1931	0001.170
-01.0543	-00.1931	0001.171
-01.0555	-00.1938	0001.172
-01.0561	-00.1941	0001.173
-01.0573	-00.1944	0001.174
-01.0579	-00.1938	0001.175
-01.0588	-00.1938	0001.176
-01.0598	-00.1941	0001.177
-01.0604	-00.1950	0001.178
-01.0616	-00.1947	0001.179
-01.0625	-00.1950	0001.180
-01.0634	-00.1950	0001.181
-01.0643	-00.1950	0001.182
-01.0646	-00.1953	0001.183
-01.0659	-00.1956	0001.184
-01.0668	-00.1956	0001.185
-01.0680	-00.1962	0001.186
-01.0686	-00.1959	0001.187
-01.0698	-00.1962	0001.188
-01.0707	-00.1962	0001.189
-01.0714	-00.1959	0001.190
-01.0726	-00.1965	0001.191
-01.0732	-00.1965	0001.192
-01.0744	-00.1968	0001.193
-01.0750	-00.1971	0001.194
-01.0756	-00.1974	0001.195
-01.0772	-00.1974	0001.196
-01.0778	-00.1971	0001.197
-01.0787	-00.1977	0001.198
-01.0796	-00.1977	0001.199
-01.0802	-00.1980	0001.200
-01.0817	-00.1974	0001.201
-01.0823	-00.1980	0001.202
-01.0833	-00.1983	0001.203
-01.0842	-00.1986	0001.204
-01.0851	-00.1983	0001.205
-01.0854	-00.1989	0001.206
-01.0863	-00.1989	0001.207
-01.0875	-00.1992	0001.208
-01.0884	-00.1995	0001.209
-01.0894	-00.1995	0001.210
-01.0903	-00.1999	0001.211
-01.0909	-00.1995	0001.212
-01.0921	-00.2005	0001.213
-01.0933	-00.1995	0001.214
-01.0939	-00.2002	0001.215
-01.0949	-00.2005	0001.216
-01.0952	-00.2005	0001.217
-01.0967	-00.2005	0001.218
-01.0976	-00.2008	0001.219
-01.0985	-00.2014	0001.220
-01.0988	-00.2011	0001.221
-01.1004	-00.2014	0001.222
-01.1004	-00.2008	0001.223
-01.1016	-00.2014	0001.224
-01.1025	-00.2017	0001.225
-01.1034	-00.2017	0001.226
-01.1049	-00.2017	0001.227
-01.1055	-00.2020	0001.228
-01.1065	-00.2020	0001.229
-01.1074	-00.2023	0001.230
-01.1083	-00.2023	0001.231
-01.1089	-00.2026	0001.232
-01.1101	-00.2026	0001.233
-01.1113	-00.2029	0001.234
-01.1119	-00.2029	0001.235
-01.1126	-00.2032	0001.236
-01.1138	-00.2035	0001.237
-01.1147	-00.2035	0001.238
-01.1156	-00.2032	0001.239
-01.1168	-00.2035	0001.240
-01.1174	-00.2038	0001.241
-01.1181	-00.2041	0001.242
-01.1190	-00.2044	0001.243
-01.1196	-00.2044	0001.244
-01.1208	-00.2047	0001.245
-01.1217	-00.2047	0001.246
-01.1226	-00.2047	0001.247
-01.1238	-00.2047	0001.248
-01.1251	-00.2053	0001.249
-01.1251	-00.2053	0001.250
-01.1263	-00.2053	0001.251
-01.1275	-00.2053	0001.252
-01.1281	-00.2053	0001.253
-01.1293	-00.2057	0001.254
-01.1303	-00.2063	0001.255
-01.1309	-00.2060	0001.256
-01.1321	-00.2060	0001.257
-01.1324	-00.2063	0001.258
-01.1339	-00.2063	0001.259
-01.1345	-00.2066	0001.260
-01.1351	-00.2072	0001.261
-01.1364	-00.2069	0001.262
-01.1367	-00.2075	0001.263
-01.1379	-00.2078	0001.264
-01.1391	-00.2072	0001.265
-01.1397	-00.2075	0001.266
-01.1409	-00.2078	0001.267
-01.1415	-00.2078	0001.268
-01.1425	-00.2081	0001.269
-01.1437	-00.2081	0001.270
-01.1440	-00.2078	0001.271
-01.1455	-00.2084	0001.272
-01.1461	-00.2084	0001.273
-01.1470	-00.2084	0001.274
-01.1477	-00.2087	0001.275
-01.1489	-00.2090	0001.276
-01.1501	-00.2087	0001.277
-01.1507	-00.2093	0001.278
-01.1516	-00.2090	0001.279
-01.1525	-00.2096	0001.280
-01.1538	-00.2096	0001.281
-01.1541	-00.2096	0001.282
-01.1550	-00.2096	0001.283
-01.1562	-00.2096	0001.284
-01.1571	-00.2102	0001.285
-01.1577	-00.2102	0001.286
-01.1589	-00.2102	0001.287
-01.1592	-00.2102	0001.288
-01.1608	-00.2105	0001.289
-01.1614	-00.2111	0001.290
-01.1620	-00.2111	0001.291
-01.1635	-00.2115	0001.292
-01.1641	-00.2115	0001.293
-01.1654	-00.2111	0001.294
-01.1663	-00.2115	0001.295
-01.1666	-00.2118	0001.296
-01.1678	-00.2115	0001.297
-01.1687	-00.2121	0001.298
-01.1696	-00.2121	0001.299
-01.1702	-00.2124	0001.300
-01.1712	-00.2121	0001.301
-01.1721	-00.2124	0001.302
-01.1733	-00.2127	0001.303
-01.1739	-00.2127	0001.304
-01.1748	-00.2127	0001.305
-01.1757	-00.2130	0001.306
-01.1769	-00.2130	0001.307
-01.1782	-00.2130	0001.308
-01.1785	-00.2133	0001.309
-01.1794	-00.2133	0001.310
-01.1806	-00.2136	0001.311
-01.1809	-00.2139	0001.312
-01.1824	-00.2139	0001.313
-01.1831	-00.2142	0001.314
-01.1843	-00.2142	0001.315
-01.1852	-00.2142	0001.316
-01.1855	-00.2145	0001.317
-01.1867	-00.2148	0001.318
-01.1873	-00.2148	0001.319
-01.1885	-00.2148	0001.320
-01.1892	-00.2151	0001.321
-01.1904	-00.2151	0001.322
-01.1913	-00.2151	0001.323
-01.1919	-00.2151	0001.324
-01.1928	-00.2157	0001.325
-01.1937	-00.2154	0001.326
-01.1946	-00.2157	0001.327
-01.1956	-00.2157	0001.328
-01.1965	-00.2163	0001.329
-01.1980	-00.2157	0001.330
-01.1986	-00.2163	0001.331
-01.1992	-00.2160	0001.332
-01.2001	-00.2166	0001.333
-01.2014	-00.2166	0001.334
-01.2020	-00.2169	0001.335
-01.2029	-00.2169	0001.336
-01.2044	-00.2169	0001.337
-01.2050	-00.2172	0001.338
-01.2056	-00.2172	0001.339
-01.2066	-00.2176	0001.340
-01.2069	-00.2176	0001.341
-01.2081	-00.2176	0001.342
-01.2093	-00.2179	0001.343
-01.2102	-00.2179	0001.344
-01.2111	-00.2182	0001.345
-01.2120	-00.2185	0001.346
-01.2123	-00.2185	0001.347
-01.2139	-00.2185	0001.348
-01.2142	-00.2191	0001.349
-01.2157	-00.2185	0001.350
-01.2163	-00.2185	0001.351
-01.2175	-00.2188	0001.352
-01.2178	-00.2191	0001.353
-01.2191	-00.2194	0001.354
-01.2200	-00.2194	0001.355
-01.2209	-00.2194	0001.356
-01.2224	-00.2194	0001.357
-01.2230	-00.2197	0001.358
-01.2236	-00.2200	0001.359
-01.2243	-00.2197	0001.360
-01.2252	-00.2203	0001.361
-01.2264	-00.2200	0001.362
-01.2273	-00.2203	0001.363
-01.2282	-00.2206	0001.364
-01.2291	-00.2206	0001.365
-01.2297	-00.2206	0001.366
-01.2310	-00.2209	0001.367
-01.2316	-00.2209	0001.368
-01.2325	-00.2209	0001.369
-01.2337	-00.2212	0001.370
-01.2343	-00.2212	0001.371
-01.2355	-00.2215	0001.372
-01.2368	-00.2218	0001.373
-01.2374	-00.2215	0001.374
-01.2386	-00.2218	0001.375
-01.2392	-00.2221	0001.376
-01.2401	-00.2218	0001.377
-01.2410	-00.2218	0001.378
-01.2416	-00.2221	0001.379
-01.2426	-00.2221	0001.380
-01.2432	-00.2227	0001.381
-01.2444	-00.2221	0001.382
-01.2447	-00.2230	0001.383
-01.2459	-00.2227	0001.384
-01.2471	-00.2230	0001.385
-01.2481	-00.2224	0001.386
-01.2487	-00.2230	0001.387
-01.2499	-00.2234	0001.388
-01.2508	-00.2237	0001.389
-01.2520	-00.2237	0001.390
-01.2526	-00.2237	0001.391
-01.2532	-00.2237	0001.392
-01.2548	-00.2240	0001.393
-01.2554	-00.2237	0001.394
-01.2563	-00.2240	0001.395
-01.2569	-00.2243	0001.396
-01.2581	-00.2246	0001.397
-01.2593	-00.2249	0001.398
-01.2597	-00.2246	0001.399
-01.2603	-00.2246	0001.400
-01.2612	-00.2249	0001.401
-01.2618	-00.2252	0001.402
-01.2633	-00.2249	0001.403
-01.2642	-00.2252	0001.404
-01.2655	-00.2255	0001.405
-01.2658	-00.2255	0001.406
-01.2667	-00.2255	0001.407
-01.2682	-00.2261	0001.408
-01.2688	-00.2258	0001.409
-01.2697	-00.2258	0001.410
-01.2703	-00.2261	0001.411
-01.2716	-00.2261	0001.412
-01.2728	-00.2264	0001.413
-01.2737	-00.2261	0001.414
-01.2743	-00.2264	0001.415
-01.2752	-00.2267	0001.416
-01.2761	-00.2267	0001.417
-01.2770	-00.2270	0001.418
-01.2777	-00.2267	0001.419
-01.2783	-00.2273	0001.420
-01.2795	-00.2273	0001.421
-01.2804	-00.2270	0001.422
-01.2813	-00.2276	0001.423
-01.2822	-00.2276	0001.424
-01.2832	-00.2273	0001.425
-01.2844	-00.2279	0001.426
-01.2850	-00.2276	0001.427
-01.2856	-00.2282	0001.428
-01.2871	-00.2279	0001.429
-01.2877	-00.2282	0001.430
-01.2883	-00.2285	0001.431
-01.2899	-00.2285	0001.432
-01.2902	-00.2282	0001.433
-01.2917	-00.2285	0001.434
-01.2923	-00.2288	0001.435
-01.2932	-00.2288	0001.436
-01.2941	-00.2288	0001.437
-01.2951	-00.2292	0001.438
-01.2960	-00.2288	0001.439
-01.2963	-00.2292	0001.440
-01.2978	-00.2292	0001.441
-01.2987	-00.2295	0001.442
-01.2996	-00.2298	0001.443
-01.2999	-00.2295	0001.444
-01.3009	-00.2298	0001.445
-01.3021	-00.2304	0001.446
-01.3027	-00.2295	0001.447
-01.3039	-00.2304	0001.448
-01.3051	-00.2301	0001.449
-01.3057	-00.2301	0001.450
-01.3066	-00.2304	0001.451
-01.3070	-00.2307	0001.452
-01.3088	-00.2310	0001.453
-01.3097	-00.2310	0001.454
-01.3100	-00.2310	0001.455
-01.3118	-00.2310	0001.456
-01.3121	-00.2310	0001.457
-01.3128	-00.2313	0001.458
-01.3134	-00.2313	0001.459
-01.3146	-00.2316	0001.460
-01.3158	-00.2316	0001.461
-01.3164	-00.2316	0001.462
-01.3173	-00.2313	0001.463
-01.3186	-00.2322	0001.464
-01.3192	-00.2322	0001.465
-01.3198	-00.2322	0001.466
-01.3210	-00.2319	0001.467
-01.3222	-00.2322	0001.468
-01.3228	-00.2325	0001.469
-01.3237	-00.2322	0001.470
-01.3243	-00.2328	0001.471
-01.3259	-00.2325	0001.472
-01.3262	-00.2331	0001.473
-01.3277	-00.2331	0001.474
-01.3286	-00.2331	0001.475
-01.3295	-00.2328	0001.476
-01.3305	-00.2331	0001.477
-01.3305	-00.2331	0001.478
-01.3317	-00.2337	0001.479
-01.3326	-00.2337	0001.480
-01.3335	-00.2334	0001.481
-01.3344	-00.2334	0001.482
-01.3356	-00.2343	0001.483
-01.3366	-00.2337	0001.484
-01.3369	-00.2343	0001.485
-01.3384	-00.2340	0001.486
-01.3393	-00.2340	0001.487
-01.3399	-00.2346	0001.488
-01.3411	-00.2343	0001.489
-01.3414	-00.2343	0001.490
-01.3424	-00.2349	0001.491
-01.3439	-00.2349	0001.492
-01.3448	-00.2349	0001.493
-01.3454	-00.2349	0001.494
-01.3460	-00.2349	0001.495
-01.3475	-00.2349	0001.496
-01.3488	-00.2356	0001.497
-01.3488	-00.2349	0001.498
-01.3497	-00.2356	0001.499
-01.3509	-00.2359	0001.500
-01.3518	-00.2356	0001.501
-01.3521	-00.2359	0001.502
-01.3533	-00.2359	0001.503
-01.3543	-00.2365	0001.504
-01.3549	-00.2362	0001.505
-01.3564	-00.2362	0001.506
-01.3570	-00.2365	0001.507
-01.3576	-00.2362	0001.508
-01.3591	-00.2368	0001.509
-01.3601	-00.2368	0001.510
-01.3607	-00.2365	0001.511
-01.3616	-00.2371	0001.512
-01.3625	-00.2371	0001.513
-01.3640	-00.2371	0001.514
-01.3646	-00.2374	0001.515
-01.3655	-00.2377	0001.516
-01.3659	-00.2377	0001.517
-01.3668	-00.2377	0001.518
-01.3680	-00.2371	0001.519
-01.3692	-00.2374	0001.520
-01.3698	-00.2380	0001.521
-01.3707	-00.2380	0001.522
-01.3713	-00.2380	0001.523
-01.3723	-00.2380	0001.524
-01.3735	-00.2383	0001.525
-01.3747	-00.2383	0001.526
-01.3753	-00.2386	0001.527
-01.3762	-00.2386	0001.528
-01.3768	-00.2386	0001.529
-01.3781	-00.2386	0001.530
-01.3787	-00.2389	0001.531
-01.3793	-00.2386	0001.532
-01.3805	-00.2392	0001.533
-01.3817	-00.2389	0001.534
-01.3823	-00.2392	0001.535
-01.3832	-00.2389	0001.536
-01.3842	-00.2389	0001.537
-01.3854	-00.2395	0001.538
-01.3857	-00.2392	0001.539
-01.3863	-00.2398	0001.540
-01.3881	-00.2398	0001.541
-01.3887	-00.2401	0001.542
-01.3897	-00.2395	0001.543
-01.3909	-00.2401	0001.544
-01.3912	-00.2401	0001.545
-01.3924	-00.2404	0001.546
-01.3930	-00.2401	0001.547
-01.3936	-00.2401	0001.548
-01.3951	-00.2401	0001.549
-01.3961	-00.2407	0001.550
-01.3970	-00.2407	0001.551
-01.3979	-00.2404	0001.552
-01.3991	-00.2407	0001.553
-01.3994	-00.2407	0001.554
-01.4003	-00.2411	0001.555
-01.4009	-00.2411	0001.556
-01.4019	-00.2414	0001.557
-01.4028	-00.2414	0001.558
-01.4040	-00.2414	0001.559
-01.4049	-00.2411	0001.560
-01.4061	-00.2414	0001.561
-01.4061	-00.2414	0001.562
-01.4080	-00.2420	0001.563
-01.4083	-00.2417	0001.564
-01.4086	-00.2420	0001.565
-01.4101	-00.2420	0001.566
-01.4107	-00.2423	0001.567
-01.4125	-00.2420	0001.568
-01.4129	-00.2423	0001.569
-01.4135	-00.2423	0001.570
-01.4150	-00.2426	0001.571
-01.4159	-00.2426	0001.572
-01.4162	-00.2426	0001.573
-01.4180	-00.2426	0001.574
-01.4186	-00.2429	0001.575
-01.4193	-00.2432	0001.576
-01.4202	-00.2432	0001.577
-01.4211	-00.2432	0001.578
-01.4220	-00.2432	0001.579
-01.4226	-00.2432	0001.580
-01.4232	-00.2438	0001.581
-01.4248	-00.2429	0001.582
-01.4251	-00.2432	0001.583
-01.4266	-00.2438	0001.584
-01.4275	-00.2435	0001.585
-01.4284	-00.2438	0001.586
-01.4293	-00.2441	0001.587
-01.4299	-00.2438	0001.588
-01.4309	-00.2441	0001.589
-01.4315	-00.2444	0001.590
-01.4330	-00.2441	0001.591
-01.4345	-00.2444	0001.592
-01.4351	-00.2444	0001.593
-01.4354	-00.2444	0001.594
-01.4363	-00.2447	0001.595
-01.4370	-00.2447	0001.596
-01.4382	-00.2447	0001.597
-01.4391	-00.2450	0001.598
-01.4400	-00.2450	0001.599
-01.4409	-00.2447	0001.600
-01.4418	-00.2456	0001.601
-01.4428	-00.2450	0001.602
-01.4437	-00.2453	0001.603
-01.4446	-00.2453	0001.604
-01.4455	-00.2456	0001.605
-01.4461	-00.2456	0001.606
-01.4473	-00.2453	0001.607
-01.4479	-00.2456	0001.608
-01.4495	-00.2459	0001.609
-01.4501	-00.2459	0001.610
-01.4510	-00.2459	0001.611
-01.4516	-00.2465	0001.612
-01.4525	-00.2462	0001.613
-01.4534	-00.2462	0001.614
-01.4550	-00.2465	0001.615
-01.4550	-00.2462	0001.616
-01.4559	-00.2462	0001.617
-01.4568	-00.2469	0001.618
-01.4577	-00.2465	0001.619
-01.4589	-00.2469	0001.620
-01.4595	-00.2469	0001.621
-01.4608	-00.2472	0001.622
-01.4617	-00.2469	0001.623
-01.4626	-00.2475	0001.624
-01.4641	-00.2472	0001.625
-01.4644	-00.2475	0001.626
-01.4650	-00.2478	0001.627
-01.4666	-00.2475	0001.628
-01.4672	-00.2475	0001.629
-01.4681	-00.2475	0001.630
-01.4687	-00.2475	0001.631
-01.4702	-00.2481	0001.632
-01.4705	-00.2475	0001.633
-01.4717	-00.2481	0001.634
-01.4721	-00.2481	0001.635
-01.4730	-00.2481	0001.636
-01.4739	-00.2481	0001.637
-01.4748	-00.2484	0001.638
-01.4757	-00.2481	0001.639
-01.4763	-00.2484	0001.640
