R,Ohm	C,pF	Temp,C
+00.3685	+00.0364	0000.819
+00.3691	+00.0367	0000.820
+00.3694	+00.0364	0000.821
+00.3694	+00.0367	0000.822
+00.3706	+00.0367	0000.823
+00.3706	+00.0370	0000.824
+00.3709	+00.0370	0000.825
+00.3712	+00.0370	0000.826
+00.3718	+00.0373	0000.827
+00.3721	+00.0373	0000.828
+00.3724	+00.0370	0000.829
+00.3733	+00.0373	0000.830
+00.3736	+00.0373	0000.831
+00.3743	+00.0376	0000.832
+00.3746	+00.0373	0000.833
+00.3749	+00.0376	0000.834
+00.3758	+00.0376	0000.835
+00.3761	+00.0382	0000.836
+00.3764	+00.0379	0000.837
+00.3773	+00.0379	0000.838
+00.3773	+00.0379	0000.839
+00.3782	+00.0379	0000.840
+00.3782	+00.0382	0000.841
+00.3788	+00.0385	0000.842
+00.3794	+00.0382	0000.843
+00.3801	+00.0382	0000.844
+00.3798	+00.0388	0000.845
+00.3810	+00.0388	0000.846
+00.3810	+00.0388	0000.847
+00.3810	+00.0385	0000.848
+00.3819	+00.0388	0000.849
+00.3822	+00.0391	0000.850
+00.3825	+00.0388	0000.851
+00.3828	+00.0391	0000.852
+00.3837	+00.0388	0000.853
+00.3840	+00.0388	0000.854
+00.3846	+00.0391	0000.855
+00.3846	+00.0394	0000.856
+00.3852	+00.0394	0000.857
+00.3862	+00.0400	0000.858
+00.3865	+00.0394	0000.859
+00.3868	+00.0394	0000.860
+00.3871	+00.0397	0000.861
+00.3877	+00.0403	0000.862
+00.3883	+00.0406	0000.863
+00.3886	+00.0400	0000.864
+00.3892	+00.0400	0000.865
+00.3898	+00.0400	0000.866
+00.3904	+00.0403	0000.867
+00.3904	+00.0403	0000.868
+00.3907	+00.0406	0000.869
+00.3913	+00.0403	0000.870
+00.3913	+00.0403	0000.871
+00.3923	+00.0406	0000.872
+00.3926	+00.0406	0000.873
+00.3932	+00.0406	0000.874
+00.3935	+00.0412	0000.875
+00.3938	+00.0412	0000.876
+00.3944	+00.0415	0000.877
+00.3947	+00.0412	0000.878
+00.3950	+00.0412	0000.879
+00.3959	+00.0412	0000.880
+00.3959	+00.0415	0000.881
+00.3971	+00.0415	0000.882
+00.3971	+00.0409	0000.883
+00.3975	+00.0415	0000.884
+00.3984	+00.0415	0000.885
+00.3990	+00.0418	0000.886
+00.3987	+00.0418	0000.887
+00.3996	+00.0418	0000.888
+00.4002	+00.0422	0000.889
+00.4002	+00.0418	0000.890
+00.4014	+00.0422	0000.891
+00.4011	+00.0425	0000.892
+00.4014	+00.0428	0000.893
+00.4020	+00.0418	0000.894
+00.4026	+00.0434	0000.895
+00.4029	+00.0428	0000.896
+00.4036	+00.0434	0000.897
+00.4036	+00.0431	0000.898
+00.4042	+00.0428	0000.899
+00.4048	+00.0428	0000.900
+00.4051	+00.0431	0000.901
+00.4054	+00.0431	0000.902
+00.4060	+00.0434	0000.903
+00.4066	+00.0434	0000.904
+00.4069	+00.0431	0000.905
+00.4075	+00.0437	0000.906
+00.4075	+00.0440	0000.907
+00.4081	+00.0434	0000.908
+00.4090	+00.0440	0000.909
+00.4087	+00.0434	0000.910
+00.4097	+00.0440	0000.911
+00.4103	+00.0440	0000.912
+00.4106	+00.0437	0000.913
+00.4109	+00.0440	0000.914
+00.4115	+00.0443	0000.915
+00.4121	+00.0446	0000.916
+00.4124	+00.0443	0000.917
+00.4130	+00.0446	0000.918
+00.4133	+00.0443	0000.919
+00.4139	+00.0443	0000.920
+00.4145	+00.0446	0000.921
+00.4148	+00.0449	0000.922
+00.4152	+00.0452	0000.923
+00.4158	+00.0449	0000.924
+00.4161	+00.0449	0000.925
+00.4167	+00.0455	0000.926
+00.4167	+00.0452	0000.927
+00.4173	+00.0452	0000.928
+00.4179	+00.0452	0000.929
+00.4179	+00.0452	0000.930
+00.4185	+00.0455	0000.931
+00.4191	+00.0458	0000.932
+00.4197	+00.0458	0000.933
+00.4194	+00.0458	0000.934
+00.4206	+00.0458	0000.935
+00.4206	+00.0461	0000.936
+00.4216	+00.0461	0000.937
+00.4216	+00.0461	0000.938
+00.4225	+00.0461	0000.939
+00.4225	+00.0461	0000.940
+00.4237	+00.0461	0000.941
+00.4240	+00.0467	0000.942
+00.4246	+00.0461	0000.943
+00.4246	+00.0464	0000.944
+00.4255	+00.0470	0000.945
+00.4258	+00.0467	0000.946
+00.4258	+00.0467	0000.947
+00.4264	+00.0473	0000.948
+00.4267	+00.0473	0000.949
+00.4274	+00.0473	0000.950
+00.4277	+00.0473	0000.951
+00.4286	+00.0476	0000.952
+00.4289	+00.0470	0000.953
+00.4292	+00.0473	0000.954
+00.4295	+00.0476	0000.955
+00.4301	+00.0476	0000.956
+00.4307	+00.0473	0000.957
+00.4310	+00.0479	0000.958
+00.4316	+00.0479	0000.959
+00.4319	+00.0479	0000.960
+00.4322	+00.0479	0000.961
+00.4332	+00.0483	0000.962
+00.4329	+00.0483	0000.963
+00.4344	+00.0479	0000.964
+00.4338	+00.0486	0000.965
+00.4347	+00.0492	0000.966
+00.4350	+00.0486	0000.967
+00.4350	+00.0483	0000.968
+00.4359	+00.0489	0000.969
+00.4362	+00.0489	0000.970
+00.4362	+00.0489	0000.971
+00.4374	+00.0492	0000.972
+00.4377	+00.0492	0000.973
+00.4377	+00.0492	0000.974
+00.4387	+00.0495	0000.975
+00.4390	+00.0492	0000.976
+00.4396	+00.0495	0000.977
+00.4402	+00.0498	0000.978
+00.4405	+00.0495	0000.979
+00.4405	+00.0498	0000.980
+00.4414	+00.0498	0000.981
+00.4417	+00.0501	0000.982
+00.4420	+00.0498	0000.983
+00.4429	+00.0504	0000.984
+00.4432	+00.0501	0000.985
+00.4429	+00.0504	0000.986
+00.4441	+00.0507	0000.987
+00.4444	+00.0504	0000.988
+00.4444	+00.0504	0000.989
+00.4457	+00.0510	0000.990
+00.4460	+00.0513	0000.991
+00.4466	+00.0507	0000.992
+00.4466	+00.0510	0000.993
+00.4472	+00.0507	0000.994
+00.4475	+00.0510	0000.995
+00.4475	+00.0513	0000.996
+00.4484	+00.0510	0000.997
+00.4490	+00.0510	0000.998
+00.4493	+00.0513	0000.999
+00.4502	+00.0513	0001.000
+00.4499	+00.0516	0001.001
+00.4512	+00.0519	0001.002
+00.4515	+00.0513	0001.003
+00.4518	+00.0519	0001.004
+00.4521	+00.0519	0001.005
+00.4524	+00.0522	0001.006
+00.4530	+00.0519	0001.007
+00.4536	+00.0519	0001.008
+00.4536	+00.0528	0001.009
+00.4542	+00.0522	0001.010
+00.4551	+00.0525	0001.011
+00.4554	+00.0522	0001.012
+00.4557	+00.0525	0001.013
+00.4560	+00.0528	0001.014
+00.4573	+00.0528	0001.015
+00.4567	+00.0531	0001.016
+00.4582	+00.0528	0001.017
+00.4576	+00.0534	0001.018
+00.4585	+00.0531	0001.019
+00.4588	+00.0531	0001.020
+00.4591	+00.0534	0001.021
+00.4597	+00.0534	0001.022
+00.4606	+00.0537	0001.023
+00.4609	+00.0534	0001.024
+00.4612	+00.0541	0001.025
+00.4618	+00.0534	0001.026
+00.4621	+00.0541	0001.027
+00.4625	+00.0541	0001.028
+00.4625	+00.0544	0001.029
+00.4637	+00.0541	0001.030
+00.4637	+00.0544	0001.031
+00.4643	+00.0544	0001.032
+00.4646	+00.0541	0001.033
+00.4655	+00.0544	0001.034
+00.4655	+00.0544	0001.035
+00.4661	+00.0550	0001.036
+00.4664	+00.0550	0001.037
+00.4670	+00.0550	0001.038
+00.4670	+00.0547	0001.039
+00.4676	+00.0553	0001.040
+00.4683	+00.0547	0001.041
+00.4692	+00.0547	0001.042
+00.4689	+00.0553	0001.043
+00.4701	+00.0556	0001.044
+00.4701	+00.0553	0001.045
+00.4707	+00.0553	0001.046
+00.4713	+00.0559	0001.047
+00.4713	+00.0556	0001.048
+00.4719	+00.0556	0001.049
+00.4725	+00.0562	0001.050
+00.4731	+00.0559	0001.051
+00.4731	+00.0559	0001.052
+00.4737	+00.0562	0001.053
+00.4741	+00.0559	0001.054
+00.4747	+00.0565	0001.055
+00.4744	+00.0565	0001.056
+00.4759	+00.0565	0001.057
+00.4762	+00.0568	0001.058
+00.4768	+00.0568	0001.059
+00.4771	+00.0565	0001.060
+00.4771	+00.0571	0001.061
+00.4780	+00.0568	0001.062
+00.4783	+00.0565	0001.063
+00.4789	+00.0577	0001.064
+00.4786	+00.0571	0001.065
+00.4795	+00.0574	0001.066
+00.4795	+00.0574	0001.067
+00.4805	+00.0574	0001.068
+00.4808	+00.0577	0001.069
+00.4814	+00.0577	0001.070
+00.4820	+00.0577	0001.071
+00.4823	+00.0583	0001.072
+00.4826	+00.0577	0001.073
+00.4829	+00.0586	0001.074
+00.4838	+00.0577	0001.075
+00.4838	+00.0577	0001.076
+00.4847	+00.0586	0001.077
+00.4853	+00.0583	0001.078
+00.4856	+00.0583	0001.079
+00.4860	+00.0583	0001.080
+00.4863	+00.0586	0001.081
+00.4866	+00.0586	0001.082
+00.4872	+00.0586	0001.083
+00.4875	+00.0589	0001.084
+00.4878	+00.0589	0001.085
+00.4887	+00.0592	0001.086
+00.4887	+00.0595	0001.087
+00.4896	+00.0592	0001.088
+00.4896	+00.0592	0001.089
+00.4905	+00.0595	0001.090
+00.4908	+00.0595	0001.091
+00.4908	+00.0592	0001.092
+00.4924	+00.0595	0001.093
+00.4918	+00.0602	0001.094
+00.4924	+00.0595	0001.095
+00.4927	+00.0602	0001.096
+00.4936	+00.0595	0001.097
+00.4936	+00.0605	0001.098
+00.4942	+00.0602	0001.099
+00.4945	+00.0602	0001.100
+00.4954	+00.0602	0001.101
+00.4957	+00.0608	0001.102
+00.4963	+00.0611	0001.103
+00.4966	+00.0608	0001.104
+00.4969	+00.0608	0001.105
+00.4979	+00.0608	0001.106
+00.4979	+00.0611	0001.107
+00.4985	+00.0611	0001.108
+00.4991	+00.0611	0001.109
+00.4991	+00.0611	0001.110
+00.4997	+00.0617	0001.111
+00.5006	+00.0614	0001.112
+00.5006	+00.0614	0001.113
+00.5015	+00.0614	0001.114
+00.5018	+00.0614	0001.115
+00.5021	+00.0620	0001.116
+00.5018	+00.0617	0001.117
+00.5030	+00.0623	0001.118
+00.5033	+00.0620	0001.119
+00.5040	+00.0623	0001.120
+00.5043	+00.0623	0001.121
+00.5049	+00.0626	0001.122
+00.5052	+00.0620	0001.123
+00.5058	+00.0623	0001.124
+00.5058	+00.0623	0001.125
+00.5064	+00.0629	0001.126
+00.5076	+00.0629	0001.127
+00.5070	+00.0626	0001.128
+00.5076	+00.0629	0001.129
+00.5082	+00.0632	0001.130
+00.5091	+00.0632	0001.131
+00.5091	+00.0632	0001.132
+00.5098	+00.0635	0001.133
+00.5101	+00.0632	0001.134
+00.5104	+00.0638	0001.135
+00.5110	+00.0638	0001.136
+00.5119	+00.0635	0001.137
+00.5119	+00.0635	0001.138
+00.5125	+00.0638	0001.139
+00.5131	+00.0641	0001.140
+00.5134	+00.0644	0001.141
+00.5140	+00.0641	0001.142
+00.5134	+00.0641	0001.143
+00.5143	+00.0641	0001.144
+00.5149	+00.0644	0001.145
+00.5156	+00.0644	0001.146
+00.5159	+00.0647	0001.147
+00.5168	+00.0647	0001.148
+00.5171	+00.0647	0001.149
+00.5174	+00.0650	0001.150
+00.5174	+00.0650	0001.151
+00.5183	+00.0650	0001.152
+00.5186	+00.0650	0001.153
+00.5192	+00.0653	0001.154
+00.5198	+00.0653	0001.155
+00.5201	+00.0653	0001.156
+00.5207	+00.0650	0001.157
+00.5214	+00.0653	0001.158
+00.5217	+00.0660	0001.159
+00.5223	+00.0660	0001.160
+00.5220	+00.0656	0001.161
+00.5232	+00.0660	0001.162
+00.5235	+00.0660	0001.163
+00.5235	+00.0663	0001.164
+00.5244	+00.0663	0001.165
+00.5247	+00.0663	0001.166
+00.5253	+00.0669	0001.167
+00.5253	+00.0666	0001.168
+00.5259	+00.0666	0001.169
+00.5265	+00.0666	0001.170
+00.5268	+00.0672	0001.171
+00.5275	+00.0669	0001.172
+00.5281	+00.0672	0001.173
+00.5284	+00.0669	0001.174
+00.5290	+00.0672	0001.175
+00.5290	+00.0669	0001.176
+00.5293	+00.0669	0001.177
+00.5302	+00.0678	0001.178
+00.5302	+00.0678	0001.179
+00.5311	+00.0678	0001.180
+00.5314	+00.0678	0001.181
+00.5317	+00.0678	0001.182
+00.5320	+00.0678	0001.183
+00.5330	+00.0678	0001.184
+00.5333	+00.0684	0001.185
+00.5333	+00.0678	0001.186
+00.5336	+00.0681	0001.187
+00.5345	+00.0684	0001.188
+00.5348	+00.0687	0001.189
+00.5357	+00.0684	0001.190
+00.5357	+00.0687	0001.191
+00.5363	+00.0687	0001.192
+00.5363	+00.0690	0001.193
+00.5375	+00.0684	0001.194
+00.5375	+00.0693	0001.195
+00.5381	+00.0693	0001.196
+00.5391	+00.0693	0001.197
+00.5391	+00.0693	0001.198
+00.5394	+00.0693	0001.199
+00.5403	+00.0699	0001.200
+00.5403	+00.0699	0001.201
+00.5409	+00.0696	0001.202
+00.5415	+00.0699	0001.203
+00.5415	+00.0702	0001.204
+00.5421	+00.0699	0001.205
+00.5427	+00.0699	0001.206
+00.5433	+00.0702	0001.207
+00.5436	+00.0702	0001.208
+00.5439	+00.0705	0001.209
+00.5442	+00.0708	0001.210
+00.5449	+00.0711	0001.211
+00.5455	+00.0705	0001.212
+00.5458	+00.0708	0001.213
+00.5461	+00.0705	0001.214
+00.5467	+00.0708	0001.215
+00.5470	+00.0711	0001.216
+00.5476	+00.0711	0001.217
+00.5479	+00.0711	0001.218
+00.5482	+00.0711	0001.219
+00.5488	+00.0718	0001.220
+00.5497	+00.0714	0001.221
+00.5497	+00.0708	0001.222
+00.5500	+00.0721	0001.223
+00.5507	+00.0718	0001.224
+00.5510	+00.0718	0001.225
+00.5519	+00.0721	0001.226
+00.5522	+00.0721	0001.227
+00.5528	+00.0718	0001.228
+00.5528	+00.0721	0001.229
+00.5531	+00.0724	0001.230
+00.5537	+00.0724	0001.231
+00.5540	+00.0727	0001.232
+00.5549	+00.0730	0001.233
+00.5552	+00.0727	0001.234
+00.5558	+00.0727	0001.235
+00.5564	+00.0730	0001.236
+00.5564	+00.0733	0001.237
+00.5571	+00.0730	0001.238
+00.5574	+00.0733	0001.239
+00.5580	+00.0730	0001.240
+00.5583	+00.0730	0001.241
+00.5589	+00.0736	0001.242
+00.5595	+00.0736	0001.243
+00.5595	+00.0736	0001.244
+00.5604	+00.0736	0001.245
+00.5607	+00.0739	0001.246
+00.5607	+00.0739	0001.247
+00.5616	+00.0739	0001.248
+00.5616	+00.0742	0001.249
+00.5629	+00.0742	0001.250
+00.5632	+00.0745	0001.251
+00.5632	+00.0739	0001.252
+00.5635	+00.0745	0001.253
+00.5644	+00.0742	0001.254
+00.5650	+00.0745	0001.255
+00.5653	+00.0748	0001.256
+00.5656	+00.0745	0001.257
+00.5659	+00.0751	0001.258
+00.5665	+00.0748	0001.259
+00.5671	+00.0754	0001.260
+00.5674	+00.0754	0001.261
+00.5677	+00.0754	0001.262
+00.5680	+00.0754	0001.263
+00.5693	+00.0754	0001.264
+00.5693	+00.0754	0001.265
+00.5699	+00.0754	0001.266
+00.5699	+00.0757	0001.267
+00.5708	+00.0757	0001.268
+00.5708	+00.0763	0001.269
+00.5714	+00.0763	0001.270
+00.5717	+00.0760	0001.271
+00.5723	+00.0760	0001.272
+00.5723	+00.0763	0001.273
+00.5729	+00.0760	0001.274
+00.5735	+00.0766	0001.275
+00.5741	+00.0766	0001.276
+00.5748	+00.0766	0001.277
+00.5751	+00.0769	0001.278
+00.5757	+00.0769	0001.279
+00.5763	+00.0769	0001.280
+00.5766	+00.0772	0001.281
+00.5769	+00.0769	0001.282
+00.5772	+00.0772	0001.283
+00.5775	+00.0772	0001.284
+00.5781	+00.0772	0001.285
+00.5787	+00.0776	0001.286
+00.5790	+00.0769	0001.287
+00.5793	+00.0776	0001.288
+00.5796	+00.0776	0001.289
+00.5803	+00.0782	0001.290
+00.5809	+00.0779	0001.291
+00.5815	+00.0779	0001.292
+00.5824	+00.0785	0001.293
+00.5824	+00.0785	0001.294
+00.5833	+00.0782	0001.295
+00.5836	+00.0782	0001.296
+00.5842	+00.0788	0001.297
+00.5842	+00.0791	0001.298
+00.5848	+00.0788	0001.299
+00.5851	+00.0788	0001.300
+00.5851	+00.0785	0001.301
+00.5861	+00.0791	0001.302
+00.5867	+00.0791	0001.303
+00.5867	+00.0791	0001.304
+00.5873	+00.0791	0001.305
+00.5876	+00.0794	0001.306
+00.5888	+00.0794	0001.307
+00.5888	+00.0797	0001.308
+00.5891	+00.0797	0001.309
+00.5897	+00.0803	0001.310
+00.5900	+00.0803	0001.311
+00.5909	+00.0803	0001.312
+00.5906	+00.0800	0001.313
+00.5912	+00.0800	0001.314
+00.5918	+00.0800	0001.315
+00.5925	+00.0803	0001.316
+00.5928	+00.0803	0001.317
+00.5931	+00.0806	0001.318
+00.5934	+00.0806	0001.319
+00.5943	+00.0803	0001.320
+00.5943	+00.0806	0001.321
+00.5946	+00.0809	0001.322
+00.5952	+00.0809	0001.323
+00.5958	+00.0815	0001.324
+00.5961	+00.0815	0001.325
+00.5967	+00.0812	0001.326
+00.5970	+00.0815	0001.327
+00.5976	+00.0812	0001.328
+00.5986	+00.0812	0001.329
+00.5983	+00.0812	0001.330
+00.5986	+00.0815	0001.331
+00.5995	+00.0818	0001.332
+00.6007	+00.0815	0001.333
+00.5998	+00.0818	0001.334
+00.6010	+00.0818	0001.335
+00.6010	+00.0821	0001.336
+00.6019	+00.0821	0001.337
+00.6022	+00.0824	0001.338
+00.6025	+00.0827	0001.339
+00.6031	+00.0824	0001.340
+00.6034	+00.0824	0001.341
+00.6038	+00.0827	0001.342
+00.6044	+00.0827	0001.343
+00.6053	+00.0837	0001.344
+00.6050	+00.0830	0001.345
+00.6059	+00.0833	0001.346
+00.6062	+00.0830	0001.347
+00.6068	+00.0833	0001.348
+00.6068	+00.0833	0001.349
+00.6077	+00.0833	0001.350
+00.6083	+00.0837	0001.351
+00.6086	+00.0833	0001.352
+00.6089	+00.0840	0001.353
+00.6099	+00.0837	0001.354
+00.6095	+00.0840	0001.355
+00.6102	+00.0840	0001.356
+00.6108	+00.0846	0001.357
+00.6108	+00.0843	0001.358
+00.6120	+00.0843	0001.359
+00.6123	+00.0846	0001.360
+00.6126	+00.0843	0001.361
+00.6129	+00.0846	0001.362
+00.6132	+00.0846	0001.363
+00.6138	+00.0852	0001.364
+00.6144	+00.0852	0001.365
+00.6147	+00.0849	0001.366
+00.6157	+00.0846	0001.367
+00.6153	+00.0858	0001.368
+00.6160	+00.0849	0001.369
+00.6163	+00.0852	0001.370
+00.6169	+00.0855	0001.371
+00.6172	+00.0858	0001.372
+00.6184	+00.0858	0001.373
+00.6184	+00.0855	0001.374
+00.6187	+00.0858	0001.375
+00.6193	+00.0858	0001.376
+00.6202	+00.0861	0001.377
+00.6202	+00.0861	0001.378
+00.6205	+00.0861	0001.379
+00.6208	+00.0864	0001.380
+00.6215	+00.0858	0001.381
+00.6221	+00.0867	0001.382
+00.6227	+00.0867	0001.383
+00.6230	+00.0867	0001.384
+00.6233	+00.0867	0001.385
+00.6236	+00.0867	0001.386
+00.6242	+00.0867	0001.387
+00.6248	+00.0867	0001.388
+00.6254	+00.0870	0001.389
+00.6254	+00.0870	0001.390
+00.6257	+00.0870	0001.391
+00.6257	+00.0879	0001.392
+00.6263	+00.0876	0001.393
+00.6272	+00.0873	0001.394
+00.6276	+00.0876	0001.395
+00.6285	+00.0873	0001.396
+00.6288	+00.0882	0001.397
+00.6297	+00.0876	0001.398
+00.6294	+00.0879	0001.399
+00.6303	+00.0882	0001.400
+00.6303	+00.0879	0001.401
+00.6306	+00.0882	0001.402
+00.6315	+00.0885	0001.403
+00.6318	+00.0882	0001.404
+00.6324	+00.0885	0001.405
+00.6321	+00.0888	0001.406
+00.6334	+00.0888	0001.407
+00.6334	+00.0891	0001.408
+00.6343	+00.0891	0001.409
+00.6346	+00.0891	0001.410
+00.6349	+00.0895	0001.411
+00.6355	+00.0891	0001.412
+00.6364	+00.0895	0001.413
+00.6370	+00.0895	0001.414
+00.6367	+00.0898	0001.415
+00.6373	+00.0901	0001.416
+00.6379	+00.0895	0001.417
+00.6385	+00.0901	0001.418
+00.6379	+00.0901	0001.419
+00.6392	+00.0904	0001.420
+00.6395	+00.0901	0001.421
+00.6401	+00.0901	0001.422
+00.6404	+00.0907	0001.423
+00.6410	+00.0904	0001.424
+00.6413	+00.0904	0001.425
+00.6422	+00.0907	0001.426
+00.6419	+00.0907	0001.427
+00.6428	+00.0907	0001.428
+00.6437	+00.0910	0001.429
+00.6437	+00.0907	0001.430
+00.6437	+00.0913	0001.431
+00.6450	+00.0913	0001.432
+00.6446	+00.0916	0001.433
+00.6456	+00.0913	0001.434
+00.6459	+00.0916	0001.435
+00.6462	+00.0913	0001.436
+00.6468	+00.0913	0001.437
+00.6468	+00.0919	0001.438
+00.6480	+00.0916	0001.439
+00.6480	+00.0919	0001.440
+00.6483	+00.0919	0001.441
+00.6486	+00.0919	0001.442
+00.6495	+00.0916	0001.443
+00.6501	+00.0925	0001.444
+00.6501	+00.0925	0001.445
+00.6511	+00.0925	0001.446
+00.6511	+00.0928	0001.447
+00.6517	+00.0922	0001.448
+00.6520	+00.0928	0001.449
+00.6529	+00.0928	0001.450
+00.6529	+00.0928	0001.451
+00.6535	+00.0928	0001.452
+00.6538	+00.0931	0001.453
+00.6544	+00.0934	0001.454
+00.6553	+00.0934	0001.455
+00.6553	+00.0931	0001.456
+00.6559	+00.0934	0001.457
+00.6562	+00.0934	0001.458
+00.6565	+00.0937	0001.459
+00.6572	+00.0931	0001.460
+00.6575	+00.0940	0001.461
+00.6584	+00.0937	0001.462
+00.6584	+00.0940	0001.463
+00.6590	+00.0940	0001.464
+00.6590	+00.0943	0001.465
+00.6602	+00.0943	0001.466
+00.6599	+00.0943	0001.467
+00.6611	+00.0943	0001.468
+00.6611	+00.0946	0001.469
+00.6617	+00.0946	0001.470
+00.6620	+00.0946	0001.471
+00.6623	+00.0949	0001.472
+00.6633	+00.0949	0001.473
+00.6633	+00.0946	0001.474
+00.6639	+00.0953	0001.475
+00.6645	+00.0953	0001.476
+00.6648	+00.0953	0001.477
+00.6654	+00.0956	0001.478
+00.6657	+00.0953	0001.479
+00.6654	+00.0956	0001.480
+00.6666	+00.0956	0001.481
+00.6666	+00.0956	0001.482
+00.6681	+00.0959	0001.483
+00.6678	+00.0959	0001.484
+00.6684	+00.0962	0001.485
+00.6688	+00.0959	0001.486
+00.6697	+00.0962	0001.487
+00.6700	+00.0965	0001.488
+00.6703	+00.0962	0001.489
+00.6709	+00.0965	0001.490
+00.6712	+00.0962	0001.491
+00.6712	+00.0968	0001.492
+00.6721	+00.0968	0001.493
+00.6727	+00.0968	0001.494
+00.6727	+00.0971	0001.495
+00.6730	+00.0968	0001.496
+00.6739	+00.0971	0001.497
+00.6742	+00.0971	0001.498
+00.6746	+00.0974	0001.499
+00.6749	+00.0974	0001.500
+00.6755	+00.0974	0001.501
+00.6761	+00.0977	0001.502
+00.6764	+00.0977	0001.503
+00.6773	+00.0977	0001.504
+00.6773	+00.0977	0001.505
+00.6776	+00.0977	0001.506
+00.6782	+00.0983	0001.507
+00.6785	+00.0977	0001.508
+00.6791	+00.0983	0001.509
+00.6800	+00.0980	0001.510
+00.6797	+00.0983	0001.511
+00.6807	+00.0986	0001.512
+00.6810	+00.0983	0001.513
+00.6816	+00.0986	0001.514
+00.6819	+00.0986	0001.515
+00.6828	+00.0986	0001.516
+00.6831	+00.0989	0001.517
+00.6834	+00.0989	0001.518
+00.6837	+00.0992	0001.519
+00.6840	+00.0992	0001.520
+00.6843	+00.0992	0001.521
+00.6846	+00.0992	0001.522
+00.6855	+00.0995	0001.523
+00.6858	+00.0992	0001.524
+00.6865	+00.0992	0001.525
+00.6865	+00.1004	0001.526
+00.6874	+00.0998	0001.527
+00.6880	+00.0998	0001.528
+00.6886	+00.1001	0001.529
+00.6886	+00.1001	0001.530
+00.6886	+00.1004	0001.531
+00.6892	+00.1004	0001.532
+00.6898	+00.1004	0001.533
+00.6901	+00.1007	0001.534
+00.6913	+00.1007	0001.535
+00.6913	+00.1007	0001.536
+00.6919	+00.1004	0001.537
+00.6919	+00.1010	0001.538
+00.6926	+00.1010	0001.539
+00.6929	+00.1010	0001.540
+00.6941	+00.1014	0001.541
+00.6941	+00.1014	0001.542
+00.6941	+00.1014	0001.543
+00.6947	+00.1014	0001.544
+00.6953	+00.1017	0001.545
+00.6962	+00.1017	0001.546
+00.6962	+00.1020	0001.547
+00.6965	+00.1020	0001.548
+00.6968	+00.1017	0001.549
+00.6981	+00.1017	0001.550
+00.6981	+00.1023	0001.551
+00.6984	+00.1026	0001.552
+00.6993	+00.1023	0001.553
+00.6999	+00.1023	0001.554
+00.7002	+00.1023	0001.555
+00.7011	+00.1026	0001.556
+00.7005	+00.1026	0001.557
+00.7014	+00.1026	0001.558
+00.7017	+00.1029	0001.559
+00.7017	+00.1026	0001.560
+00.7029	+00.1026	0001.561
+00.7026	+00.1035	0001.562
+00.7035	+00.1032	0001.563
+00.7042	+00.1035	0001.564
+00.7042	+00.1032	0001.565
+00.7048	+00.1041	0001.566
+00.7054	+00.1035	0001.567
+00.7057	+00.1038	0001.568
+00.7063	+00.1038	0001.569
+00.7066	+00.1038	0001.570
+00.7075	+00.1038	0001.571
+00.7075	+00.1038	0001.572
+00.7084	+00.1041	0001.573
+00.7081	+00.1041	0001.574
+00.7093	+00.1044	0001.575
+00.7093	+00.1038	0001.576
+00.7103	+00.1047	0001.577
+00.7103	+00.1044	0001.578
+00.7106	+00.1047	0001.579
+00.7115	+00.1047	0001.580
+00.7115	+00.1050	0001.581
+00.7121	+00.1047	0001.582
+00.7130	+00.1050	0001.583
+00.7130	+00.1050	0001.584
+00.7136	+00.1050	0001.585
+00.7142	+00.1056	0001.586
+00.7145	+00.1050	0001.587
+00.7151	+00.1053	0001.588
+00.7154	+00.1056	0001.589
+00.7158	+00.1053	0001.590
+00.7161	+00.1056	0001.591
+00.7170	+00.1056	0001.592
+00.7170	+00.1056	0001.593
+00.7179	+00.1062	0001.594
+00.7182	+00.1059	0001.595
+00.7182	+00.1062	0001.596
+00.7188	+00.1059	0001.597
+00.7191	+00.1065	0001.598
+00.7194	+00.1065	0001.599
+00.7203	+00.1062	0001.600
+00.7206	+00.1065	0001.601
+00.7206	+00.1065	0001.602
+00.7219	+00.1068	0001.603
+00.7219	+00.1068	0001.604
+00.7225	+00.1068	0001.605
+00.7231	+00.1068	0001.606
+00.7237	+00.1072	0001.607
+00.7237	+00.1078	0001.608
+00.7243	+00.1075	0001.609
+00.7243	+00.1072	0001.610
+00.7255	+00.1075	0001.611
+00.7255	+00.1078	0001.612
+00.7261	+00.1078	0001.613
+00.7270	+00.1075	0001.614
+00.7273	+00.1081	0001.615
+00.7280	+00.1081	0001.616
+00.7273	+00.1078	0001.617
+00.7286	+00.1081	0001.618
+00.7286	+00.1078	0001.619
+00.7292	+00.1084	0001.620
+00.7298	+00.1084	0001.621
+00.7301	+00.1087	0001.622
+00.7307	+00.1084	0001.623
+00.7307	+00.1084	0001.624
+00.7313	+00.1087	0001.625
+00.7322	+00.1087	0001.626
+00.7322	+00.1090	0001.627
+00.7328	+00.1093	0001.628
+00.7335	+00.1090	0001.629
+00.7341	+00.1093	0001.630
+00.7341	+00.1093	0001.631
+00.7347	+00.1096	0001.632
+00.7353	+00.1093	0001.633
+00.7356	+00.1096	0001.634
+00.7362	+00.1096	0001.635
+00.7365	+00.1096	0001.636
+00.7368	+00.1099	0001.637
+00.7374	+00.1099	0001.638
+00.7380	+00.1102	0001.639
+00.7380	+00.1099	0001.640
