R,Ohm	C,pF	Temp,C
-02.7501	-00.7910	0003.285
-02.7483	-00.7910	0003.286
-02.7468	-00.7913	0003.287
-02.7449	-00.7904	0003.288
-02.7434	-00.7907	0003.289
-02.7413	-00.7910	0003.290
-02.7407	-00.7910	0003.291
-02.7385	-00.7907	0003.292
-02.7376	-00.7910	0003.293
-02.7355	-00.7910	0003.294
-02.7346	-00.7907	0003.295
-02.7324	-00.7904	0003.296
-02.7309	-00.7907	0003.297
-02.7297	-00.7907	0003.298
-02.7275	-00.7907	0003.299
-02.7257	-00.7907	0003.300
-02.7248	-00.7907	0003.301
-02.7227	-00.7907	0003.302
-02.7208	-00.7904	0003.303
-02.7199	-00.7910	0003.304
-02.7175	-00.7907	0003.305
-02.7163	-00.7910	0003.306
-02.7144	-00.7910	0003.307
-02.7135	-00.7907	0003.308
-02.7120	-00.7907	0003.309
-02.7095	-00.7907	0003.310
-02.7083	-00.7910	0003.311
-02.7071	-00.7907	0003.312
-02.7056	-00.7910	0003.313
-02.7034	-00.7904	0003.314
-02.7022	-00.7907	0003.315
-02.7007	-00.7904	0003.316
-02.6989	-00.7910	0003.317
-02.6973	-00.7904	0003.318
-02.6955	-00.7907	0003.319
-02.6943	-00.7907	0003.320
-02.6925	-00.7907	0003.321
-02.6906	-00.7904	0003.322
-02.6888	-00.7907	0003.323
-02.6876	-00.7907	0003.324
-02.6860	-00.7904	0003.325
-02.6839	-00.7907	0003.326
-02.6827	-00.7907	0003.327
-02.6806	-00.7907	0003.328
-02.6793	-00.7907	0003.329
-02.6778	-00.7901	0003.330
-02.6760	-00.7904	0003.331
-02.6751	-00.7904	0003.332
-02.6735	-00.7910	0003.333
-02.6711	-00.7907	0003.334
-02.6696	-00.7901	0003.335
-02.6680	-00.7907	0003.336
-02.6674	-00.7907	0003.337
-02.6650	-00.7901	0003.338
-02.6629	-00.7907	0003.339
-02.6619	-00.7901	0003.340
-02.6601	-00.7907	0003.341
-02.6586	-00.7907	0003.342
-02.6571	-00.7907	0003.343
-02.6555	-00.7904	0003.344
-02.6543	-00.7907	0003.345
-02.6525	-00.7904	0003.346
-02.6506	-00.7904	0003.347
-02.6491	-00.7904	0003.348
-02.6479	-00.7910	0003.349
-02.6461	-00.7904	0003.350
-02.6442	-00.7907	0003.351
-02.6427	-00.7907	0003.352
-02.6412	-00.7907	0003.353
-02.6397	-00.7904	0003.354
-02.6378	-00.7904	0003.355
-02.6363	-00.7904	0003.356
-02.6354	-00.7901	0003.357
-02.6332	-00.7907	0003.358
-02.6311	-00.7904	0003.359
-02.6302	-00.7907	0003.360
-02.6284	-00.7907	0003.361
-02.6265	-00.7904	0003.362
-02.6250	-00.7901	0003.363
-02.6238	-00.7901	0003.364
-02.6223	-00.7904	0003.365
-02.6198	-00.7907	0003.366
-02.6186	-00.7901	0003.367
-02.6174	-00.7901	0003.368
-02.6155	-00.7901	0003.369
-02.6143	-00.7898	0003.370
-02.6128	-00.7907	0003.371
-02.6104	-00.7904	0003.372
-02.6088	-00.7901	0003.373
-02.6079	-00.7910	0003.374
-02.6058	-00.7910	0003.375
-02.6046	-00.7904	0003.376
-02.6027	-00.7907	0003.377
-02.6012	-00.7904	0003.378
-02.5997	-00.7904	0003.379
-02.5975	-00.7898	0003.380
-02.5963	-00.7910	0003.381
-02.5948	-00.7904	0003.382
-02.5936	-00.7901	0003.383
-02.5911	-00.7904	0003.384
-02.5905	-00.7904	0003.385
-02.5890	-00.7898	0003.386
-02.5866	-00.7904	0003.387
-02.5850	-00.7904	0003.388
-02.5832	-00.7904	0003.389
-02.5823	-00.7904	0003.390
-02.5801	-00.7904	0003.391
-02.5783	-00.7904	0003.392
-02.5771	-00.7904	0003.393
-02.5753	-00.7907	0003.394
-02.5747	-00.7904	0003.395
-02.5722	-00.7904	0003.396
-02.5704	-00.7907	0003.397
-02.5692	-00.7901	0003.398
-02.5670	-00.7901	0003.399
-02.5661	-00.7904	0003.400
-02.5643	-00.7904	0003.401
-02.5628	-00.7904	0003.402
-02.5609	-00.7904	0003.403
-02.5591	-00.7904	0003.404
-02.5579	-00.7901	0003.405
-02.5563	-00.7901	0003.406
-02.5548	-00.7904	0003.407
-02.5524	-00.7901	0003.408
-02.5515	-00.7901	0003.409
-02.5496	-00.7901	0003.410
-02.5487	-00.7904	0003.411
-02.5463	-00.7901	0003.412
-02.5444	-00.7904	0003.413
-02.5435	-00.7904	0003.414
-02.5417	-00.7904	0003.415
-02.5402	-00.7904	0003.416
-02.5383	-00.7898	0003.417
-02.5365	-00.7898	0003.418
-02.5359	-00.7901	0003.419
-02.5341	-00.7904	0003.420
-02.5319	-00.7901	0003.421
-02.5310	-00.7901	0003.422
-02.5286	-00.7901	0003.423
-02.5267	-00.7901	0003.424
-02.5261	-00.7901	0003.425
-02.5243	-00.7901	0003.426
-02.5228	-00.7901	0003.427
-02.5209	-00.7904	0003.428
-02.5191	-00.7904	0003.429
-02.5179	-00.7898	0003.430
-02.5161	-00.7907	0003.431
-02.5148	-00.7904	0003.432
-02.5130	-00.7901	0003.433
-02.5115	-00.7901	0003.434
-02.5093	-00.7901	0003.435
-02.5081	-00.7901	0003.436
-02.5063	-00.7901	0003.437
-02.5045	-00.7901	0003.438
-02.5032	-00.7901	0003.439
-02.5020	-00.7901	0003.440
-02.4999	-00.7901	0003.441
-02.4993	-00.7901	0003.442
-02.4971	-00.7904	0003.443
-02.4953	-00.7901	0003.444
-02.4938	-00.7898	0003.445
-02.4920	-00.7901	0003.446
-02.4904	-00.7898	0003.447
-02.4889	-00.7901	0003.448
-02.4874	-00.7901	0003.449
-02.4852	-00.7898	0003.450
-02.4843	-00.7904	0003.451
-02.4828	-00.7895	0003.452
-02.4816	-00.7901	0003.453
-02.4788	-00.7901	0003.454
-02.4776	-00.7895	0003.455
-02.4767	-00.7898	0003.456
-02.4746	-00.7904	0003.457
-02.4724	-00.7901	0003.458
-02.4712	-00.7901	0003.459
-02.4703	-00.7904	0003.460
-02.4685	-00.7898	0003.461
-02.4663	-00.7901	0003.462
-02.4648	-00.7901	0003.463
-02.4630	-00.7904	0003.464
-02.4617	-00.7895	0003.465
-02.4602	-00.7898	0003.466
-02.4587	-00.7901	0003.467
-02.4569	-00.7898	0003.468
-02.4550	-00.7904	0003.469
-02.4538	-00.7901	0003.470
-02.4517	-00.7901	0003.471
-02.4508	-00.7901	0003.472
-02.4486	-00.7901	0003.473
-02.4474	-00.7898	0003.474
-02.4453	-00.7904	0003.475
-02.4440	-00.7901	0003.476
-02.4428	-00.7901	0003.477
-02.4407	-00.7898	0003.478
-02.4389	-00.7898	0003.479
-02.4376	-00.7898	0003.480
-02.4364	-00.7898	0003.481
-02.4340	-00.7898	0003.482
-02.4331	-00.7901	0003.483
-02.4312	-00.7901	0003.484
-02.4300	-00.7895	0003.485
-02.4276	-00.7901	0003.486
-02.4263	-00.7898	0003.487
-02.4248	-00.7895	0003.488
-02.4236	-00.7901	0003.489
-02.4218	-00.7895	0003.490
-02.4196	-00.7895	0003.491
-02.4181	-00.7898	0003.492
-02.4169	-00.7901	0003.493
-02.4154	-00.7895	0003.494
-02.4135	-00.7895	0003.495
-02.4123	-00.7901	0003.496
-02.4111	-00.7895	0003.497
-02.4089	-00.7895	0003.498
-02.4071	-00.7898	0003.499
-02.4053	-00.7901	0003.500
-02.4041	-00.7901	0003.501
-02.4022	-00.7895	0003.502
-02.4004	-00.7898	0003.503
-02.3992	-00.7895	0003.504
-02.3973	-00.7898	0003.505
-02.3961	-00.7895	0003.506
-02.3946	-00.7898	0003.507
-02.3931	-00.7895	0003.508
-02.3912	-00.7898	0003.509
-02.3900	-00.7898	0003.510
-02.3873	-00.7898	0003.511
-02.3864	-00.7901	0003.512
-02.3845	-00.7898	0003.513
-02.3836	-00.7898	0003.514
-02.3812	-00.7901	0003.515
-02.3803	-00.7895	0003.516
-02.3778	-00.7895	0003.517
-02.3769	-00.7895	0003.518
-02.3757	-00.7901	0003.519
-02.3735	-00.7898	0003.520
-02.3723	-00.7895	0003.521
-02.3711	-00.7898	0003.522
-02.3690	-00.7898	0003.523
-02.3671	-00.7901	0003.524
-02.3650	-00.7898	0003.525
-02.3641	-00.7898	0003.526
-02.3619	-00.7895	0003.527
-02.3607	-00.7898	0003.528
-02.3589	-00.7898	0003.529
-02.3574	-00.7898	0003.530
-02.3558	-00.7895	0003.531
-02.3540	-00.7898	0003.532
-02.3525	-00.7898	0003.533
-02.3516	-00.7895	0003.534
-02.3491	-00.7891	0003.535
-02.3476	-00.7898	0003.536
-02.3455	-00.7901	0003.537
-02.3449	-00.7895	0003.538
-02.3430	-00.7898	0003.539
-02.3412	-00.7898	0003.540
-02.3400	-00.7895	0003.541
-02.3384	-00.7898	0003.542
-02.3369	-00.7895	0003.543
-02.3354	-00.7898	0003.544
-02.3333	-00.7898	0003.545
-02.3314	-00.7898	0003.546
-02.3305	-00.7898	0003.547
-02.3284	-00.7898	0003.548
-02.3269	-00.7898	0003.549
-02.3259	-00.7898	0003.550
-02.3241	-00.7895	0003.551
-02.3223	-00.7898	0003.552
-02.3207	-00.7895	0003.553
-02.3189	-00.7895	0003.554
-02.3180	-00.7895	0003.555
-02.3153	-00.7895	0003.556
-02.3140	-00.7898	0003.557
-02.3125	-00.7891	0003.558
-02.3107	-00.7891	0003.559
-02.3092	-00.7898	0003.560
-02.3079	-00.7898	0003.561
-02.3064	-00.7895	0003.562
-02.3052	-00.7891	0003.563
-02.3027	-00.7888	0003.564
-02.3015	-00.7891	0003.565
-02.2997	-00.7895	0003.566
-02.2982	-00.7895	0003.567
-02.2969	-00.7891	0003.568
-02.2948	-00.7895	0003.569
-02.2936	-00.7891	0003.570
-02.2921	-00.7898	0003.571
-02.2899	-00.7891	0003.572
-02.2887	-00.7895	0003.573
-02.2869	-00.7891	0003.574
-02.2853	-00.7895	0003.575
-02.2838	-00.7895	0003.576
-02.2823	-00.7898	0003.577
-02.2805	-00.7895	0003.578
-02.2789	-00.7895	0003.579
-02.2777	-00.7891	0003.580
-02.2756	-00.7888	0003.581
-02.2738	-00.7895	0003.582
-02.2725	-00.7891	0003.583
-02.2713	-00.7895	0003.584
-02.2695	-00.7891	0003.585
-02.2683	-00.7891	0003.586
-02.2670	-00.7895	0003.587
-02.2646	-00.7891	0003.588
-02.2631	-00.7895	0003.589
-02.2609	-00.7895	0003.590
-02.2600	-00.7895	0003.591
-02.2582	-00.7891	0003.592
-02.2564	-00.7888	0003.593
-02.2545	-00.7895	0003.594
-02.2536	-00.7895	0003.595
-02.2521	-00.7891	0003.596
-02.2499	-00.7895	0003.597
-02.2487	-00.7888	0003.598
-02.2475	-00.7891	0003.599
-02.2457	-00.7895	0003.600
-02.2445	-00.7891	0003.601
-02.2420	-00.7891	0003.602
-02.2402	-00.7895	0003.603
-02.2393	-00.7895	0003.604
-02.2371	-00.7895	0003.605
-02.2359	-00.7891	0003.606
-02.2341	-00.7891	0003.607
-02.2326	-00.7888	0003.608
-02.2310	-00.7895	0003.609
-02.2295	-00.7895	0003.610
-02.2277	-00.7891	0003.611
-02.2264	-00.7895	0003.612
-02.2246	-00.7891	0003.613
-02.2228	-00.7891	0003.614
-02.2213	-00.7888	0003.615
-02.2200	-00.7888	0003.616
-02.2185	-00.7891	0003.617
-02.2164	-00.7895	0003.618
-02.2149	-00.7888	0003.619
-02.2127	-00.7891	0003.620
-02.2115	-00.7891	0003.621
-02.2100	-00.7895	0003.622
-02.2084	-00.7891	0003.623
-02.2066	-00.7888	0003.624
-02.2060	-00.7895	0003.625
-02.2036	-00.7895	0003.626
-02.2023	-00.7888	0003.627
-02.2005	-00.7891	0003.628
-02.1987	-00.7891	0003.629
-02.1975	-00.7888	0003.630
-02.1953	-00.7891	0003.631
-02.1947	-00.7885	0003.632
-02.1926	-00.7891	0003.633
-02.1907	-00.7891	0003.634
-02.1892	-00.7888	0003.635
-02.1874	-00.7888	0003.636
-02.1865	-00.7895	0003.637
-02.1846	-00.7888	0003.638
-02.1825	-00.7888	0003.639
-02.1816	-00.7888	0003.640
-02.1795	-00.7895	0003.641
-02.1776	-00.7888	0003.642
-02.1770	-00.7891	0003.643
-02.1752	-00.7888	0003.644
-02.1733	-00.7888	0003.645
-02.1715	-00.7888	0003.646
-02.1700	-00.7888	0003.647
-02.1682	-00.7895	0003.648
-02.1666	-00.7888	0003.649
-02.1654	-00.7885	0003.650
-02.1636	-00.7885	0003.651
-02.1614	-00.7888	0003.652
-02.1608	-00.7885	0003.653
-02.1590	-00.7891	0003.654
-02.1569	-00.7888	0003.655
-02.1556	-00.7891	0003.656
-02.1538	-00.7888	0003.657
-02.1529	-00.7888	0003.658
-02.1511	-00.7895	0003.659
-02.1489	-00.7888	0003.660
-02.1477	-00.7885	0003.661
-02.1462	-00.7891	0003.662
-02.1444	-00.7891	0003.663
-02.1425	-00.7888	0003.664
-02.1410	-00.7885	0003.665
-02.1398	-00.7888	0003.666
-02.1379	-00.7885	0003.667
-02.1364	-00.7891	0003.668
-02.1349	-00.7888	0003.669
-02.1331	-00.7882	0003.670
-02.1315	-00.7888	0003.671
-02.1297	-00.7888	0003.672
-02.1285	-00.7885	0003.673
-02.1273	-00.7888	0003.674
-02.1248	-00.7891	0003.675
-02.1236	-00.7888	0003.676
-02.1218	-00.7888	0003.677
-02.1202	-00.7888	0003.678
-02.1184	-00.7888	0003.679
-02.1172	-00.7891	0003.680
-02.1154	-00.7888	0003.681
-02.1138	-00.7891	0003.682
-02.1123	-00.7885	0003.683
-02.1111	-00.7891	0003.684
-02.1090	-00.7885	0003.685
-02.1080	-00.7888	0003.686
-02.1062	-00.7888	0003.687
-02.1038	-00.7885	0003.688
-02.1025	-00.7888	0003.689
-02.1016	-00.7888	0003.690
-02.0998	-00.7888	0003.691
-02.0977	-00.7885	0003.692
-02.0961	-00.7888	0003.693
-02.0946	-00.7885	0003.694
-02.0937	-00.7888	0003.695
-02.0919	-00.7885	0003.696
-02.0897	-00.7888	0003.697
-02.0882	-00.7885	0003.698
-02.0870	-00.7882	0003.699
-02.0852	-00.7891	0003.700
-02.0833	-00.7885	0003.701
-02.0818	-00.7888	0003.702
-02.0806	-00.7885	0003.703
-02.0790	-00.7885	0003.704
-02.0766	-00.7891	0003.705
-02.0754	-00.7885	0003.706
-02.0742	-00.7888	0003.707
-02.0723	-00.7885	0003.708
-02.0705	-00.7888	0003.709
-02.0693	-00.7888	0003.710
-02.0678	-00.7888	0003.711
-02.0656	-00.7885	0003.712
-02.0641	-00.7888	0003.713
-02.0626	-00.7882	0003.714
-02.0613	-00.7885	0003.715
-02.0592	-00.7885	0003.716
-02.0580	-00.7882	0003.717
-02.0568	-00.7885	0003.718
-02.0546	-00.7882	0003.719
-02.0528	-00.7885	0003.720
-02.0513	-00.7885	0003.721
-02.0504	-00.7885	0003.722
-02.0485	-00.7885	0003.723
-02.0470	-00.7888	0003.724
-02.0446	-00.7882	0003.725
-02.0430	-00.7885	0003.726
-02.0418	-00.7885	0003.727
-02.0406	-00.7885	0003.728
-02.0385	-00.7885	0003.729
-02.0369	-00.7885	0003.730
-02.0357	-00.7885	0003.731
-02.0339	-00.7888	0003.732
-02.0321	-00.7888	0003.733
-02.0305	-00.7885	0003.734
-02.0293	-00.7888	0003.735
-02.0275	-00.7885	0003.736
-02.0259	-00.7885	0003.737
-02.0247	-00.7888	0003.738
-02.0226	-00.7882	0003.739
-02.0217	-00.7885	0003.740
-02.0195	-00.7885	0003.741
-02.0177	-00.7888	0003.742
-02.0165	-00.7888	0003.743
-02.0147	-00.7885	0003.744
-02.0128	-00.7885	0003.745
-02.0113	-00.7882	0003.746
-02.0095	-00.7882	0003.747
-02.0086	-00.7885	0003.748
-02.0064	-00.7885	0003.749
-02.0049	-00.7885	0003.750
-02.0034	-00.7885	0003.751
-02.0018	-00.7885	0003.752
-02.0000	-00.7879	0003.753
-01.9988	-00.7885	0003.754
-01.9967	-00.7885	0003.755
-01.9960	-00.7888	0003.756
-01.9942	-00.7885	0003.757
-01.9921	-00.7885	0003.758
-01.9905	-00.7882	0003.759
-01.9893	-00.7882	0003.760
-01.9878	-00.7885	0003.761
-01.9854	-00.7882	0003.762
-01.9838	-00.7879	0003.763
-01.9823	-00.7885	0003.764
-01.9814	-00.7882	0003.765
-01.9790	-00.7882	0003.766
-01.9777	-00.7882	0003.767
-01.9759	-00.7882	0003.768
-01.9744	-00.7882	0003.769
-01.9728	-00.7882	0003.770
-01.9713	-00.7882	0003.771
-01.9701	-00.7882	0003.772
-01.9680	-00.7882	0003.773
-01.9667	-00.7879	0003.774
-01.9649	-00.7882	0003.775
-01.9637	-00.7885	0003.776
-01.9622	-00.7882	0003.777
-01.9603	-00.7882	0003.778
-01.9582	-00.7882	0003.779
-01.9570	-00.7885	0003.780
-01.9555	-00.7882	0003.781
-01.9539	-00.7882	0003.782
-01.9521	-00.7882	0003.783
-01.9509	-00.7879	0003.784
-01.9493	-00.7885	0003.785
-01.9472	-00.7885	0003.786
-01.9454	-00.7885	0003.787
-01.9442	-00.7882	0003.788
-01.9429	-00.7882	0003.789
-01.9408	-00.7879	0003.790
-01.9396	-00.7882	0003.791
-01.9371	-00.7879	0003.792
-01.9359	-00.7885	0003.793
-01.9347	-00.7879	0003.794
-01.9326	-00.7885	0003.795
-01.9316	-00.7882	0003.796
-01.9295	-00.7882	0003.797
-01.9283	-00.7879	0003.798
-01.9265	-00.7885	0003.799
-01.9243	-00.7882	0003.800
-01.9234	-00.7882	0003.801
-01.9222	-00.7879	0003.802
-01.9197	-00.7879	0003.803
-01.9188	-00.7882	0003.804
-01.9167	-00.7879	0003.805
-01.9155	-00.7885	0003.806
-01.9133	-00.7879	0003.807
-01.9115	-00.7879	0003.808
-01.9106	-00.7882	0003.809
-01.9091	-00.7879	0003.810
-01.9069	-00.7879	0003.811
-01.9060	-00.7879	0003.812
-01.9039	-00.7879	0003.813
-01.9027	-00.7885	0003.814
-01.9005	-00.7882	0003.815
-01.8990	-00.7882	0003.816
-01.8978	-00.7882	0003.817
-01.8959	-00.7879	0003.818
-01.8947	-00.7882	0003.819
-01.8932	-00.7876	0003.820
-01.8908	-00.7879	0003.821
-01.8901	-00.7876	0003.822
-01.8883	-00.7876	0003.823
-01.8865	-00.7879	0003.824
-01.8850	-00.7882	0003.825
-01.8834	-00.7879	0003.826
-01.8819	-00.7879	0003.827
-01.8801	-00.7879	0003.828
-01.8779	-00.7879	0003.829
-01.8770	-00.7876	0003.830
-01.8755	-00.7882	0003.831
-01.8734	-00.7879	0003.832
-01.8724	-00.7876	0003.833
-01.8706	-00.7879	0003.834
-01.8688	-00.7882	0003.835
-01.8670	-00.7873	0003.836
-01.8654	-00.7876	0003.837
-01.8642	-00.7879	0003.838
-01.8630	-00.7882	0003.839
-01.8602	-00.7876	0003.840
-01.8593	-00.7876	0003.841
-01.8578	-00.7882	0003.842
-01.8563	-00.7879	0003.843
-01.8538	-00.7879	0003.844
-01.8526	-00.7879	0003.845
-01.8508	-00.7879	0003.846
-01.8496	-00.7879	0003.847
-01.8480	-00.7879	0003.848
-01.8462	-00.7876	0003.849
-01.8441	-00.7876	0003.850
-01.8431	-00.7876	0003.851
-01.8410	-00.7879	0003.852
-01.8401	-00.7876	0003.853
-01.8386	-00.7876	0003.854
-01.8373	-00.7873	0003.855
-01.8355	-00.7873	0003.856
-01.8334	-00.7876	0003.857
-01.8316	-00.7876	0003.858
-01.8306	-00.7876	0003.859
-01.8288	-00.7876	0003.860
-01.8270	-00.7876	0003.861
-01.8258	-00.7876	0003.862
-01.8242	-00.7876	0003.863
-01.8230	-00.7873	0003.864
-01.8203	-00.7876	0003.865
-01.8190	-00.7873	0003.866
-01.8178	-00.7876	0003.867
-01.8163	-00.7882	0003.868
-01.8145	-00.7873	0003.869
-01.8129	-00.7876	0003.870
-01.8114	-00.7873	0003.871
-01.8093	-00.7876	0003.872
-01.8071	-00.7873	0003.873
-01.8062	-00.7876	0003.874
-01.8050	-00.7876	0003.875
-01.8029	-00.7876	0003.876
-01.8010	-00.7876	0003.877
-01.8001	-00.7873	0003.878
-01.7980	-00.7876	0003.879
-01.7971	-00.7873	0003.880
-01.7952	-00.7876	0003.881
-01.7931	-00.7876	0003.882
-01.7919	-00.7876	0003.883
-01.7900	-00.7876	0003.884
-01.7888	-00.7876	0003.885
-01.7867	-00.7873	0003.886
-01.7858	-00.7876	0003.887
-01.7836	-00.7882	0003.888
-01.7818	-00.7873	0003.889
-01.7806	-00.7876	0003.890
-01.7785	-00.7873	0003.891
-01.7772	-00.7873	0003.892
-01.7766	-00.7873	0003.893
-01.7739	-00.7873	0003.894
-01.7727	-00.7873	0003.895
-01.7711	-00.7873	0003.896
-01.7690	-00.7876	0003.897
-01.7681	-00.7873	0003.898
-01.7662	-00.7876	0003.899
-01.7641	-00.7876	0003.900
-01.7632	-00.7873	0003.901
-01.7614	-00.7876	0003.902
-01.7595	-00.7873	0003.903
-01.7580	-00.7876	0003.904
-01.7568	-00.7873	0003.905
-01.7550	-00.7873	0003.906
-01.7531	-00.7873	0003.907
-01.7519	-00.7873	0003.908
-01.7501	-00.7873	0003.909
-01.7485	-00.7870	0003.910
-01.7467	-00.7876	0003.911
-01.7452	-00.7870	0003.912
-01.7437	-00.7873	0003.913
-01.7421	-00.7873	0003.914
-01.7406	-00.7876	0003.915
-01.7394	-00.7873	0003.916
-01.7376	-00.7873	0003.917
-01.7354	-00.7876	0003.918
-01.7339	-00.7873	0003.919
-01.7327	-00.7876	0003.920
-01.7308	-00.7873	0003.921
-01.7293	-00.7876	0003.922
-01.7278	-00.7873	0003.923
-01.7263	-00.7873	0003.924
-01.7244	-00.7873	0003.925
-01.7226	-00.7873	0003.926
-01.7214	-00.7870	0003.927
-01.7202	-00.7873	0003.928
-01.7186	-00.7876	0003.929
-01.7165	-00.7873	0003.930
-01.7150	-00.7870	0003.931
-01.7134	-00.7870	0003.932
-01.7119	-00.7873	0003.933
-01.7101	-00.7870	0003.934
-01.7083	-00.7873	0003.935
-01.7070	-00.7870	0003.936
-01.7055	-00.7873	0003.937
-01.7037	-00.7873	0003.938
-01.7022	-00.7870	0003.939
-01.7006	-00.7873	0003.940
-01.6991	-00.7870	0003.941
-01.6970	-00.7870	0003.942
-01.6957	-00.7873	0003.943
-01.6945	-00.7870	0003.944
-01.6927	-00.7870	0003.945
-01.6915	-00.7870	0003.946
-01.6890	-00.7870	0003.947
-01.6878	-00.7870	0003.948
-01.6860	-00.7870	0003.949
-01.6848	-00.7873	0003.950
-01.6829	-00.7870	0003.951
-01.6811	-00.7870	0003.952
-01.6796	-00.7870	0003.953
-01.6780	-00.7870	0003.954
-01.6768	-00.7870	0003.955
-01.6747	-00.7867	0003.956
-01.6735	-00.7870	0003.957
-01.6716	-00.7867	0003.958
-01.6695	-00.7870	0003.959
-01.6686	-00.7870	0003.960
-01.6674	-00.7873	0003.961
-01.6658	-00.7867	0003.962
-01.6640	-00.7870	0003.963
-01.6622	-00.7870	0003.964
-01.6603	-00.7870	0003.965
-01.6588	-00.7867	0003.966
-01.6576	-00.7870	0003.967
-01.6555	-00.7870	0003.968
-01.6536	-00.7867	0003.969
-01.6524	-00.7867	0003.970
-01.6512	-00.7867	0003.971
-01.6494	-00.7867	0003.972
-01.6475	-00.7870	0003.973
-01.6463	-00.7867	0003.974
-01.6448	-00.7870	0003.975
-01.6423	-00.7870	0003.976
-01.6411	-00.7870	0003.977
-01.6396	-00.7870	0003.978
-01.6384	-00.7867	0003.979
-01.6365	-00.7867	0003.980
-01.6350	-00.7870	0003.981
-01.6332	-00.7870	0003.982
-01.6320	-00.7867	0003.983
-01.6298	-00.7867	0003.984
-01.6283	-00.7864	0003.985
-01.6268	-00.7864	0003.986
-01.6256	-00.7867	0003.987
-01.6234	-00.7870	0003.988
-01.6219	-00.7867	0003.989
-01.6207	-00.7867	0003.990
-01.6188	-00.7867	0003.991
-01.6170	-00.7876	0003.992
-01.6158	-00.7864	0003.993
-01.6143	-00.7864	0003.994
-01.6121	-00.7867	0003.995
-01.6112	-00.7867	0003.996
-01.6094	-00.7864	0003.997
-01.6072	-00.7864	0003.998
-01.6060	-00.7864	0003.999
-01.6048	-00.7867	0004.000
-01.6027	-00.7867	0004.001
-01.6011	-00.7870	0004.002
-01.5999	-00.7867	0004.003
-01.5981	-00.7870	0004.004
-01.5963	-00.7864	0004.005
-01.5950	-00.7867	0004.006
-01.5932	-00.7864	0004.007
-01.5914	-00.7861	0004.008
-01.5902	-00.7867	0004.009
-01.5880	-00.7870	0004.010
-01.5862	-00.7867	0004.011
-01.5856	-00.7867	0004.012
-01.5831	-00.7864	0004.013
-01.5819	-00.7870	0004.014
-01.5804	-00.7867	0004.015
-01.5789	-00.7864	0004.016
-01.5767	-00.7867	0004.017
-01.5758	-00.7864	0004.018
-01.5737	-00.7867	0004.019
-01.5725	-00.7867	0004.020
-01.5706	-00.7864	0004.021
-01.5694	-00.7864	0004.022
-01.5676	-00.7864	0004.023
-01.5657	-00.7867	0004.024
-01.5636	-00.7861	0004.025
-01.5630	-00.7864	0004.026
-01.5609	-00.7867	0004.027
-01.5596	-00.7864	0004.028
-01.5584	-00.7861	0004.029
-01.5563	-00.7864	0004.030
-01.5545	-00.7864	0004.031
-01.5535	-00.7864	0004.032
-01.5511	-00.7864	0004.033
-01.5496	-00.7864	0004.034
-01.5480	-00.7864	0004.035
-01.5465	-00.7864	0004.036
-01.5453	-00.7867	0004.037
-01.5435	-00.7864	0004.038
-01.5413	-00.7867	0004.039
-01.5401	-00.7867	0004.040
-01.5389	-00.7867	0004.041
-01.5368	-00.7864	0004.042
-01.5352	-00.7861	0004.043
-01.5340	-00.7861	0004.044
-01.5319	-00.7864	0004.045
-01.5300	-00.7864	0004.046
-01.5288	-00.7867	0004.047
-01.5273	-00.7861	0004.048
-01.5258	-00.7867	0004.049
-01.5239	-00.7861	0004.050
-01.5224	-00.7864	0004.051
-01.5212	-00.7864	0004.052
-01.5200	-00.7864	0004.053
-01.5178	-00.7864	0004.054
-01.5160	-00.7864	0004.055
-01.5142	-00.7861	0004.056
-01.5133	-00.7864	0004.057
-01.5114	-00.7858	0004.058
-01.5099	-00.7861	0004.059
-01.5081	-00.7864	0004.060
-01.5065	-00.7861	0004.061
-01.5050	-00.7861	0004.062
-01.5035	-00.7867	0004.063
-01.5017	-00.7861	0004.064
-01.5004	-00.7867	0004.065
-01.4986	-00.7864	0004.066
-01.4971	-00.7858	0004.067
-01.4952	-00.7858	0004.068
-01.4937	-00.7864	0004.069
-01.4925	-00.7861	0004.070
-01.4907	-00.7864	0004.071
-01.4888	-00.7858	0004.072
-01.4876	-00.7858	0004.073
-01.4861	-00.7861	0004.074
-01.4843	-00.7858	0004.075
-01.4827	-00.7864	0004.076
-01.4809	-00.7861	0004.077
-01.4797	-00.7864	0004.078
-01.4775	-00.7861	0004.079
-01.4760	-00.7867	0004.080
-01.4745	-00.7864	0004.081
-01.4730	-00.7861	0004.082
-01.4711	-00.7864	0004.083
-01.4696	-00.7864	0004.084
-01.4678	-00.7855	0004.085
-01.4669	-00.7861	0004.086
-01.4650	-00.7864	0004.087
-01.4632	-00.7858	0004.088
-01.4614	-00.7858	0004.089
-01.4598	-00.7861	0004.090
-01.4583	-00.7861	0004.091
-01.4568	-00.7858	0004.092
-01.4553	-00.7858	0004.093
-01.4540	-00.7861	0004.094
-01.4516	-00.7861	0004.095
-01.4501	-00.7861	0004.096
-01.4492	-00.7861	0004.097
-01.4473	-00.7861	0004.098
-01.4461	-00.7861	0004.099
-01.4440	-00.7864	0004.100
-01.4421	-00.7858	0004.101
-01.4409	-00.7858	0004.102
-01.4394	-00.7858	0004.103
-01.4382	-00.7858	0004.104
-01.4360	-00.7861	0004.105
-01.4345	-00.7858	0004.106
