R,Ohm	C,pF	Temp,C
-00.9829	-00.1977	0000.819
-00.9835	-00.1983	0000.820
-00.9850	-00.1986	0000.821
-00.9865	-00.1986	0000.822
-00.9874	-00.1986	0000.823
-00.9890	-00.1992	0000.824
-00.9902	-00.1995	0000.825
-00.9914	-00.1995	0000.826
-00.9926	-00.2002	0000.827
-00.9932	-00.2005	0000.828
-00.9945	-00.2002	0000.829
-00.9957	-00.2008	0000.830
-00.9972	-00.2005	0000.831
-00.9981	-00.2011	0000.832
-00.9993	-00.2011	0000.833
-01.0006	-00.2014	0000.834
-01.0021	-00.2020	0000.835
-01.0033	-00.2020	0000.836
-01.0048	-00.2023	0000.837
-01.0057	-00.2026	0000.838
-01.0073	-00.2032	0000.839
-01.0082	-00.2029	0000.840
-01.0094	-00.2035	0000.841
-01.0106	-00.2035	0000.842
-01.0115	-00.2038	0000.843
-01.0128	-00.2044	0000.844
-01.0143	-00.2044	0000.845
-01.0149	-00.2047	0000.846
-01.0161	-00.2050	0000.847
-01.0176	-00.2050	0000.848
-01.0189	-00.2053	0000.849
-01.0201	-00.2053	0000.850
-01.0210	-00.2057	0000.851
-01.0222	-00.2057	0000.852
-01.0238	-00.2063	0000.853
-01.0253	-00.2066	0000.854
-01.0256	-00.2066	0000.855
-01.0274	-00.2072	0000.856
-01.0283	-00.2072	0000.857
-01.0292	-00.2081	0000.858
-01.0308	-00.2078	0000.859
-01.0323	-00.2081	0000.860
-01.0332	-00.2081	0000.861
-01.0341	-00.2087	0000.862
-01.0353	-00.2090	0000.863
-01.0366	-00.2087	0000.864
-01.0378	-00.2093	0000.865
-01.0393	-00.2099	0000.866
-01.0405	-00.2096	0000.867
-01.0418	-00.2102	0000.868
-01.0430	-00.2099	0000.869
-01.0442	-00.2105	0000.870
-01.0454	-00.2105	0000.871
-01.0469	-00.2108	0000.872
-01.0472	-00.2108	0000.873
-01.0488	-00.2115	0000.874
-01.0500	-00.2118	0000.875
-01.0512	-00.2121	0000.876
-01.0524	-00.2124	0000.877
-01.0540	-00.2121	0000.878
-01.0546	-00.2124	0000.879
-01.0561	-00.2130	0000.880
-01.0570	-00.2130	0000.881
-01.0585	-00.2139	0000.882
-01.0598	-00.2133	0000.883
-01.0610	-00.2136	0000.884
-01.0619	-00.2142	0000.885
-01.0625	-00.2142	0000.886
-01.0637	-00.2142	0000.887
-01.0649	-00.2145	0000.888
-01.0668	-00.2148	0000.889
-01.0683	-00.2151	0000.890
-01.0695	-00.2154	0000.891
-01.0707	-00.2157	0000.892
-01.0717	-00.2160	0000.893
-01.0729	-00.2160	0000.894
-01.0741	-00.2163	0000.895
-01.0756	-00.2163	0000.896
-01.0765	-00.2166	0000.897
-01.0775	-00.2172	0000.898
-01.0787	-00.2169	0000.899
-01.0805	-00.2179	0000.900
-01.0811	-00.2176	0000.901
-01.0823	-00.2182	0000.902
-01.0836	-00.2176	0000.903
-01.0848	-00.2188	0000.904
-01.0863	-00.2185	0000.905
-01.0869	-00.2188	0000.906
-01.0884	-00.2191	0000.907
-01.0897	-00.2191	0000.908
-01.0915	-00.2197	0000.909
-01.0921	-00.2197	0000.910
-01.0930	-00.2200	0000.911
-01.0946	-00.2200	0000.912
-01.0955	-00.2206	0000.913
-01.0970	-00.2206	0000.914
-01.0979	-00.2209	0000.915
-01.0991	-00.2209	0000.916
-01.1004	-00.2215	0000.917
-01.1016	-00.2215	0000.918
-01.1025	-00.2218	0000.919
-01.1037	-00.2218	0000.920
-01.1049	-00.2218	0000.921
-01.1065	-00.2218	0000.922
-01.1074	-00.2227	0000.923
-01.1086	-00.2224	0000.924
-01.1098	-00.2230	0000.925
-01.1113	-00.2230	0000.926
-01.1129	-00.2237	0000.927
-01.1141	-00.2230	0000.928
-01.1150	-00.2237	0000.929
-01.1159	-00.2243	0000.930
-01.1174	-00.2240	0000.931
-01.1181	-00.2246	0000.932
-01.1196	-00.2249	0000.933
-01.1208	-00.2249	0000.934
-01.1223	-00.2249	0000.935
-01.1232	-00.2255	0000.936
-01.1245	-00.2255	0000.937
-01.1257	-00.2258	0000.938
-01.1272	-00.2261	0000.939
-01.1278	-00.2264	0000.940
-01.1296	-00.2264	0000.941
-01.1306	-00.2267	0000.942
-01.1318	-00.2264	0000.943
-01.1330	-00.2270	0000.944
-01.1342	-00.2273	0000.945
-01.1351	-00.2273	0000.946
-01.1361	-00.2279	0000.947
-01.1379	-00.2279	0000.948
-01.1388	-00.2282	0000.949
-01.1400	-00.2282	0000.950
-01.1409	-00.2288	0000.951
-01.1428	-00.2292	0000.952
-01.1434	-00.2285	0000.953
-01.1449	-00.2292	0000.954
-01.1461	-00.2298	0000.955
-01.1477	-00.2298	0000.956
-01.1486	-00.2298	0000.957
-01.1498	-00.2301	0000.958
-01.1510	-00.2304	0000.959
-01.1522	-00.2307	0000.960
-01.1531	-00.2307	0000.961
-01.1544	-00.2310	0000.962
-01.1556	-00.2310	0000.963
-01.1568	-00.2313	0000.964
-01.1583	-00.2316	0000.965
-01.1592	-00.2316	0000.966
-01.1608	-00.2319	0000.967
-01.1614	-00.2316	0000.968
-01.1626	-00.2325	0000.969
-01.1635	-00.2328	0000.970
-01.1654	-00.2328	0000.971
-01.1669	-00.2331	0000.972
-01.1672	-00.2334	0000.973
-01.1690	-00.2328	0000.974
-01.1705	-00.2340	0000.975
-01.1712	-00.2337	0000.976
-01.1721	-00.2340	0000.977
-01.1736	-00.2343	0000.978
-01.1751	-00.2346	0000.979
-01.1757	-00.2343	0000.980
-01.1776	-00.2346	0000.981
-01.1785	-00.2349	0000.982
-01.1800	-00.2356	0000.983
-01.1812	-00.2353	0000.984
-01.1821	-00.2353	0000.985
-01.1837	-00.2356	0000.986
-01.1846	-00.2356	0000.987
-01.1858	-00.2362	0000.988
-01.1873	-00.2365	0000.989
-01.1882	-00.2365	0000.990
-01.1892	-00.2368	0000.991
-01.1907	-00.2368	0000.992
-01.1913	-00.2371	0000.993
-01.1928	-00.2374	0000.994
-01.1940	-00.2377	0000.995
-01.1959	-00.2374	0000.996
-01.1968	-00.2380	0000.997
-01.1977	-00.2380	0000.998
-01.1989	-00.2386	0000.999
-01.1998	-00.2383	0001.000
-01.2017	-00.2389	0001.001
-01.2026	-00.2386	0001.002
-01.2041	-00.2392	0001.003
-01.2056	-00.2395	0001.004
-01.2059	-00.2395	0001.005
-01.2075	-00.2395	0001.006
-01.2087	-00.2398	0001.007
-01.2096	-00.2398	0001.008
-01.2108	-00.2401	0001.009
-01.2120	-00.2407	0001.010
-01.2136	-00.2407	0001.011
-01.2145	-00.2404	0001.012
-01.2154	-00.2411	0001.013
-01.2166	-00.2414	0001.014
-01.2185	-00.2411	0001.015
-01.2194	-00.2417	0001.016
-01.2209	-00.2420	0001.017
-01.2218	-00.2417	0001.018
-01.2230	-00.2423	0001.019
-01.2239	-00.2429	0001.020
-01.2258	-00.2426	0001.021
-01.2270	-00.2426	0001.022
-01.2276	-00.2426	0001.023
-01.2294	-00.2429	0001.024
-01.2307	-00.2435	0001.025
-01.2313	-00.2435	0001.026
-01.2325	-00.2435	0001.027
-01.2343	-00.2438	0001.028
-01.2352	-00.2438	0001.029
-01.2362	-00.2438	0001.030
-01.2380	-00.2444	0001.031
-01.2389	-00.2444	0001.032
-01.2401	-00.2447	0001.033
-01.2413	-00.2453	0001.034
-01.2420	-00.2453	0001.035
-01.2432	-00.2450	0001.036
-01.2453	-00.2456	0001.037
-01.2456	-00.2459	0001.038
-01.2474	-00.2459	0001.039
-01.2484	-00.2462	0001.040
-01.2493	-00.2459	0001.041
-01.2511	-00.2462	0001.042
-01.2520	-00.2469	0001.043
-01.2532	-00.2465	0001.044
-01.2551	-00.2472	0001.045
-01.2554	-00.2472	0001.046
-01.2566	-00.2475	0001.047
-01.2584	-00.2475	0001.048
-01.2590	-00.2478	0001.049
-01.2600	-00.2478	0001.050
-01.2618	-00.2481	0001.051
-01.2624	-00.2481	0001.052
-01.2642	-00.2484	0001.053
-01.2655	-00.2490	0001.054
-01.2667	-00.2487	0001.055
-01.2679	-00.2487	0001.056
-01.2688	-00.2490	0001.057
-01.2697	-00.2490	0001.058
-01.2709	-00.2493	0001.059
-01.2725	-00.2493	0001.060
-01.2734	-00.2496	0001.061
-01.2749	-00.2502	0001.062
-01.2755	-00.2502	0001.063
-01.2767	-00.2496	0001.064
-01.2783	-00.2505	0001.065
-01.2795	-00.2505	0001.066
-01.2807	-00.2514	0001.067
-01.2819	-00.2514	0001.068
-01.2832	-00.2514	0001.069
-01.2847	-00.2514	0001.070
-01.2856	-00.2517	0001.071
-01.2868	-00.2517	0001.072
-01.2877	-00.2520	0001.073
-01.2896	-00.2520	0001.074
-01.2905	-00.2520	0001.075
-01.2917	-00.2526	0001.076
-01.2932	-00.2526	0001.077
-01.2941	-00.2526	0001.078
-01.2947	-00.2530	0001.079
-01.2969	-00.2526	0001.080
-01.2969	-00.2533	0001.081
-01.2981	-00.2533	0001.082
-01.3002	-00.2539	0001.083
-01.3009	-00.2539	0001.084
-01.3027	-00.2542	0001.085
-01.3036	-00.2539	0001.086
-01.3051	-00.2542	0001.087
-01.3057	-00.2548	0001.088
-01.3076	-00.2545	0001.089
-01.3085	-00.2548	0001.090
-01.3097	-00.2548	0001.091
-01.3109	-00.2548	0001.092
-01.3121	-00.2551	0001.093
-01.3128	-00.2554	0001.094
-01.3143	-00.2554	0001.095
-01.3158	-00.2557	0001.096
-01.3167	-00.2560	0001.097
-01.3176	-00.2557	0001.098
-01.3192	-00.2563	0001.099
-01.3204	-00.2566	0001.100
-01.3216	-00.2563	0001.101
-01.3228	-00.2566	0001.102
-01.3240	-00.2569	0001.103
-01.3256	-00.2572	0001.104
-01.3268	-00.2572	0001.105
-01.3277	-00.2572	0001.106
-01.3289	-00.2575	0001.107
-01.3301	-00.2578	0001.108
-01.3311	-00.2581	0001.109
-01.3323	-00.2578	0001.110
-01.3341	-00.2581	0001.111
-01.3344	-00.2581	0001.112
-01.3363	-00.2594	0001.113
-01.3372	-00.2584	0001.114
-01.3384	-00.2588	0001.115
-01.3402	-00.2588	0001.116
-01.3405	-00.2591	0001.117
-01.3420	-00.2588	0001.118
-01.3433	-00.2591	0001.119
-01.3445	-00.2597	0001.120
-01.3457	-00.2597	0001.121
-01.3469	-00.2597	0001.122
-01.3478	-00.2597	0001.123
-01.3491	-00.2600	0001.124
-01.3509	-00.2600	0001.125
-01.3518	-00.2606	0001.126
-01.3527	-00.2612	0001.127
-01.3543	-00.2603	0001.128
-01.3552	-00.2609	0001.129
-01.3564	-00.2612	0001.130
-01.3576	-00.2615	0001.131
-01.3591	-00.2612	0001.132
-01.3604	-00.2615	0001.133
-01.3613	-00.2618	0001.134
-01.3628	-00.2618	0001.135
-01.3640	-00.2618	0001.136
-01.3652	-00.2621	0001.137
-01.3655	-00.2627	0001.138
-01.3671	-00.2624	0001.139
-01.3683	-00.2630	0001.140
-01.3692	-00.2630	0001.141
-01.3707	-00.2627	0001.142
-01.3723	-00.2627	0001.143
-01.3735	-00.2633	0001.144
-01.3750	-00.2630	0001.145
-01.3753	-00.2636	0001.146
-01.3768	-00.2633	0001.147
-01.3784	-00.2636	0001.148
-01.3796	-00.2642	0001.149
-01.3808	-00.2649	0001.150
-01.3820	-00.2642	0001.151
-01.3829	-00.2642	0001.152
-01.3839	-00.2646	0001.153
-01.3851	-00.2646	0001.154
-01.3860	-00.2652	0001.155
-01.3875	-00.2655	0001.156
-01.3894	-00.2655	0001.157
-01.3903	-00.2652	0001.158
-01.3912	-00.2655	0001.159
-01.3924	-00.2658	0001.160
-01.3942	-00.2661	0001.161
-01.3955	-00.2658	0001.162
-01.3964	-00.2661	0001.163
-01.3976	-00.2661	0001.164
-01.3982	-00.2664	0001.165
-01.4000	-00.2664	0001.166
-01.4013	-00.2661	0001.167
-01.4025	-00.2667	0001.168
-01.4028	-00.2670	0001.169
-01.4046	-00.2670	0001.170
-01.4061	-00.2670	0001.171
-01.4067	-00.2670	0001.172
-01.4083	-00.2676	0001.173
-01.4095	-00.2676	0001.174
-01.4107	-00.2676	0001.175
-01.4116	-00.2682	0001.176
-01.4129	-00.2679	0001.177
-01.4138	-00.2682	0001.178
-01.4153	-00.2685	0001.179
-01.4159	-00.2688	0001.180
-01.4177	-00.2685	0001.181
-01.4186	-00.2688	0001.182
-01.4199	-00.2688	0001.183
-01.4211	-00.2691	0001.184
-01.4223	-00.2688	0001.185
-01.4238	-00.2694	0001.186
-01.4248	-00.2691	0001.187
-01.4263	-00.2697	0001.188
-01.4275	-00.2694	0001.189
-01.4287	-00.2694	0001.190
-01.4299	-00.2700	0001.191
-01.4315	-00.2703	0001.192
-01.4321	-00.2703	0001.193
-01.4333	-00.2700	0001.194
-01.4348	-00.2707	0001.195
-01.4360	-00.2707	0001.196
-01.4367	-00.2707	0001.197
-01.4382	-00.2710	0001.198
-01.4388	-00.2710	0001.199
-01.4406	-00.2716	0001.200
-01.4415	-00.2716	0001.201
-01.4428	-00.2716	0001.202
-01.4440	-00.2716	0001.203
-01.4449	-00.2719	0001.204
-01.4467	-00.2713	0001.205
-01.4479	-00.2719	0001.206
-01.4492	-00.2725	0001.207
-01.4504	-00.2722	0001.208
-01.4513	-00.2722	0001.209
-01.4522	-00.2725	0001.210
-01.4540	-00.2728	0001.211
-01.4550	-00.2728	0001.212
-01.4562	-00.2725	0001.213
-01.4571	-00.2728	0001.214
-01.4583	-00.2728	0001.215
-01.4598	-00.2731	0001.216
-01.4602	-00.2734	0001.217
-01.4623	-00.2731	0001.218
-01.4635	-00.2734	0001.219
-01.4647	-00.2737	0001.220
-01.4660	-00.2743	0001.221
-01.4669	-00.2740	0001.222
-01.4678	-00.2746	0001.223
-01.4696	-00.2740	0001.224
-01.4711	-00.2746	0001.225
-01.4721	-00.2746	0001.226
-01.4733	-00.2746	0001.227
-01.4739	-00.2746	0001.228
-01.4754	-00.2755	0001.229
-01.4763	-00.2752	0001.230
-01.4779	-00.2755	0001.231
-01.4791	-00.2752	0001.232
-01.4800	-00.2755	0001.233
-01.4812	-00.2755	0001.234
-01.4821	-00.2755	0001.235
-01.4840	-00.2761	0001.236
-01.4852	-00.2761	0001.237
-01.4864	-00.2758	0001.238
-01.4873	-00.2761	0001.239
-01.4885	-00.2761	0001.240
-01.4901	-00.2768	0001.241
-01.4913	-00.2768	0001.242
-01.4919	-00.2765	0001.243
-01.4934	-00.2768	0001.244
-01.4943	-00.2771	0001.245
-01.4956	-00.2774	0001.246
-01.4971	-00.2774	0001.247
-01.4980	-00.2771	0001.248
-01.4998	-00.2777	0001.249
-01.5004	-00.2774	0001.250
-01.5020	-00.2780	0001.251
-01.5029	-00.2777	0001.252
-01.5044	-00.2780	0001.253
-01.5056	-00.2777	0001.254
-01.5071	-00.2783	0001.255
-01.5075	-00.2786	0001.256
-01.5090	-00.2786	0001.257
-01.5102	-00.2786	0001.258
-01.5114	-00.2789	0001.259
-01.5126	-00.2789	0001.260
-01.5139	-00.2789	0001.261
-01.5145	-00.2789	0001.262
-01.5160	-00.2789	0001.263
-01.5175	-00.2795	0001.264
-01.5187	-00.2792	0001.265
-01.5200	-00.2795	0001.266
-01.5215	-00.2795	0001.267
-01.5224	-00.2801	0001.268
-01.5236	-00.2801	0001.269
-01.5248	-00.2804	0001.270
-01.5258	-00.2801	0001.271
-01.5276	-00.2804	0001.272
-01.5282	-00.2801	0001.273
-01.5294	-00.2804	0001.274
-01.5303	-00.2801	0001.275
-01.5316	-00.2804	0001.276
-01.5334	-00.2804	0001.277
-01.5346	-00.2807	0001.278
-01.5352	-00.2807	0001.279
-01.5371	-00.2813	0001.280
-01.5377	-00.2810	0001.281
-01.5392	-00.2816	0001.282
-01.5404	-00.2816	0001.283
-01.5413	-00.2816	0001.284
-01.5432	-00.2819	0001.285
-01.5438	-00.2819	0001.286
-01.5453	-00.2819	0001.287
-01.5459	-00.2823	0001.288
-01.5474	-00.2826	0001.289
-01.5490	-00.2823	0001.290
-01.5493	-00.2826	0001.291
-01.5514	-00.2826	0001.292
-01.5517	-00.2829	0001.293
-01.5538	-00.2826	0001.294
-01.5548	-00.2835	0001.295
-01.5560	-00.2826	0001.296
-01.5572	-00.2829	0001.297
-01.5587	-00.2829	0001.298
-01.5596	-00.2835	0001.299
-01.5615	-00.2835	0001.300
-01.5618	-00.2835	0001.301
-01.5630	-00.2832	0001.302
-01.5642	-00.2835	0001.303
-01.5654	-00.2838	0001.304
-01.5670	-00.2841	0001.305
-01.5679	-00.2841	0001.306
-01.5691	-00.2841	0001.307
-01.5700	-00.2841	0001.308
-01.5715	-00.2847	0001.309
-01.5725	-00.2844	0001.310
-01.5740	-00.2847	0001.311
-01.5752	-00.2844	0001.312
-01.5767	-00.2850	0001.313
-01.5776	-00.2850	0001.314
-01.5789	-00.2850	0001.315
-01.5798	-00.2850	0001.316
-01.5813	-00.2853	0001.317
-01.5825	-00.2853	0001.318
-01.5831	-00.2853	0001.319
-01.5850	-00.2856	0001.320
-01.5856	-00.2853	0001.321
-01.5880	-00.2853	0001.322
-01.5880	-00.2859	0001.323
-01.5899	-00.2859	0001.324
-01.5908	-00.2862	0001.325
-01.5923	-00.2859	0001.326
-01.5935	-00.2865	0001.327
-01.5944	-00.2865	0001.328
-01.5953	-00.2862	0001.329
-01.5966	-00.2868	0001.330
-01.5975	-00.2868	0001.331
-01.5990	-00.2868	0001.332
-01.5999	-00.2871	0001.333
-01.6014	-00.2871	0001.334
-01.6033	-00.2868	0001.335
-01.6039	-00.2868	0001.336
-01.6057	-00.2871	0001.337
-01.6060	-00.2874	0001.338
-01.6079	-00.2877	0001.339
-01.6088	-00.2877	0001.340
-01.6100	-00.2874	0001.341
-01.6109	-00.2880	0001.342
-01.6127	-00.2880	0001.343
-01.6134	-00.2877	0001.344
-01.6152	-00.2880	0001.345
-01.6161	-00.2880	0001.346
-01.6173	-00.2884	0001.347
-01.6182	-00.2884	0001.348
-01.6201	-00.2884	0001.349
-01.6210	-00.2884	0001.350
-01.6222	-00.2884	0001.351
-01.6231	-00.2890	0001.352
-01.6243	-00.2890	0001.353
-01.6256	-00.2890	0001.354
-01.6268	-00.2890	0001.355
-01.6283	-00.2890	0001.356
-01.6292	-00.2893	0001.357
-01.6314	-00.2896	0001.358
-01.6317	-00.2893	0001.359
-01.6329	-00.2899	0001.360
-01.6344	-00.2899	0001.361
-01.6347	-00.2899	0001.362
-01.6368	-00.2899	0001.363
-01.6378	-00.2902	0001.364
-01.6390	-00.2902	0001.365
-01.6402	-00.2905	0001.366
-01.6417	-00.2905	0001.367
-01.6423	-00.2908	0001.368
-01.6445	-00.2908	0001.369
-01.6451	-00.2911	0001.370
-01.6460	-00.2908	0001.371
-01.6472	-00.2905	0001.372
-01.6484	-00.2908	0001.373
-01.6503	-00.2911	0001.374
-01.6512	-00.2911	0001.375
-01.6521	-00.2911	0001.376
-01.6530	-00.2914	0001.377
-01.6549	-00.2914	0001.378
-01.6561	-00.2920	0001.379
-01.6567	-00.2914	0001.380
-01.6582	-00.2917	0001.381
-01.6597	-00.2917	0001.382
-01.6607	-00.2917	0001.383
-01.6622	-00.2917	0001.384
-01.6631	-00.2923	0001.385
-01.6637	-00.2920	0001.386
-01.6658	-00.2920	0001.387
-01.6665	-00.2923	0001.388
-01.6677	-00.2926	0001.389
-01.6689	-00.2920	0001.390
-01.6701	-00.2929	0001.391
-01.6710	-00.2926	0001.392
-01.6726	-00.2929	0001.393
-01.6741	-00.2926	0001.394
-01.6747	-00.2929	0001.395
-01.6762	-00.2932	0001.396
-01.6771	-00.2929	0001.397
-01.6790	-00.2932	0001.398
-01.6799	-00.2932	0001.399
-01.6811	-00.2935	0001.400
-01.6823	-00.2932	0001.401
-01.6835	-00.2938	0001.402
-01.6845	-00.2938	0001.403
-01.6860	-00.2938	0001.404
-01.6872	-00.2938	0001.405
-01.6878	-00.2938	0001.406
-01.6893	-00.2942	0001.407
-01.6899	-00.2938	0001.408
-01.6921	-00.2945	0001.409
-01.6933	-00.2942	0001.410
-01.6942	-00.2945	0001.411
-01.6954	-00.2948	0001.412
-01.6964	-00.2951	0001.413
-01.6982	-00.2948	0001.414
-01.6991	-00.2948	0001.415
-01.6997	-00.2951	0001.416
-01.7015	-00.2948	0001.417
-01.7025	-00.2951	0001.418
-01.7043	-00.2954	0001.419
-01.7049	-00.2957	0001.420
-01.7064	-00.2948	0001.421
-01.7073	-00.2951	0001.422
-01.7086	-00.2957	0001.423
-01.7098	-00.2954	0001.424
-01.7110	-00.2957	0001.425
-01.7125	-00.2954	0001.426
-01.7134	-00.2960	0001.427
-01.7147	-00.2963	0001.428
-01.7159	-00.2963	0001.429
-01.7171	-00.2963	0001.430
-01.7180	-00.2963	0001.431
-01.7196	-00.2963	0001.432
-01.7214	-00.2966	0001.433
-01.7214	-00.2966	0001.434
-01.7226	-00.2966	0001.435
-01.7238	-00.2969	0001.436
-01.7254	-00.2969	0001.437
-01.7263	-00.2969	0001.438
-01.7275	-00.2969	0001.439
-01.7296	-00.2969	0001.440
-01.7299	-00.2972	0001.441
-01.7311	-00.2975	0001.442
-01.7324	-00.2972	0001.443
-01.7342	-00.2975	0001.444
-01.7354	-00.2975	0001.445
-01.7363	-00.2975	0001.446
-01.7373	-00.2978	0001.447
-01.7385	-00.2978	0001.448
-01.7397	-00.2978	0001.449
-01.7409	-00.2981	0001.450
-01.7421	-00.2975	0001.451
-01.7434	-00.2981	0001.452
-01.7443	-00.2981	0001.453
-01.7458	-00.2984	0001.454
-01.7467	-00.2984	0001.455
-01.7479	-00.2984	0001.456
-01.7495	-00.2987	0001.457
-01.7507	-00.2987	0001.458
-01.7516	-00.2984	0001.459
-01.7528	-00.2987	0001.460
-01.7543	-00.2990	0001.461
-01.7553	-00.2987	0001.462
-01.7565	-00.2984	0001.463
-01.7580	-00.2990	0001.464
-01.7589	-00.2990	0001.465
-01.7598	-00.2993	0001.466
-01.7614	-00.2990	0001.467
-01.7626	-00.2993	0001.468
-01.7638	-00.2993	0001.469
-01.7650	-00.2993	0001.470
-01.7659	-00.3000	0001.471
-01.7678	-00.3000	0001.472
-01.7687	-00.3000	0001.473
-01.7702	-00.2996	0001.474
-01.7711	-00.2996	0001.475
-01.7727	-00.3003	0001.476
-01.7736	-00.3003	0001.477
-01.7745	-00.3003	0001.478
-01.7757	-00.3006	0001.479
-01.7772	-00.3003	0001.480
-01.7781	-00.3009	0001.481
-01.7794	-00.3003	0001.482
-01.7806	-00.3012	0001.483
-01.7815	-00.3003	0001.484
-01.7833	-00.3009	0001.485
-01.7842	-00.3009	0001.486
-01.7855	-00.3012	0001.487
-01.7861	-00.3009	0001.488
-01.7879	-00.3012	0001.489
-01.7894	-00.3012	0001.490
-01.7907	-00.3015	0001.491
-01.7913	-00.3015	0001.492
-01.7931	-00.3012	0001.493
-01.7937	-00.3015	0001.494
-01.7949	-00.3018	0001.495
-01.7958	-00.3018	0001.496
-01.7977	-00.3018	0001.497
-01.7992	-00.3018	0001.498
-01.7998	-00.3018	0001.499
-01.8010	-00.3021	0001.500
-01.8023	-00.3021	0001.501
-01.8038	-00.3024	0001.502
-01.8047	-00.3021	0001.503
-01.8059	-00.3027	0001.504
-01.8074	-00.3024	0001.505
-01.8087	-00.3021	0001.506
-01.8093	-00.3027	0001.507
-01.8108	-00.3027	0001.508
-01.8123	-00.3027	0001.509
-01.8132	-00.3027	0001.510
-01.8142	-00.3030	0001.511
-01.8154	-00.3027	0001.512
-01.8169	-00.3030	0001.513
-01.8181	-00.3030	0001.514
-01.8190	-00.3030	0001.515
-01.8200	-00.3030	0001.516
-01.8218	-00.3030	0001.517
-01.8224	-00.3036	0001.518
-01.8239	-00.3039	0001.519
-01.8251	-00.3030	0001.520
-01.8267	-00.3039	0001.521
-01.8273	-00.3036	0001.522
-01.8285	-00.3036	0001.523
-01.8300	-00.3042	0001.524
-01.8312	-00.3036	0001.525
-01.8322	-00.3042	0001.526
-01.8337	-00.3039	0001.527
-01.8352	-00.3045	0001.528
-01.8361	-00.3042	0001.529
-01.8370	-00.3039	0001.530
-01.8383	-00.3045	0001.531
-01.8395	-00.3045	0001.532
-01.8410	-00.3045	0001.533
-01.8416	-00.3048	0001.534
-01.8435	-00.3048	0001.535
-01.8447	-00.3048	0001.536
-01.8453	-00.3048	0001.537
-01.8465	-00.3048	0001.538
-01.8480	-00.3048	0001.539
-01.8489	-00.3048	0001.540
-01.8505	-00.3048	0001.541
-01.8514	-00.3051	0001.542
-01.8526	-00.3051	0001.543
-01.8541	-00.3051	0001.544
-01.8557	-00.3054	0001.545
-01.8563	-00.3054	0001.546
-01.8578	-00.3054	0001.547
-01.8590	-00.3057	0001.548
-01.8602	-00.3054	0001.549
-01.8612	-00.3054	0001.550
-01.8627	-00.3061	0001.551
-01.8636	-00.3057	0001.552
-01.8645	-00.3061	0001.553
-01.8663	-00.3061	0001.554
-01.8670	-00.3061	0001.555
-01.8685	-00.3064	0001.556
-01.8697	-00.3064	0001.557
-01.8712	-00.3067	0001.558
-01.8721	-00.3061	0001.559
-01.8734	-00.3067	0001.560
-01.8749	-00.3064	0001.561
-01.8758	-00.3067	0001.562
-01.8767	-00.3064	0001.563
-01.8779	-00.3070	0001.564
-01.8795	-00.3067	0001.565
-01.8801	-00.3070	0001.566
-01.8816	-00.3064	0001.567
-01.8822	-00.3073	0001.568
-01.8837	-00.3073	0001.569
-01.8850	-00.3076	0001.570
-01.8862	-00.3076	0001.571
-01.8874	-00.3076	0001.572
-01.8889	-00.3070	0001.573
-01.8898	-00.3079	0001.574
-01.8908	-00.3076	0001.575
-01.8929	-00.3076	0001.576
-01.8938	-00.3079	0001.577
-01.8947	-00.3079	0001.578
-01.8966	-00.3079	0001.579
-01.8975	-00.3079	0001.580
-01.8987	-00.3079	0001.581
-01.8990	-00.3076	0001.582
-01.9008	-00.3082	0001.583
-01.9020	-00.3079	0001.584
-01.9027	-00.3079	0001.585
-01.9048	-00.3085	0001.586
-01.9054	-00.3085	0001.587
-01.9069	-00.3085	0001.588
-01.9082	-00.3079	0001.589
-01.9100	-00.3082	0001.590
-01.9112	-00.3085	0001.591
-01.9118	-00.3088	0001.592
-01.9127	-00.3085	0001.593
-01.9143	-00.3088	0001.594
-01.9155	-00.3088	0001.595
-01.9170	-00.3091	0001.596
-01.9173	-00.3091	0001.597
-01.9191	-00.3088	0001.598
-01.9204	-00.3091	0001.599
-01.9207	-00.3088	0001.600
-01.9231	-00.3094	0001.601
-01.9240	-00.3097	0001.602
-01.9246	-00.3097	0001.603
-01.9262	-00.3094	0001.604
-01.9277	-00.3097	0001.605
-01.9286	-00.3094	0001.606
-01.9298	-00.3100	0001.607
-01.9310	-00.3100	0001.608
-01.9332	-00.3097	0001.609
-01.9338	-00.3100	0001.610
-01.9341	-00.3103	0001.611
-01.9353	-00.3100	0001.612
-01.9368	-00.3100	0001.613
-01.9384	-00.3103	0001.614
-01.9390	-00.3103	0001.615
-01.9405	-00.3103	0001.616
-01.9423	-00.3103	0001.617
-01.9429	-00.3106	0001.618
-01.9442	-00.3106	0001.619
-01.9457	-00.3109	0001.620
-01.9466	-00.3103	0001.621
-01.9478	-00.3106	0001.622
-01.9497	-00.3106	0001.623
-01.9509	-00.3109	0001.624
-01.9515	-00.3109	0001.625
-01.9530	-00.3109	0001.626
-01.9539	-00.3112	0001.627
-01.9548	-00.3112	0001.628
-01.9564	-00.3109	0001.629
-01.9570	-00.3109	0001.630
-01.9585	-00.3109	0001.631
-01.9600	-00.3112	0001.632
-01.9609	-00.3115	0001.633
-01.9628	-00.3115	0001.634
-01.9634	-00.3115	0001.635
-01.9646	-00.3115	0001.636
-01.9658	-00.3115	0001.637
-01.9674	-00.3119	0001.638
-01.9686	-00.3119	0001.639
-01.9695	-00.3119	0001.640
