R,Ohm	C,pF	Temp,C
+02.0622	+00.0254	0003.285
+02.0604	+00.0254	0003.286
+02.0597	+00.0251	0003.287
+02.0582	+00.0254	0003.288
+02.0573	+00.0254	0003.289
+02.0564	+00.0257	0003.290
+02.0549	+00.0251	0003.291
+02.0530	+00.0251	0003.292
+02.0518	+00.0257	0003.293
+02.0512	+00.0251	0003.294
+02.0497	+00.0254	0003.295
+02.0485	+00.0251	0003.296
+02.0478	+00.0251	0003.297
+02.0463	+00.0254	0003.298
+02.0454	+00.0254	0003.299
+02.0436	+00.0257	0003.300
+02.0427	+00.0251	0003.301
+02.0417	+00.0251	0003.302
+02.0405	+00.0251	0003.303
+02.0387	+00.0257	0003.304
+02.0381	+00.0254	0003.305
+02.0369	+00.0254	0003.306
+02.0353	+00.0257	0003.307
+02.0344	+00.0248	0003.308
+02.0329	+00.0254	0003.309
+02.0320	+00.0251	0003.310
+02.0317	+00.0254	0003.311
+02.0292	+00.0251	0003.312
+02.0283	+00.0251	0003.313
+02.0271	+00.0254	0003.314
+02.0262	+00.0254	0003.315
+02.0250	+00.0251	0003.316
+02.0231	+00.0257	0003.317
+02.0225	+00.0254	0003.318
+02.0207	+00.0254	0003.319
+02.0201	+00.0254	0003.320
+02.0189	+00.0254	0003.321
+02.0176	+00.0251	0003.322
+02.0161	+00.0254	0003.323
+02.0152	+00.0254	0003.324
+02.0143	+00.0254	0003.325
+02.0127	+00.0254	0003.326
+02.0118	+00.0254	0003.327
+02.0109	+00.0251	0003.328
+02.0091	+00.0254	0003.329
+02.0082	+00.0254	0003.330
+02.0063	+00.0254	0003.331
+02.0057	+00.0254	0003.332
+02.0036	+00.0251	0003.333
+02.0033	+00.0257	0003.334
+02.0018	+00.0251	0003.335
+02.0008	+00.0254	0003.336
+01.9999	+00.0254	0003.337
+01.9984	+00.0254	0003.338
+01.9969	+00.0251	0003.339
+01.9960	+00.0254	0003.340
+01.9947	+00.0251	0003.341
+01.9935	+00.0251	0003.342
+01.9923	+00.0254	0003.343
+01.9911	+00.0251	0003.344
+01.9899	+00.0254	0003.345
+01.9892	+00.0254	0003.346
+01.9868	+00.0251	0003.347
+01.9865	+00.0251	0003.348
+01.9850	+00.0254	0003.349
+01.9838	+00.0254	0003.350
+01.9828	+00.0254	0003.351
+01.9816	+00.0251	0003.352
+01.9801	+00.0254	0003.353
+01.9795	+00.0251	0003.354
+01.9780	+00.0251	0003.355
+01.9767	+00.0254	0003.356
+01.9752	+00.0251	0003.357
+01.9743	+00.0251	0003.358
+01.9731	+00.0248	0003.359
+01.9719	+00.0248	0003.360
+01.9706	+00.0254	0003.361
+01.9688	+00.0254	0003.362
+01.9682	+00.0251	0003.363
+01.9676	+00.0248	0003.364
+01.9658	+00.0251	0003.365
+01.9642	+00.0251	0003.366
+01.9633	+00.0248	0003.367
+01.9627	+00.0251	0003.368
+01.9615	+00.0248	0003.369
+01.9600	+00.0245	0003.370
+01.9590	+00.0254	0003.371
+01.9578	+00.0254	0003.372
+01.9569	+00.0251	0003.373
+01.9551	+00.0254	0003.374
+01.9538	+00.0254	0003.375
+01.9529	+00.0254	0003.376
+01.9511	+00.0254	0003.377
+01.9502	+00.0254	0003.378
+01.9493	+00.0251	0003.379
+01.9477	+00.0248	0003.380
+01.9468	+00.0251	0003.381
+01.9453	+00.0254	0003.382
+01.9441	+00.0254	0003.383
+01.9429	+00.0254	0003.384
+01.9416	+00.0251	0003.385
+01.9407	+00.0245	0003.386
+01.9398	+00.0254	0003.387
+01.9386	+00.0248	0003.388
+01.9368	+00.0251	0003.389
+01.9355	+00.0251	0003.390
+01.9346	+00.0251	0003.391
+01.9334	+00.0251	0003.392
+01.9319	+00.0251	0003.393
+01.9316	+00.0251	0003.394
+01.9297	+00.0248	0003.395
+01.9285	+00.0251	0003.396
+01.9273	+00.0251	0003.397
+01.9255	+00.0248	0003.398
+01.9252	+00.0254	0003.399
+01.9242	+00.0254	0003.400
+01.9227	+00.0248	0003.401
+01.9215	+00.0251	0003.402
+01.9206	+00.0251	0003.403
+01.9188	+00.0251	0003.404
+01.9175	+00.0251	0003.405
+01.9166	+00.0254	0003.406
+01.9154	+00.0251	0003.407
+01.9142	+00.0251	0003.408
+01.9127	+00.0251	0003.409
+01.9111	+00.0251	0003.410
+01.9105	+00.0248	0003.411
+01.9093	+00.0251	0003.412
+01.9081	+00.0251	0003.413
+01.9072	+00.0248	0003.414
+01.9059	+00.0251	0003.415
+01.9047	+00.0251	0003.416
+01.9035	+00.0251	0003.417
+01.9017	+00.0248	0003.418
+01.9007	+00.0248	0003.419
+01.8998	+00.0251	0003.420
+01.8983	+00.0251	0003.421
+01.8974	+00.0248	0003.422
+01.8959	+00.0248	0003.423
+01.8946	+00.0251	0003.424
+01.8931	+00.0248	0003.425
+01.8922	+00.0248	0003.426
+01.8913	+00.0251	0003.427
+01.8901	+00.0248	0003.428
+01.8892	+00.0248	0003.429
+01.8876	+00.0248	0003.430
+01.8867	+00.0251	0003.431
+01.8852	+00.0245	0003.432
+01.8846	+00.0251	0003.433
+01.8827	+00.0248	0003.434
+01.8812	+00.0251	0003.435
+01.8806	+00.0248	0003.436
+01.8791	+00.0251	0003.437
+01.8779	+00.0248	0003.438
+01.8773	+00.0248	0003.439
+01.8754	+00.0251	0003.440
+01.8745	+00.0254	0003.441
+01.8733	+00.0251	0003.442
+01.8727	+00.0248	0003.443
+01.8711	+00.0254	0003.444
+01.8699	+00.0251	0003.445
+01.8690	+00.0248	0003.446
+01.8678	+00.0254	0003.447
+01.8660	+00.0248	0003.448
+01.8650	+00.0248	0003.449
+01.8635	+00.0251	0003.450
+01.8620	+00.0248	0003.451
+01.8611	+00.0251	0003.452
+01.8602	+00.0248	0003.453
+01.8586	+00.0245	0003.454
+01.8571	+00.0248	0003.455
+01.8559	+00.0251	0003.456
+01.8556	+00.0254	0003.457
+01.8544	+00.0251	0003.458
+01.8525	+00.0248	0003.459
+01.8522	+00.0251	0003.460
+01.8501	+00.0251	0003.461
+01.8495	+00.0248	0003.462
+01.8480	+00.0251	0003.463
+01.8470	+00.0248	0003.464
+01.8461	+00.0248	0003.465
+01.8443	+00.0245	0003.466
+01.8434	+00.0251	0003.467
+01.8418	+00.0248	0003.468
+01.8412	+00.0248	0003.469
+01.8394	+00.0248	0003.470
+01.8382	+00.0248	0003.471
+01.8376	+00.0248	0003.472
+01.8361	+00.0251	0003.473
+01.8354	+00.0248	0003.474
+01.8339	+00.0254	0003.475
+01.8324	+00.0245	0003.476
+01.8312	+00.0248	0003.477
+01.8303	+00.0245	0003.478
+01.8290	+00.0248	0003.479
+01.8278	+00.0248	0003.480
+01.8266	+00.0254	0003.481
+01.8257	+00.0251	0003.482
+01.8241	+00.0248	0003.483
+01.8226	+00.0248	0003.484
+01.8214	+00.0251	0003.485
+01.8205	+00.0251	0003.486
+01.8199	+00.0245	0003.487
+01.8177	+00.0248	0003.488
+01.8168	+00.0248	0003.489
+01.8156	+00.0248	0003.490
+01.8147	+00.0248	0003.491
+01.8129	+00.0248	0003.492
+01.8126	+00.0248	0003.493
+01.8110	+00.0251	0003.494
+01.8095	+00.0248	0003.495
+01.8086	+00.0251	0003.496
+01.8074	+00.0245	0003.497
+01.8058	+00.0251	0003.498
+01.8052	+00.0248	0003.499
+01.8031	+00.0248	0003.500
+01.8025	+00.0248	0003.501
+01.8016	+00.0248	0003.502
+01.8003	+00.0248	0003.503
+01.7988	+00.0251	0003.504
+01.7976	+00.0248	0003.505
+01.7961	+00.0248	0003.506
+01.7952	+00.0248	0003.507
+01.7939	+00.0251	0003.508
+01.7927	+00.0248	0003.509
+01.7921	+00.0254	0003.510
+01.7900	+00.0248	0003.511
+01.7887	+00.0251	0003.512
+01.7878	+00.0248	0003.513
+01.7863	+00.0245	0003.514
+01.7854	+00.0248	0003.515
+01.7845	+00.0251	0003.516
+01.7833	+00.0248	0003.517
+01.7823	+00.0251	0003.518
+01.7814	+00.0245	0003.519
+01.7799	+00.0248	0003.520
+01.7784	+00.0248	0003.521
+01.7772	+00.0251	0003.522
+01.7759	+00.0245	0003.523
+01.7744	+00.0241	0003.524
+01.7735	+00.0251	0003.525
+01.7720	+00.0248	0003.526
+01.7710	+00.0248	0003.527
+01.7698	+00.0251	0003.528
+01.7683	+00.0248	0003.529
+01.7677	+00.0245	0003.530
+01.7665	+00.0245	0003.531
+01.7656	+00.0248	0003.532
+01.7640	+00.0248	0003.533
+01.7631	+00.0245	0003.534
+01.7616	+00.0248	0003.535
+01.7601	+00.0245	0003.536
+01.7591	+00.0248	0003.537
+01.7582	+00.0248	0003.538
+01.7564	+00.0251	0003.539
+01.7552	+00.0245	0003.540
+01.7537	+00.0245	0003.541
+01.7533	+00.0248	0003.542
+01.7515	+00.0251	0003.543
+01.7509	+00.0245	0003.544
+01.7494	+00.0248	0003.545
+01.7482	+00.0245	0003.546
+01.7472	+00.0248	0003.547
+01.7463	+00.0248	0003.548
+01.7451	+00.0248	0003.549
+01.7436	+00.0245	0003.550
+01.7424	+00.0245	0003.551
+01.7411	+00.0245	0003.552
+01.7399	+00.0245	0003.553
+01.7387	+00.0245	0003.554
+01.7378	+00.0254	0003.555
+01.7366	+00.0245	0003.556
+01.7350	+00.0245	0003.557
+01.7341	+00.0248	0003.558
+01.7329	+00.0251	0003.559
+01.7320	+00.0245	0003.560
+01.7302	+00.0241	0003.561
+01.7292	+00.0248	0003.562
+01.7277	+00.0245	0003.563
+01.7265	+00.0248	0003.564
+01.7259	+00.0245	0003.565
+01.7244	+00.0245	0003.566
+01.7231	+00.0245	0003.567
+01.7222	+00.0248	0003.568
+01.7207	+00.0248	0003.569
+01.7198	+00.0245	0003.570
+01.7183	+00.0245	0003.571
+01.7170	+00.0241	0003.572
+01.7158	+00.0251	0003.573
+01.7146	+00.0245	0003.574
+01.7143	+00.0241	0003.575
+01.7131	+00.0248	0003.576
+01.7112	+00.0248	0003.577
+01.7100	+00.0245	0003.578
+01.7088	+00.0245	0003.579
+01.7076	+00.0238	0003.580
+01.7067	+00.0241	0003.581
+01.7048	+00.0245	0003.582
+01.7042	+00.0251	0003.583
+01.7024	+00.0245	0003.584
+01.7015	+00.0245	0003.585
+01.7009	+00.0241	0003.586
+01.6993	+00.0245	0003.587
+01.6975	+00.0245	0003.588
+01.6972	+00.0241	0003.589
+01.6954	+00.0245	0003.590
+01.6948	+00.0248	0003.591
+01.6932	+00.0241	0003.592
+01.6920	+00.0248	0003.593
+01.6911	+00.0245	0003.594
+01.6899	+00.0245	0003.595
+01.6887	+00.0245	0003.596
+01.6874	+00.0245	0003.597
+01.6856	+00.0241	0003.598
+01.6841	+00.0241	0003.599
+01.6832	+00.0245	0003.600
+01.6819	+00.0241	0003.601
+01.6807	+00.0241	0003.602
+01.6798	+00.0241	0003.603
+01.6789	+00.0248	0003.604
+01.6777	+00.0245	0003.605
+01.6767	+00.0245	0003.606
+01.6752	+00.0245	0003.607
+01.6737	+00.0245	0003.608
+01.6731	+00.0241	0003.609
+01.6713	+00.0245	0003.610
+01.6703	+00.0241	0003.611
+01.6691	+00.0241	0003.612
+01.6676	+00.0248	0003.613
+01.6670	+00.0241	0003.614
+01.6655	+00.0248	0003.615
+01.6645	+00.0245	0003.616
+01.6633	+00.0245	0003.617
+01.6618	+00.0245	0003.618
+01.6612	+00.0248	0003.619
+01.6600	+00.0241	0003.620
+01.6581	+00.0245	0003.621
+01.6569	+00.0245	0003.622
+01.6557	+00.0241	0003.623
+01.6551	+00.0241	0003.624
+01.6533	+00.0248	0003.625
+01.6523	+00.0241	0003.626
+01.6511	+00.0241	0003.627
+01.6496	+00.0241	0003.628
+01.6484	+00.0245	0003.629
+01.6471	+00.0241	0003.630
+01.6462	+00.0241	0003.631
+01.6453	+00.0241	0003.632
+01.6438	+00.0245	0003.633
+01.6435	+00.0245	0003.634
+01.6417	+00.0245	0003.635
+01.6401	+00.0241	0003.636
+01.6392	+00.0241	0003.637
+01.6374	+00.0241	0003.638
+01.6368	+00.0241	0003.639
+01.6352	+00.0241	0003.640
+01.6346	+00.0245	0003.641
+01.6334	+00.0248	0003.642
+01.6325	+00.0241	0003.643
+01.6301	+00.0241	0003.644
+01.6294	+00.0245	0003.645
+01.6279	+00.0245	0003.646
+01.6267	+00.0241	0003.647
+01.6255	+00.0245	0003.648
+01.6246	+00.0245	0003.649
+01.6236	+00.0238	0003.650
+01.6221	+00.0241	0003.651
+01.6212	+00.0241	0003.652
+01.6200	+00.0241	0003.653
+01.6179	+00.0245	0003.654
+01.6175	+00.0241	0003.655
+01.6163	+00.0241	0003.656
+01.6148	+00.0238	0003.657
+01.6142	+00.0238	0003.658
+01.6127	+00.0241	0003.659
+01.6108	+00.0248	0003.660
+01.6099	+00.0245	0003.661
+01.6090	+00.0245	0003.662
+01.6078	+00.0241	0003.663
+01.6069	+00.0238	0003.664
+01.6056	+00.0241	0003.665
+01.6041	+00.0241	0003.666
+01.6032	+00.0241	0003.667
+01.6014	+00.0241	0003.668
+01.6008	+00.0245	0003.669
+01.5992	+00.0238	0003.670
+01.5983	+00.0245	0003.671
+01.5971	+00.0238	0003.672
+01.5956	+00.0241	0003.673
+01.5947	+00.0241	0003.674
+01.5937	+00.0241	0003.675
+01.5922	+00.0241	0003.676
+01.5907	+00.0245	0003.677
+01.5901	+00.0238	0003.678
+01.5889	+00.0245	0003.679
+01.5873	+00.0241	0003.680
+01.5861	+00.0241	0003.681
+01.5849	+00.0238	0003.682
+01.5834	+00.0241	0003.683
+01.5828	+00.0241	0003.684
+01.5812	+00.0245	0003.685
+01.5803	+00.0241	0003.686
+01.5788	+00.0241	0003.687
+01.5776	+00.0241	0003.688
+01.5763	+00.0241	0003.689
+01.5754	+00.0241	0003.690
+01.5739	+00.0245	0003.691
+01.5724	+00.0245	0003.692
+01.5721	+00.0245	0003.693
+01.5709	+00.0238	0003.694
+01.5696	+00.0238	0003.695
+01.5681	+00.0245	0003.696
+01.5669	+00.0241	0003.697
+01.5657	+00.0241	0003.698
+01.5651	+00.0238	0003.699
+01.5635	+00.0241	0003.700
+01.5620	+00.0241	0003.701
+01.5602	+00.0241	0003.702
+01.5596	+00.0238	0003.703
+01.5586	+00.0241	0003.704
+01.5574	+00.0238	0003.705
+01.5559	+00.0241	0003.706
+01.5553	+00.0241	0003.707
+01.5535	+00.0241	0003.708
+01.5522	+00.0241	0003.709
+01.5510	+00.0241	0003.710
+01.5504	+00.0238	0003.711
+01.5489	+00.0241	0003.712
+01.5477	+00.0238	0003.713
+01.5464	+00.0241	0003.714
+01.5452	+00.0238	0003.715
+01.5437	+00.0241	0003.716
+01.5428	+00.0245	0003.717
+01.5416	+00.0238	0003.718
+01.5403	+00.0241	0003.719
+01.5391	+00.0238	0003.720
+01.5379	+00.0238	0003.721
+01.5373	+00.0241	0003.722
+01.5355	+00.0241	0003.723
+01.5345	+00.0241	0003.724
+01.5333	+00.0241	0003.725
+01.5318	+00.0241	0003.726
+01.5306	+00.0238	0003.727
+01.5297	+00.0238	0003.728
+01.5287	+00.0238	0003.729
+01.5269	+00.0235	0003.730
+01.5260	+00.0241	0003.731
+01.5245	+00.0241	0003.732
+01.5232	+00.0238	0003.733
+01.5220	+00.0238	0003.734
+01.5211	+00.0238	0003.735
+01.5199	+00.0241	0003.736
+01.5193	+00.0235	0003.737
+01.5178	+00.0241	0003.738
+01.5162	+00.0235	0003.739
+01.5153	+00.0241	0003.740
+01.5135	+00.0238	0003.741
+01.5132	+00.0235	0003.742
+01.5116	+00.0238	0003.743
+01.5104	+00.0241	0003.744
+01.5089	+00.0238	0003.745
+01.5083	+00.0238	0003.746
+01.5068	+00.0238	0003.747
+01.5055	+00.0238	0003.748
+01.5043	+00.0235	0003.749
+01.5031	+00.0241	0003.750
+01.5019	+00.0241	0003.751
+01.5013	+00.0238	0003.752
+01.4994	+00.0235	0003.753
+01.4982	+00.0241	0003.754
+01.4973	+00.0241	0003.755
+01.4961	+00.0238	0003.756
+01.4946	+00.0241	0003.757
+01.4939	+00.0238	0003.758
+01.4921	+00.0238	0003.759
+01.4912	+00.0238	0003.760
+01.4900	+00.0238	0003.761
+01.4888	+00.0235	0003.762
+01.4875	+00.0238	0003.763
+01.4863	+00.0235	0003.764
+01.4848	+00.0241	0003.765
+01.4842	+00.0238	0003.766
+01.4824	+00.0235	0003.767
+01.4817	+00.0238	0003.768
+01.4802	+00.0238	0003.769
+01.4796	+00.0238	0003.770
+01.4784	+00.0235	0003.771
+01.4766	+00.0238	0003.772
+01.4759	+00.0241	0003.773
+01.4747	+00.0238	0003.774
+01.4729	+00.0241	0003.775
+01.4723	+00.0235	0003.776
+01.4708	+00.0235	0003.777
+01.4695	+00.0238	0003.778
+01.4683	+00.0235	0003.779
+01.4674	+00.0238	0003.780
+01.4662	+00.0241	0003.781
+01.4650	+00.0238	0003.782
+01.4637	+00.0238	0003.783
+01.4631	+00.0238	0003.784
+01.4610	+00.0235	0003.785
+01.4601	+00.0235	0003.786
+01.4589	+00.0238	0003.787
+01.4573	+00.0235	0003.788
+01.4561	+00.0235	0003.789
+01.4552	+00.0241	0003.790
+01.4543	+00.0235	0003.791
+01.4524	+00.0235	0003.792
+01.4512	+00.0235	0003.793
+01.4497	+00.0238	0003.794
+01.4491	+00.0235	0003.795
+01.4479	+00.0235	0003.796
+01.4470	+00.0235	0003.797
+01.4451	+00.0235	0003.798
+01.4445	+00.0238	0003.799
+01.4436	+00.0238	0003.800
+01.4418	+00.0232	0003.801
+01.4405	+00.0235	0003.802
+01.4396	+00.0232	0003.803
+01.4381	+00.0232	0003.804
+01.4369	+00.0235	0003.805
+01.4360	+00.0238	0003.806
+01.4344	+00.0235	0003.807
+01.4335	+00.0235	0003.808
+01.4326	+00.0235	0003.809
+01.4311	+00.0235	0003.810
+01.4299	+00.0235	0003.811
+01.4289	+00.0238	0003.812
+01.4280	+00.0235	0003.813
+01.4262	+00.0235	0003.814
+01.4250	+00.0235	0003.815
+01.4241	+00.0235	0003.816
+01.4231	+00.0238	0003.817
+01.4219	+00.0235	0003.818
+01.4201	+00.0235	0003.819
+01.4186	+00.0235	0003.820
+01.4170	+00.0232	0003.821
+01.4161	+00.0238	0003.822
+01.4155	+00.0235	0003.823
+01.4140	+00.0235	0003.824
+01.4131	+00.0232	0003.825
+01.4122	+00.0235	0003.826
+01.4103	+00.0235	0003.827
+01.4097	+00.0235	0003.828
+01.4085	+00.0235	0003.829
+01.4070	+00.0235	0003.830
+01.4061	+00.0232	0003.831
+01.4045	+00.0235	0003.832
+01.4036	+00.0235	0003.833
+01.4021	+00.0232	0003.834
+01.4009	+00.0238	0003.835
+01.4006	+00.0235	0003.836
+01.3987	+00.0235	0003.837
+01.3978	+00.0235	0003.838
+01.3963	+00.0235	0003.839
+01.3954	+00.0235	0003.840
+01.3942	+00.0235	0003.841
+01.3932	+00.0235	0003.842
+01.3914	+00.0238	0003.843
+01.3902	+00.0235	0003.844
+01.3893	+00.0235	0003.845
+01.3877	+00.0232	0003.846
+01.3868	+00.0238	0003.847
+01.3856	+00.0235	0003.848
+01.3844	+00.0232	0003.849
+01.3832	+00.0235	0003.850
+01.3816	+00.0235	0003.851
+01.3804	+00.0235	0003.852
+01.3792	+00.0232	0003.853
+01.3792	+00.0232	0003.854
+01.3768	+00.0229	0003.855
+01.3758	+00.0238	0003.856
+01.3752	+00.0235	0003.857
+01.3731	+00.0235	0003.858
+01.3725	+00.0232	0003.859
+01.3710	+00.0235	0003.860
+01.3704	+00.0232	0003.861
+01.3688	+00.0229	0003.862
+01.3676	+00.0235	0003.863
+01.3661	+00.0232	0003.864
+01.3652	+00.0232	0003.865
+01.3633	+00.0232	0003.866
+01.3624	+00.0238	0003.867
+01.3615	+00.0232	0003.868
+01.3609	+00.0232	0003.869
+01.3591	+00.0232	0003.870
+01.3578	+00.0232	0003.871
+01.3563	+00.0232	0003.872
+01.3560	+00.0229	0003.873
+01.3542	+00.0235	0003.874
+01.3533	+00.0229	0003.875
+01.3514	+00.0232	0003.876
+01.3508	+00.0232	0003.877
+01.3493	+00.0229	0003.878
+01.3484	+00.0235	0003.879
+01.3469	+00.0232	0003.880
+01.3459	+00.0229	0003.881
+01.3444	+00.0232	0003.882
+01.3429	+00.0232	0003.883
+01.3426	+00.0229	0003.884
+01.3414	+00.0229	0003.885
+01.3398	+00.0235	0003.886
+01.3386	+00.0229	0003.887
+01.3374	+00.0232	0003.888
+01.3362	+00.0232	0003.889
+01.3350	+00.0235	0003.890
+01.3337	+00.0229	0003.891
+01.3328	+00.0232	0003.892
+01.3316	+00.0226	0003.893
+01.3301	+00.0235	0003.894
+01.3285	+00.0232	0003.895
+01.3279	+00.0229	0003.896
+01.3264	+00.0229	0003.897
+01.3249	+00.0235	0003.898
+01.3243	+00.0229	0003.899
+01.3234	+00.0229	0003.900
+01.3218	+00.0229	0003.901
+01.3206	+00.0232	0003.902
+01.3194	+00.0229	0003.903
+01.3185	+00.0235	0003.904
+01.3169	+00.0235	0003.905
+01.3154	+00.0232	0003.906
+01.3142	+00.0229	0003.907
+01.3136	+00.0232	0003.908
+01.3124	+00.0229	0003.909
+01.3111	+00.0232	0003.910
+01.3096	+00.0232	0003.911
+01.3081	+00.0232	0003.912
+01.3075	+00.0229	0003.913
+01.3066	+00.0229	0003.914
+01.3047	+00.0232	0003.915
+01.3038	+00.0229	0003.916
+01.3029	+00.0229	0003.917
+01.3011	+00.0229	0003.918
+01.3002	+00.0229	0003.919
+01.2996	+00.0229	0003.920
+01.2977	+00.0232	0003.921
+01.2962	+00.0229	0003.922
+01.2953	+00.0229	0003.923
+01.2941	+00.0232	0003.924
+01.2925	+00.0232	0003.925
+01.2922	+00.0229	0003.926
+01.2904	+00.0232	0003.927
+01.2895	+00.0226	0003.928
+01.2880	+00.0232	0003.929
+01.2870	+00.0229	0003.930
+01.2858	+00.0229	0003.931
+01.2846	+00.0232	0003.932
+01.2828	+00.0226	0003.933
+01.2819	+00.0232	0003.934
+01.2812	+00.0232	0003.935
+01.2794	+00.0232	0003.936
+01.2785	+00.0229	0003.937
+01.2773	+00.0229	0003.938
+01.2761	+00.0229	0003.939
+01.2745	+00.0232	0003.940
+01.2739	+00.0232	0003.941
+01.2721	+00.0229	0003.942
+01.2712	+00.0229	0003.943
+01.2703	+00.0232	0003.944
+01.2687	+00.0229	0003.945
+01.2678	+00.0232	0003.946
+01.2663	+00.0229	0003.947
+01.2654	+00.0229	0003.948
+01.2638	+00.0229	0003.949
+01.2626	+00.0229	0003.950
+01.2614	+00.0226	0003.951
+01.2605	+00.0229	0003.952
+01.2590	+00.0229	0003.953
+01.2580	+00.0232	0003.954
+01.2565	+00.0226	0003.955
+01.2553	+00.0229	0003.956
+01.2544	+00.0229	0003.957
+01.2535	+00.0232	0003.958
+01.2516	+00.0226	0003.959
+01.2510	+00.0229	0003.960
+01.2498	+00.0229	0003.961
+01.2486	+00.0235	0003.962
+01.2468	+00.0226	0003.963
+01.2461	+00.0232	0003.964
+01.2449	+00.0229	0003.965
+01.2437	+00.0229	0003.966
+01.2419	+00.0229	0003.967
+01.2413	+00.0229	0003.968
+01.2403	+00.0229	0003.969
+01.2388	+00.0229	0003.970
+01.2376	+00.0229	0003.971
+01.2364	+00.0229	0003.972
+01.2355	+00.0229	0003.973
+01.2342	+00.0226	0003.974
+01.2330	+00.0226	0003.975
+01.2315	+00.0226	0003.976
+01.2306	+00.0229	0003.977
+01.2291	+00.0223	0003.978
+01.2278	+00.0226	0003.979
+01.2269	+00.0226	0003.980
+01.2254	+00.0223	0003.981
+01.2242	+00.0223	0003.982
+01.2230	+00.0226	0003.983
+01.2217	+00.0226	0003.984
+01.2205	+00.0229	0003.985
+01.2196	+00.0229	0003.986
+01.2184	+00.0223	0003.987
+01.2175	+00.0229	0003.988
+01.2162	+00.0226	0003.989
+01.2147	+00.0229	0003.990
+01.2138	+00.0226	0003.991
+01.2126	+00.0229	0003.992
+01.2107	+00.0229	0003.993
+01.2101	+00.0220	0003.994
+01.2089	+00.0223	0003.995
+01.2074	+00.0229	0003.996
+01.2065	+00.0229	0003.997
+01.2053	+00.0229	0003.998
+01.2040	+00.0223	0003.999
+01.2022	+00.0226	0004.000
+01.2013	+00.0229	0004.001
+01.2004	+00.0229	0004.002
+01.1998	+00.0226	0004.003
+01.1976	+00.0226	0004.004
+01.1967	+00.0223	0004.005
+01.1958	+00.0226	0004.006
+01.1949	+00.0226	0004.007
+01.1930	+00.0229	0004.008
+01.1921	+00.0226	0004.009
+01.1903	+00.0223	0004.010
+01.1897	+00.0226	0004.011
+01.1882	+00.0226	0004.012
+01.1869	+00.0226	0004.013
+01.1860	+00.0226	0004.014
+01.1845	+00.0223	0004.015
+01.1836	+00.0223	0004.016
+01.1827	+00.0229	0004.017
+01.1811	+00.0226	0004.018
+01.1802	+00.0229	0004.019
+01.1787	+00.0223	0004.020
+01.1778	+00.0226	0004.021
+01.1772	+00.0229	0004.022
+01.1750	+00.0229	0004.023
+01.1741	+00.0226	0004.024
+01.1729	+00.0223	0004.025
+01.1714	+00.0226	0004.026
+01.1702	+00.0223	0004.027
+01.1689	+00.0223	0004.028
+01.1677	+00.0226	0004.029
+01.1665	+00.0229	0004.030
+01.1659	+00.0223	0004.031
+01.1647	+00.0223	0004.032
+01.1637	+00.0226	0004.033
+01.1622	+00.0223	0004.034
+01.1607	+00.0226	0004.035
+01.1595	+00.0223	0004.036
+01.1580	+00.0226	0004.037
+01.1570	+00.0226	0004.038
+01.1555	+00.0223	0004.039
+01.1546	+00.0223	0004.040
+01.1531	+00.0229	0004.041
+01.1522	+00.0226	0004.042
+01.1509	+00.0223	0004.043
+01.1494	+00.0223	0004.044
+01.1485	+00.0226	0004.045
+01.1479	+00.0223	0004.046
+01.1464	+00.0223	0004.047
+01.1457	+00.0223	0004.048
+01.1436	+00.0223	0004.049
+01.1430	+00.0229	0004.050
+01.1418	+00.0223	0004.051
+01.1399	+00.0223	0004.052
+01.1393	+00.0226	0004.053
+01.1381	+00.0226	0004.054
+01.1366	+00.0226	0004.055
+01.1357	+00.0220	0004.056
+01.1341	+00.0223	0004.057
+01.1329	+00.0226	0004.058
+01.1317	+00.0223	0004.059
+01.1305	+00.0223	0004.060
+01.1299	+00.0226	0004.061
+01.1280	+00.0223	0004.062
+01.1271	+00.0226	0004.063
+01.1259	+00.0220	0004.064
+01.1247	+00.0217	0004.065
+01.1235	+00.0226	0004.066
+01.1222	+00.0220	0004.067
+01.1207	+00.0229	0004.068
+01.1198	+00.0226	0004.069
+01.1186	+00.0223	0004.070
+01.1174	+00.0226	0004.071
+01.1164	+00.0223	0004.072
+01.1149	+00.0223	0004.073
+01.1134	+00.0223	0004.074
+01.1128	+00.0226	0004.075
+01.1116	+00.0223	0004.076
+01.1103	+00.0223	0004.077
+01.1091	+00.0223	0004.078
+01.1079	+00.0220	0004.079
+01.1067	+00.0220	0004.080
+01.1061	+00.0226	0004.081
+01.1039	+00.0220	0004.082
+01.1030	+00.0220	0004.083
+01.1021	+00.0220	0004.084
+01.1009	+00.0223	0004.085
+01.0994	+00.0223	0004.086
+01.0984	+00.0220	0004.087
+01.0972	+00.0226	0004.088
+01.0954	+00.0223	0004.089
+01.0954	+00.0223	0004.090
+01.0936	+00.0223	0004.091
+01.0923	+00.0223	0004.092
+01.0914	+00.0226	0004.093
+01.0899	+00.0226	0004.094
+01.0884	+00.0226	0004.095
+01.0875	+00.0220	0004.096
+01.0865	+00.0223	0004.097
+01.0847	+00.0223	0004.098
+01.0838	+00.0223	0004.099
+01.0823	+00.0226	0004.100
+01.0814	+00.0217	0004.101
+01.0801	+00.0223	0004.102
+01.0786	+00.0223	0004.103
+01.0780	+00.0220	0004.104
+01.0768	+00.0220	0004.105
+01.0762	+00.0223	0004.106
