R,Ohm	C,pF	Temp,C
+02.8260	+00.7798	0003.529
+02.8270	+00.7801	0003.530
+02.8279	+00.7804	0003.531
+02.8285	+00.7804	0003.532
+02.8297	+00.7798	0003.533
+02.8309	+00.7804	0003.534
+02.8312	+00.7801	0003.535
+02.8315	+00.7798	0003.536
+02.8325	+00.7801	0003.537
+02.8331	+00.7798	0003.538
+02.8340	+00.7801	0003.539
+02.8355	+00.7798	0003.540
+02.8358	+00.7801	0003.541
+02.8361	+00.7798	0003.542
+02.8373	+00.7801	0003.543
+02.8379	+00.7798	0003.544
+02.8395	+00.7801	0003.545
+02.8401	+00.7798	0003.546
+02.8404	+00.7801	0003.547
+02.8413	+00.7804	0003.548
+02.8422	+00.7801	0003.549
+02.8428	+00.7801	0003.550
+02.8437	+00.7804	0003.551
+02.8447	+00.7801	0003.552
+02.8456	+00.7804	0003.553
+02.8465	+00.7804	0003.554
+02.8468	+00.7801	0003.555
+02.8480	+00.7801	0003.556
+02.8483	+00.7801	0003.557
+02.8489	+00.7804	0003.558
+02.8498	+00.7804	0003.559
+02.8511	+00.7801	0003.560
+02.8523	+00.7804	0003.561
+02.8526	+00.7804	0003.562
+02.8541	+00.7804	0003.563
+02.8535	+00.7807	0003.564
+02.8547	+00.7804	0003.565
+02.8563	+00.7801	0003.566
+02.8566	+00.7807	0003.567
+02.8572	+00.7807	0003.568
+02.8581	+00.7804	0003.569
+02.8593	+00.7804	0003.570
+02.8596	+00.7804	0003.571
+02.8611	+00.7807	0003.572
+02.8614	+00.7810	0003.573
+02.8617	+00.7804	0003.574
+02.8627	+00.7807	0003.575
+02.8645	+00.7807	0003.576
+02.8648	+00.7804	0003.577
+02.8660	+00.7807	0003.578
+02.8663	+00.7804	0003.579
+02.8666	+00.7804	0003.580
+02.8675	+00.7807	0003.581
+02.8688	+00.7807	0003.582
+02.8697	+00.7804	0003.583
+02.8700	+00.7807	0003.584
+02.8721	+00.7807	0003.585
+02.8718	+00.7807	0003.586
+02.8727	+00.7807	0003.587
+02.8733	+00.7804	0003.588
+02.8740	+00.7810	0003.589
+02.8755	+00.7804	0003.590
+02.8764	+00.7807	0003.591
+02.8761	+00.7807	0003.592
+02.8776	+00.7807	0003.593
+02.8785	+00.7804	0003.594
+02.8788	+00.7804	0003.595
+02.8801	+00.7813	0003.596
+02.8807	+00.7804	0003.597
+02.8813	+00.7810	0003.598
+02.8825	+00.7804	0003.599
+02.8831	+00.7807	0003.600
+02.8840	+00.7810	0003.601
+02.8840	+00.7804	0003.602
+02.8859	+00.7813	0003.603
+02.8856	+00.7807	0003.604
+02.8877	+00.7810	0003.605
+02.8883	+00.7810	0003.606
+02.8886	+00.7807	0003.607
+02.8895	+00.7807	0003.608
+02.8904	+00.7810	0003.609
+02.8913	+00.7810	0003.610
+02.8923	+00.7807	0003.611
+02.8929	+00.7804	0003.612
+02.8938	+00.7810	0003.613
+02.8944	+00.7807	0003.614
+02.8950	+00.7813	0003.615
+02.8959	+00.7810	0003.616
+02.8965	+00.7813	0003.617
+02.8975	+00.7807	0003.618
+02.8987	+00.7810	0003.619
+02.8996	+00.7810	0003.620
+02.9005	+00.7816	0003.621
+02.9008	+00.7816	0003.622
+02.9017	+00.7810	0003.623
+02.9026	+00.7810	0003.624
+02.9033	+00.7807	0003.625
+02.9042	+00.7810	0003.626
+02.9051	+00.7810	0003.627
+02.9054	+00.7813	0003.628
+02.9066	+00.7810	0003.629
+02.9075	+00.7810	0003.630
+02.9081	+00.7810	0003.631
+02.9087	+00.7816	0003.632
+02.9097	+00.7810	0003.633
+02.9103	+00.7813	0003.634
+02.9112	+00.7807	0003.635
+02.9118	+00.7813	0003.636
+02.9124	+00.7810	0003.637
+02.9139	+00.7810	0003.638
+02.9142	+00.7810	0003.639
+02.9148	+00.7813	0003.640
+02.9158	+00.7810	0003.641
+02.9167	+00.7810	0003.642
+02.9173	+00.7816	0003.643
+02.9182	+00.7810	0003.644
+02.9191	+00.7813	0003.645
+02.9200	+00.7819	0003.646
+02.9210	+00.7810	0003.647
+02.9216	+00.7813	0003.648
+02.9219	+00.7813	0003.649
+02.9228	+00.7810	0003.650
+02.9249	+00.7810	0003.651
+02.9249	+00.7813	0003.652
+02.9261	+00.7816	0003.653
+02.9264	+00.7813	0003.654
+02.9264	+00.7816	0003.655
+02.9280	+00.7816	0003.656
+02.9295	+00.7816	0003.657
+02.9295	+00.7816	0003.658
+02.9307	+00.7813	0003.659
+02.9310	+00.7810	0003.660
+02.9319	+00.7813	0003.661
+02.9322	+00.7813	0003.662
+02.9338	+00.7813	0003.663
+02.9350	+00.7813	0003.664
+02.9350	+00.7813	0003.665
+02.9356	+00.7813	0003.666
+02.9374	+00.7816	0003.667
+02.9371	+00.7816	0003.668
+02.9387	+00.7813	0003.669
+02.9387	+00.7816	0003.670
+02.9399	+00.7816	0003.671
+02.9405	+00.7819	0003.672
+02.9417	+00.7810	0003.673
+02.9426	+00.7813	0003.674
+02.9435	+00.7816	0003.675
+02.9438	+00.7816	0003.676
+02.9454	+00.7813	0003.677
+02.9454	+00.7813	0003.678
+02.9466	+00.7816	0003.679
+02.9469	+00.7819	0003.680
+02.9481	+00.7816	0003.681
+02.9490	+00.7813	0003.682
+02.9493	+00.7813	0003.683
+02.9502	+00.7816	0003.684
+02.9512	+00.7816	0003.685
+02.9518	+00.7813	0003.686
+02.9524	+00.7819	0003.687
+02.9542	+00.7813	0003.688
+02.9536	+00.7816	0003.689
+02.9557	+00.7816	0003.690
+02.9560	+00.7816	0003.691
+02.9564	+00.7816	0003.692
+02.9579	+00.7816	0003.693
+02.9585	+00.7819	0003.694
+02.9597	+00.7816	0003.695
+02.9594	+00.7819	0003.696
+02.9600	+00.7816	0003.697
+02.9618	+00.7819	0003.698
+02.9618	+00.7816	0003.699
+02.9637	+00.7819	0003.700
+02.9649	+00.7813	0003.701
+02.9652	+00.7819	0003.702
+02.9649	+00.7819	0003.703
+02.9667	+00.7816	0003.704
+02.9670	+00.7822	0003.705
+02.9679	+00.7819	0003.706
+02.9686	+00.7816	0003.707
+02.9695	+00.7819	0003.708
+02.9707	+00.7819	0003.709
+02.9716	+00.7816	0003.710
+02.9716	+00.7819	0003.711
+02.9722	+00.7816	0003.712
+02.9737	+00.7822	0003.713
+02.9750	+00.7816	0003.714
+02.9744	+00.7819	0003.715
+02.9759	+00.7819	0003.716
+02.9768	+00.7816	0003.717
+02.9777	+00.7819	0003.718
+02.9786	+00.7813	0003.719
+02.9792	+00.7822	0003.720
+02.9802	+00.7819	0003.721
+02.9808	+00.7822	0003.722
+02.9814	+00.7816	0003.723
+02.9823	+00.7822	0003.724
+02.9835	+00.7822	0003.725
+02.9844	+00.7819	0003.726
+02.9847	+00.7822	0003.727
+02.9856	+00.7819	0003.728
+02.9866	+00.7822	0003.729
+02.9872	+00.7822	0003.730
+02.9881	+00.7822	0003.731
+02.9887	+00.7819	0003.732
+02.9896	+00.7819	0003.733
+02.9905	+00.7822	0003.734
+02.9911	+00.7822	0003.735
+02.9918	+00.7825	0003.736
+02.9927	+00.7822	0003.737
+02.9942	+00.7822	0003.738
+02.9945	+00.7825	0003.739
+02.9954	+00.7816	0003.740
+02.9963	+00.7822	0003.741
+02.9969	+00.7822	0003.742
+02.9982	+00.7822	0003.743
+02.9982	+00.7822	0003.744
+02.9988	+00.7822	0003.745
+03.0003	+00.7819	0003.746
+03.0009	+00.7822	0003.747
+03.0015	+00.7822	0003.748
+03.0021	+00.7825	0003.749
+03.0024	+00.7822	0003.750
+03.0046	+00.7822	0003.751
+03.0052	+00.7822	0003.752
+03.0058	+00.7825	0003.753
+03.0067	+00.7825	0003.754
+03.0064	+00.7822	0003.755
+03.0082	+00.7819	0003.756
+03.0082	+00.7819	0003.757
+03.0095	+00.7822	0003.758
+03.0104	+00.7822	0003.759
+03.0104	+00.7822	0003.760
+03.0113	+00.7822	0003.761
+03.0134	+00.7825	0003.762
+03.0131	+00.7822	0003.763
+03.0143	+00.7825	0003.764
+03.0149	+00.7828	0003.765
+03.0168	+00.7822	0003.766
+03.0168	+00.7825	0003.767
+03.0180	+00.7819	0003.768
+03.0183	+00.7825	0003.769
+03.0192	+00.7822	0003.770
+03.0195	+00.7822	0003.771
+03.0210	+00.7828	0003.772
+03.0223	+00.7822	0003.773
+03.0223	+00.7828	0003.774
+03.0229	+00.7828	0003.775
+03.0238	+00.7828	0003.776
+03.0247	+00.7825	0003.777
+03.0256	+00.7825	0003.778
+03.0265	+00.7825	0003.779
+03.0272	+00.7822	0003.780
+03.0287	+00.7828	0003.781
+03.0290	+00.7825	0003.782
+03.0293	+00.7828	0003.783
+03.0308	+00.7822	0003.784
+03.0317	+00.7828	0003.785
+03.0323	+00.7825	0003.786
+03.0330	+00.7828	0003.787
+03.0336	+00.7825	0003.788
+03.0345	+00.7822	0003.789
+03.0348	+00.7828	0003.790
+03.0366	+00.7828	0003.791
+03.0366	+00.7828	0003.792
+03.0378	+00.7828	0003.793
+03.0384	+00.7825	0003.794
+03.0397	+00.7828	0003.795
+03.0400	+00.7828	0003.796
+03.0412	+00.7831	0003.797
+03.0418	+00.7825	0003.798
+03.0424	+00.7825	0003.799
+03.0433	+00.7831	0003.800
+03.0439	+00.7828	0003.801
+03.0449	+00.7828	0003.802
+03.0455	+00.7825	0003.803
+03.0467	+00.7828	0003.804
+03.0476	+00.7825	0003.805
+03.0482	+00.7825	0003.806
+03.0494	+00.7828	0003.807
+03.0497	+00.7828	0003.808
+03.0507	+00.7828	0003.809
+03.0510	+00.7831	0003.810
+03.0519	+00.7831	0003.811
+03.0531	+00.7828	0003.812
+03.0540	+00.7828	0003.813
+03.0543	+00.7828	0003.814
+03.0552	+00.7828	0003.815
+03.0561	+00.7828	0003.816
+03.0568	+00.7825	0003.817
+03.0574	+00.7825	0003.818
+03.0580	+00.7834	0003.819
+03.0595	+00.7831	0003.820
+03.0598	+00.7831	0003.821
+03.0607	+00.7828	0003.822
+03.0616	+00.7831	0003.823
+03.0622	+00.7828	0003.824
+03.0632	+00.7831	0003.825
+03.0644	+00.7831	0003.826
+03.0653	+00.7831	0003.827
+03.0662	+00.7828	0003.828
+03.0662	+00.7834	0003.829
+03.0677	+00.7828	0003.830
+03.0684	+00.7831	0003.831
+03.0690	+00.7831	0003.832
+03.0699	+00.7831	0003.833
+03.0705	+00.7825	0003.834
+03.0717	+00.7834	0003.835
+03.0735	+00.7834	0003.836
+03.0723	+00.7828	0003.837
+03.0735	+00.7837	0003.838
+03.0741	+00.7834	0003.839
+03.0760	+00.7831	0003.840
+03.0754	+00.7828	0003.841
+03.0766	+00.7828	0003.842
+03.0778	+00.7837	0003.843
+03.0790	+00.7828	0003.844
+03.0793	+00.7834	0003.845
+03.0796	+00.7834	0003.846
+03.0806	+00.7831	0003.847
+03.0821	+00.7834	0003.848
+03.0827	+00.7834	0003.849
+03.0830	+00.7834	0003.850
+03.0833	+00.7837	0003.851
+03.0854	+00.7834	0003.852
+03.0861	+00.7831	0003.853
+03.0867	+00.7837	0003.854
+03.0870	+00.7831	0003.855
+03.0882	+00.7834	0003.856
+03.0891	+00.7834	0003.857
+03.0894	+00.7831	0003.858
+03.0903	+00.7837	0003.859
+03.0909	+00.7834	0003.860
+03.0925	+00.7831	0003.861
+03.0931	+00.7831	0003.862
+03.0931	+00.7834	0003.863
+03.0952	+00.7834	0003.864
+03.0955	+00.7837	0003.865
+03.0961	+00.7831	0003.866
+03.0967	+00.7834	0003.867
+03.0973	+00.7834	0003.868
+03.0989	+00.7837	0003.869
+03.0992	+00.7828	0003.870
+03.1001	+00.7837	0003.871
+03.1013	+00.7837	0003.872
+03.1019	+00.7834	0003.873
+03.1028	+00.7837	0003.874
+03.1028	+00.7837	0003.875
+03.1041	+00.7834	0003.876
+03.1050	+00.7834	0003.877
+03.1059	+00.7831	0003.878
+03.1065	+00.7834	0003.879
+03.1080	+00.7837	0003.880
+03.1083	+00.7831	0003.881
+03.1089	+00.7834	0003.882
+03.1095	+00.7837	0003.883
+03.1105	+00.7837	0003.884
+03.1114	+00.7834	0003.885
+03.1126	+00.7834	0003.886
+03.1126	+00.7837	0003.887
+03.1138	+00.7834	0003.888
+03.1147	+00.7837	0003.889
+03.1160	+00.7834	0003.890
+03.1166	+00.7837	0003.891
+03.1163	+00.7837	0003.892
+03.1175	+00.7834	0003.893
+03.1184	+00.7840	0003.894
+03.1196	+00.7840	0003.895
+03.1205	+00.7837	0003.896
+03.1205	+00.7834	0003.897
+03.1215	+00.7840	0003.898
+03.1227	+00.7837	0003.899
+03.1239	+00.7837	0003.900
+03.1239	+00.7840	0003.901
+03.1254	+00.7837	0003.902
+03.1263	+00.7840	0003.903
+03.1266	+00.7840	0003.904
+03.1273	+00.7837	0003.905
+03.1279	+00.7837	0003.906
+03.1291	+00.7837	0003.907
+03.1297	+00.7837	0003.908
+03.1303	+00.7840	0003.909
+03.1312	+00.7837	0003.910
+03.1321	+00.7840	0003.911
+03.1334	+00.7840	0003.912
+03.1334	+00.7843	0003.913
+03.1346	+00.7837	0003.914
+03.1358	+00.7840	0003.915
+03.1361	+00.7840	0003.916
+03.1373	+00.7840	0003.917
+03.1379	+00.7840	0003.918
+03.1382	+00.7840	0003.919
+03.1392	+00.7840	0003.920
+03.1398	+00.7840	0003.921
+03.1407	+00.7840	0003.922
+03.1416	+00.7843	0003.923
+03.1425	+00.7840	0003.924
+03.1434	+00.7840	0003.925
+03.1440	+00.7837	0003.926
+03.1453	+00.7843	0003.927
+03.1456	+00.7840	0003.928
+03.1474	+00.7840	0003.929
+03.1474	+00.7843	0003.930
+03.1477	+00.7843	0003.931
+03.1489	+00.7843	0003.932
+03.1501	+00.7840	0003.933
+03.1501	+00.7843	0003.934
+03.1511	+00.7837	0003.935
+03.1520	+00.7843	0003.936
+03.1532	+00.7843	0003.937
+03.1535	+00.7837	0003.938
+03.1550	+00.7846	0003.939
+03.1553	+00.7840	0003.940
+03.1556	+00.7843	0003.941
+03.1572	+00.7843	0003.942
+03.1581	+00.7843	0003.943
+03.1584	+00.7840	0003.944
+03.1596	+00.7846	0003.945
+03.1605	+00.7840	0003.946
+03.1617	+00.7843	0003.947
+03.1620	+00.7846	0003.948
+03.1627	+00.7846	0003.949
+03.1636	+00.7843	0003.950
+03.1648	+00.7846	0003.951
+03.1651	+00.7843	0003.952
+03.1660	+00.7843	0003.953
+03.1675	+00.7840	0003.954
+03.1672	+00.7846	0003.955
+03.1678	+00.7843	0003.956
+03.1694	+00.7843	0003.957
+03.1700	+00.7840	0003.958
+03.1709	+00.7846	0003.959
+03.1715	+00.7846	0003.960
+03.1727	+00.7843	0003.961
+03.1730	+00.7843	0003.962
+03.1736	+00.7843	0003.963
+03.1749	+00.7846	0003.964
+03.1755	+00.7846	0003.965
+03.1764	+00.7843	0003.966
+03.1767	+00.7843	0003.967
+03.1776	+00.7846	0003.968
+03.1788	+00.7849	0003.969
+03.1797	+00.7846	0003.970
+03.1804	+00.7846	0003.971
+03.1807	+00.7843	0003.972
+03.1822	+00.7843	0003.973
+03.1825	+00.7846	0003.974
+03.1828	+00.7846	0003.975
+03.1846	+00.7846	0003.976
+03.1846	+00.7843	0003.977
+03.1858	+00.7843	0003.978
+03.1858	+00.7846	0003.979
+03.1874	+00.7846	0003.980
+03.1883	+00.7849	0003.981
+03.1892	+00.7846	0003.982
+03.1898	+00.7846	0003.983
+03.1907	+00.7843	0003.984
+03.1916	+00.7846	0003.985
+03.1919	+00.7846	0003.986
+03.1932	+00.7849	0003.987
+03.1929	+00.7846	0003.988
+03.1947	+00.7843	0003.989
+03.1962	+00.7846	0003.990
+03.1965	+00.7849	0003.991
+03.1971	+00.7846	0003.992
+03.1981	+00.7846	0003.993
+03.1990	+00.7849	0003.994
+03.1990	+00.7843	0003.995
+03.2002	+00.7849	0003.996
+03.2011	+00.7843	0003.997
+03.2014	+00.7849	0003.998
+03.2029	+00.7849	0003.999
+03.2035	+00.7846	0004.000
+03.2045	+00.7849	0004.001
+03.2057	+00.7843	0004.002
+03.2051	+00.7849	0004.003
+03.2072	+00.7849	0004.004
+03.2078	+00.7846	0004.005
+03.2078	+00.7849	0004.006
+03.2087	+00.7846	0004.007
+03.2096	+00.7853	0004.008
+03.2106	+00.7849	0004.009
+03.2118	+00.7849	0004.010
+03.2118	+00.7846	0004.011
+03.2133	+00.7849	0004.012
+03.2142	+00.7853	0004.013
+03.2148	+00.7849	0004.014
+03.2158	+00.7843	0004.015
+03.2167	+00.7853	0004.016
+03.2167	+00.7846	0004.017
+03.2179	+00.7849	0004.018
+03.2188	+00.7849	0004.019
+03.2194	+00.7846	0004.020
+03.2197	+00.7853	0004.021
+03.2209	+00.7849	0004.022
+03.2219	+00.7849	0004.023
+03.2225	+00.7853	0004.024
+03.2237	+00.7846	0004.025
+03.2243	+00.7849	0004.026
+03.2252	+00.7849	0004.027
+03.2264	+00.7849	0004.028
+03.2267	+00.7849	0004.029
+03.2273	+00.7846	0004.030
+03.2280	+00.7853	0004.031
+03.2289	+00.7849	0004.032
+03.2301	+00.7853	0004.033
+03.2310	+00.7853	0004.034
+03.2313	+00.7856	0004.035
+03.2328	+00.7846	0004.036
+03.2338	+00.7853	0004.037
+03.2328	+00.7853	0004.038
+03.2350	+00.7853	0004.039
+03.2356	+00.7856	0004.040
+03.2362	+00.7853	0004.041
+03.2380	+00.7853	0004.042
+03.2377	+00.7853	0004.043
+03.2386	+00.7853	0004.044
+03.2399	+00.7853	0004.045
+03.2408	+00.7849	0004.046
+03.2408	+00.7849	0004.047
+03.2420	+00.7849	0004.048
+03.2432	+00.7853	0004.049
+03.2441	+00.7856	0004.050
+03.2447	+00.7849	0004.051
+03.2450	+00.7853	0004.052
+03.2463	+00.7849	0004.053
+03.2469	+00.7856	0004.054
+03.2478	+00.7853	0004.055
+03.2478	+00.7853	0004.056
+03.2496	+00.7853	0004.057
+03.2502	+00.7849	0004.058
+03.2508	+00.7853	0004.059
+03.2508	+00.7853	0004.060
+03.2527	+00.7853	0004.061
+03.2533	+00.7856	0004.062
+03.2542	+00.7853	0004.063
+03.2548	+00.7853	0004.064
+03.2554	+00.7853	0004.065
+03.2566	+00.7853	0004.066
+03.2573	+00.7853	0004.067
+03.2579	+00.7856	0004.068
+03.2588	+00.7859	0004.069
+03.2594	+00.7859	0004.070
+03.2612	+00.7856	0004.071
+03.2612	+00.7856	0004.072
+03.2621	+00.7856	0004.073
+03.2627	+00.7856	0004.074
+03.2637	+00.7859	0004.075
+03.2643	+00.7856	0004.076
+03.2655	+00.7859	0004.077
+03.2655	+00.7859	0004.078
+03.2670	+00.7853	0004.079
+03.2670	+00.7856	0004.080
+03.2685	+00.7856	0004.081
+03.2692	+00.7859	0004.082
+03.2698	+00.7856	0004.083
+03.2710	+00.7856	0004.084
+03.2716	+00.7856	0004.085
+03.2731	+00.7853	0004.086
+03.2731	+00.7859	0004.087
+03.2737	+00.7856	0004.088
+03.2753	+00.7859	0004.089
+03.2759	+00.7859	0004.090
+03.2768	+00.7856	0004.091
+03.2774	+00.7853	0004.092
+03.2771	+00.7859	0004.093
+03.2786	+00.7859	0004.094
+03.2798	+00.7862	0004.095
+03.2798	+00.7853	0004.096
+03.2811	+00.7856	0004.097
+03.2817	+00.7856	0004.098
+03.2826	+00.7862	0004.099
+03.2838	+00.7859	0004.100
+03.2844	+00.7862	0004.101
+03.2856	+00.7859	0004.102
+03.2856	+00.7853	0004.103
+03.2872	+00.7856	0004.104
+03.2878	+00.7862	0004.105
+03.2878	+00.7859	0004.106
+03.2896	+00.7859	0004.107
+03.2896	+00.7859	0004.108
+03.2902	+00.7856	0004.109
+03.2911	+00.7859	0004.110
+03.2930	+00.7859	0004.111
+03.2930	+00.7862	0004.112
+03.2942	+00.7859	0004.113
+03.2951	+00.7859	0004.114
+03.2957	+00.7862	0004.115
+03.2963	+00.7859	0004.116
+03.2972	+00.7859	0004.117
+03.2978	+00.7862	0004.118
+03.2991	+00.7856	0004.119
+03.3000	+00.7859	0004.120
+03.3006	+00.7859	0004.121
+03.3006	+00.7862	0004.122
+03.3015	+00.7859	0004.123
+03.3027	+00.7862	0004.124
+03.3030	+00.7862	0004.125
+03.3043	+00.7862	0004.126
+03.3049	+00.7859	0004.127
+03.3061	+00.7865	0004.128
+03.3064	+00.7865	0004.129
+03.3073	+00.7865	0004.130
+03.3085	+00.7865	0004.131
+03.3094	+00.7859	0004.132
+03.3097	+00.7862	0004.133
+03.3107	+00.7859	0004.134
+03.3122	+00.7862	0004.135
+03.3122	+00.7865	0004.136
+03.3131	+00.7859	0004.137
+03.3140	+00.7862	0004.138
+03.3146	+00.7859	0004.139
+03.3155	+00.7865	0004.140
+03.3165	+00.7859	0004.141
+03.3171	+00.7862	0004.142
+03.3180	+00.7862	0004.143
+03.3186	+00.7862	0004.144
+03.3201	+00.7856	0004.145
+03.3210	+00.7862	0004.146
+03.3207	+00.7865	0004.147
+03.3213	+00.7862	0004.148
+03.3232	+00.7859	0004.149
+03.3241	+00.7862	0004.150
+03.3247	+00.7862	0004.151
+03.3250	+00.7865	0004.152
+03.3259	+00.7865	0004.153
+03.3268	+00.7865	0004.154
+03.3278	+00.7862	0004.155
+03.3281	+00.7865	0004.156
+03.3293	+00.7865	0004.157
+03.3302	+00.7862	0004.158
+03.3308	+00.7865	0004.159
+03.3308	+00.7865	0004.160
+03.3332	+00.7865	0004.161
+03.3326	+00.7859	0004.162
+03.3342	+00.7865	0004.163
+03.3348	+00.7859	0004.164
+03.3357	+00.7868	0004.165
+03.3363	+00.7865	0004.166
+03.3375	+00.7865	0004.167
+03.3384	+00.7865	0004.168
+03.3384	+00.7862	0004.169
+03.3397	+00.7868	0004.170
+03.3409	+00.7865	0004.171
+03.3412	+00.7862	0004.172
+03.3421	+00.7862	0004.173
+03.3430	+00.7868	0004.174
+03.3439	+00.7868	0004.175
+03.3448	+00.7862	0004.176
+03.3448	+00.7865	0004.177
+03.3464	+00.7865	0004.178
+03.3467	+00.7868	0004.179
+03.3470	+00.7865	0004.180
+03.3485	+00.7868	0004.181
+03.3494	+00.7868	0004.182
+03.3494	+00.7865	0004.183
+03.3512	+00.7865	0004.184
+03.3516	+00.7868	0004.185
+03.3525	+00.7865	0004.186
+03.3531	+00.7865	0004.187
+03.3537	+00.7865	0004.188
+03.3555	+00.7865	0004.189
+03.3558	+00.7868	0004.190
+03.3561	+00.7865	0004.191
+03.3567	+00.7865	0004.192
+03.3574	+00.7865	0004.193
+03.3589	+00.7868	0004.194
+03.3595	+00.7868	0004.195
+03.3604	+00.7865	0004.196
+03.3613	+00.7868	0004.197
+03.3628	+00.7865	0004.198
+03.3622	+00.7871	0004.199
+03.3638	+00.7865	0004.200
+03.3632	+00.7871	0004.201
+03.3659	+00.7868	0004.202
+03.3665	+00.7865	0004.203
+03.3665	+00.7871	0004.204
+03.3671	+00.7868	0004.205
+03.3680	+00.7868	0004.206
+03.3689	+00.7865	0004.207
+03.3699	+00.7865	0004.208
+03.3708	+00.7871	0004.209
+03.3720	+00.7868	0004.210
+03.3726	+00.7868	0004.211
+03.3732	+00.7865	0004.212
+03.3732	+00.7871	0004.213
+03.3747	+00.7868	0004.214
+03.3754	+00.7871	0004.215
+03.3766	+00.7871	0004.216
+03.3769	+00.7871	0004.217
+03.3784	+00.7868	0004.218
+03.3790	+00.7868	0004.219
+03.3790	+00.7871	0004.220
+03.3805	+00.7871	0004.221
+03.3815	+00.7874	0004.222
+03.3821	+00.7868	0004.223
+03.3833	+00.7868	0004.224
+03.3836	+00.7868	0004.225
+03.3839	+00.7868	0004.226
+03.3848	+00.7871	0004.227
+03.3863	+00.7871	0004.228
+03.3873	+00.7874	0004.229
+03.3873	+00.7871	0004.230
+03.3885	+00.7868	0004.231
+03.3894	+00.7871	0004.232
+03.3897	+00.7874	0004.233
+03.3912	+00.7871	0004.234
+03.3915	+00.7871	0004.235
+03.3924	+00.7871	0004.236
+03.3940	+00.7871	0004.237
+03.3934	+00.7871	0004.238
+03.3952	+00.7871	0004.239
+03.3952	+00.7874	0004.240
+03.3955	+00.7871	0004.241
+03.3970	+00.7868	0004.242
+03.3979	+00.7871	0004.243
+03.3989	+00.7871	0004.244
+03.3998	+00.7874	0004.245
+03.4013	+00.7871	0004.246
+03.4007	+00.7871	0004.247
+03.4019	+00.7871	0004.248
+03.4028	+00.7871	0004.249
+03.4040	+00.7871	0004.250
+03.4050	+00.7871	0004.251
+03.4056	+00.7871	0004.252
+03.4056	+00.7874	0004.253
+03.4074	+00.7871	0004.254
+03.4074	+00.7871	0004.255
+03.4092	+00.7871	0004.256
+03.4098	+00.7871	0004.257
+03.4098	+00.7871	0004.258
+03.4108	+00.7874	0004.259
+03.4114	+00.7871	0004.260
+03.4129	+00.7874	0004.261
+03.4129	+00.7871	0004.262
+03.4141	+00.7871	0004.263
+03.4153	+00.7871	0004.264
+03.4150	+00.7871	0004.265
+03.4159	+00.7874	0004.266
+03.4169	+00.7874	0004.267
+03.4181	+00.7874	0004.268
+03.4190	+00.7871	0004.269
+03.4196	+00.7877	0004.270
+03.4208	+00.7871	0004.271
+03.4211	+00.7874	0004.272
+03.4220	+00.7871	0004.273
+03.4227	+00.7871	0004.274
+03.4233	+00.7874	0004.275
+03.4248	+00.7874	0004.276
+03.4251	+00.7871	0004.277
+03.4260	+00.7871	0004.278
+03.4272	+00.7871	0004.279
+03.4275	+00.7874	0004.280
+03.4282	+00.7871	0004.281
+03.4294	+00.7874	0004.282
+03.4306	+00.7874	0004.283
+03.4312	+00.7874	0004.284
+03.4318	+00.7874	0004.285
+03.4327	+00.7877	0004.286
+03.4330	+00.7877	0004.287
+03.4340	+00.7877	0004.288
+03.4355	+00.7877	0004.289
+03.4358	+00.7877	0004.290
+03.4364	+00.7880	0004.291
+03.4376	+00.7877	0004.292
+03.4385	+00.7877	0004.293
+03.4398	+00.7877	0004.294
+03.4398	+00.7877	0004.295
+03.4410	+00.7877	0004.296
+03.4407	+00.7874	0004.297
+03.4422	+00.7877	0004.298
+03.4425	+00.7874	0004.299
+03.4443	+00.7877	0004.300
+03.4449	+00.7877	0004.301
+03.4449	+00.7877	0004.302
+03.4465	+00.7877	0004.303
+03.4468	+00.7880	0004.304
+03.4486	+00.7877	0004.305
+03.4492	+00.7877	0004.306
+03.4498	+00.7880	0004.307
+03.4501	+00.7871	0004.308
+03.4507	+00.7880	0004.309
+03.4517	+00.7877	0004.310
+03.4532	+00.7880	0004.311
+03.4529	+00.7877	0004.312
+03.4541	+00.7880	0004.313
+03.4556	+00.7877	0004.314
+03.4553	+00.7877	0004.315
+03.4568	+00.7883	0004.316
+03.4578	+00.7880	0004.317
+03.4584	+00.7880	0004.318
+03.4593	+00.7874	0004.319
+03.4596	+00.7877	0004.320
+03.4599	+00.7877	0004.321
+03.4620	+00.7877	0004.322
+03.4623	+00.7880	0004.323
+03.4629	+00.7877	0004.324
+03.4636	+00.7883	0004.325
+03.4645	+00.7877	0004.326
+03.4654	+00.7880	0004.327
+03.4663	+00.7877	0004.328
+03.4675	+00.7883	0004.329
+03.4681	+00.7883	0004.330
+03.4694	+00.7880	0004.331
+03.4694	+00.7883	0004.332
+03.4703	+00.7880	0004.333
+03.4703	+00.7883	0004.334
+03.4721	+00.7880	0004.335
+03.4727	+00.7874	0004.336
+03.4736	+00.7880	0004.337
+03.4745	+00.7877	0004.338
+03.4755	+00.7880	0004.339
+03.4758	+00.7880	0004.340
+03.4761	+00.7880	0004.341
+03.4773	+00.7880	0004.342
+03.4776	+00.7877	0004.343
+03.4785	+00.7880	0004.344
+03.4797	+00.7880	0004.345
+03.4806	+00.7877	0004.346
+03.4822	+00.7883	0004.347
+03.4825	+00.7883	0004.348
+03.4825	+00.7880	0004.349
+03.4843	+00.7880	0004.350
