R,Ohm	C,pF	Temp,C
+00.2452	+00.0010	0000.819
+00.2458	+00.0010	0000.820
+00.2464	+00.0013	0000.821
+00.2461	+00.0010	0000.822
+00.2461	+00.0013	0000.823
+00.2473	+00.0010	0000.824
+00.2467	+00.0013	0000.825
+00.2470	+00.0010	0000.826
+00.2476	+00.0010	0000.827
+00.2479	+00.0013	0000.828
+00.2482	+00.0010	0000.829
+00.2482	+00.0019	0000.830
+00.2485	+00.0010	0000.831
+00.2491	+00.0010	0000.832
+00.2494	+00.0013	0000.833
+00.2497	+00.0010	0000.834
+00.2504	+00.0006	0000.835
+00.2507	+00.0013	0000.836
+00.2507	+00.0010	0000.837
+00.2510	+00.0010	0000.838
+00.2516	+00.0013	0000.839
+00.2513	+00.0006	0000.840
+00.2525	+00.0010	0000.841
+00.2519	+00.0010	0000.842
+00.2522	+00.0010	0000.843
+00.2525	+00.0013	0000.844
+00.2531	+00.0010	0000.845
+00.2537	+00.0010	0000.846
+00.2537	+00.0010	0000.847
+00.2543	+00.0010	0000.848
+00.2540	+00.0006	0000.849
+00.2546	+00.0010	0000.850
+00.2549	+00.0013	0000.851
+00.2552	+00.0013	0000.852
+00.2559	+00.0010	0000.853
+00.2555	+00.0013	0000.854
+00.2562	+00.0010	0000.855
+00.2565	+00.0013	0000.856
+00.2571	+00.0013	0000.857
+00.2571	+00.0010	0000.858
+00.2577	+00.0010	0000.859
+00.2574	+00.0016	0000.860
+00.2583	+00.0006	0000.861
+00.2586	+00.0010	0000.862
+00.2583	+00.0016	0000.863
+00.2589	+00.0013	0000.864
+00.2592	+00.0013	0000.865
+00.2598	+00.0006	0000.866
+00.2601	+00.0016	0000.867
+00.2601	+00.0010	0000.868
+00.2604	+00.0016	0000.869
+00.2610	+00.0013	0000.870
+00.2610	+00.0010	0000.871
+00.2610	+00.0013	0000.872
+00.2616	+00.0010	0000.873
+00.2620	+00.0016	0000.874
+00.2626	+00.0016	0000.875
+00.2623	+00.0010	0000.876
+00.2629	+00.0013	0000.877
+00.2632	+00.0013	0000.878
+00.2638	+00.0016	0000.879
+00.2638	+00.0013	0000.880
+00.2641	+00.0016	0000.881
+00.2644	+00.0019	0000.882
+00.2647	+00.0013	0000.883
+00.2644	+00.0016	0000.884
+00.2653	+00.0016	0000.885
+00.2653	+00.0013	0000.886
+00.2653	+00.0013	0000.887
+00.2662	+00.0013	0000.888
+00.2662	+00.0013	0000.889
+00.2665	+00.0013	0000.890
+00.2665	+00.0013	0000.891
+00.2671	+00.0010	0000.892
+00.2674	+00.0016	0000.893
+00.2681	+00.0013	0000.894
+00.2681	+00.0016	0000.895
+00.2684	+00.0010	0000.896
+00.2684	+00.0013	0000.897
+00.2684	+00.0013	0000.898
+00.2693	+00.0016	0000.899
+00.2696	+00.0010	0000.900
+00.2699	+00.0013	0000.901
+00.2702	+00.0010	0000.902
+00.2705	+00.0016	0000.903
+00.2711	+00.0013	0000.904
+00.2714	+00.0013	0000.905
+00.2717	+00.0016	0000.906
+00.2714	+00.0013	0000.907
+00.2717	+00.0013	0000.908
+00.2723	+00.0016	0000.909
+00.2726	+00.0016	0000.910
+00.2726	+00.0013	0000.911
+00.2736	+00.0013	0000.912
+00.2732	+00.0013	0000.913
+00.2739	+00.0019	0000.914
+00.2739	+00.0013	0000.915
+00.2742	+00.0013	0000.916
+00.2751	+00.0013	0000.917
+00.2751	+00.0013	0000.918
+00.2754	+00.0016	0000.919
+00.2763	+00.0013	0000.920
+00.2757	+00.0013	0000.921
+00.2760	+00.0016	0000.922
+00.2766	+00.0013	0000.923
+00.2766	+00.0016	0000.924
+00.2772	+00.0016	0000.925
+00.2781	+00.0013	0000.926
+00.2778	+00.0013	0000.927
+00.2781	+00.0013	0000.928
+00.2784	+00.0019	0000.929
+00.2787	+00.0016	0000.930
+00.2790	+00.0013	0000.931
+00.2797	+00.0016	0000.932
+00.2800	+00.0013	0000.933
+00.2800	+00.0010	0000.934
+00.2803	+00.0019	0000.935
+00.2806	+00.0013	0000.936
+00.2809	+00.0016	0000.937
+00.2809	+00.0016	0000.938
+00.2812	+00.0016	0000.939
+00.2815	+00.0019	0000.940
+00.2818	+00.0016	0000.941
+00.2827	+00.0016	0000.942
+00.2818	+00.0013	0000.943
+00.2824	+00.0016	0000.944
+00.2830	+00.0013	0000.945
+00.2824	+00.0013	0000.946
+00.2833	+00.0016	0000.947
+00.2839	+00.0019	0000.948
+00.2842	+00.0016	0000.949
+00.2842	+00.0016	0000.950
+00.2848	+00.0016	0000.951
+00.2855	+00.0013	0000.952
+00.2851	+00.0019	0000.953
+00.2855	+00.0013	0000.954
+00.2861	+00.0016	0000.955
+00.2864	+00.0016	0000.956
+00.2867	+00.0016	0000.957
+00.2870	+00.0013	0000.958
+00.2873	+00.0013	0000.959
+00.2873	+00.0016	0000.960
+00.2879	+00.0016	0000.961
+00.2882	+00.0016	0000.962
+00.2888	+00.0022	0000.963
+00.2885	+00.0016	0000.964
+00.2894	+00.0016	0000.965
+00.2894	+00.0016	0000.966
+00.2897	+00.0016	0000.967
+00.2900	+00.0019	0000.968
+00.2909	+00.0013	0000.969
+00.2903	+00.0010	0000.970
+00.2909	+00.0019	0000.971
+00.2913	+00.0016	0000.972
+00.2919	+00.0019	0000.973
+00.2919	+00.0022	0000.974
+00.2925	+00.0016	0000.975
+00.2922	+00.0019	0000.976
+00.2931	+00.0013	0000.977
+00.2931	+00.0019	0000.978
+00.2931	+00.0016	0000.979
+00.2937	+00.0019	0000.980
+00.2943	+00.0016	0000.981
+00.2943	+00.0016	0000.982
+00.2946	+00.0022	0000.983
+00.2946	+00.0016	0000.984
+00.2949	+00.0016	0000.985
+00.2952	+00.0016	0000.986
+00.2958	+00.0013	0000.987
+00.2958	+00.0013	0000.988
+00.2967	+00.0016	0000.989
+00.2961	+00.0013	0000.990
+00.2970	+00.0016	0000.991
+00.2970	+00.0019	0000.992
+00.2977	+00.0013	0000.993
+00.2983	+00.0016	0000.994
+00.2983	+00.0019	0000.995
+00.2983	+00.0016	0000.996
+00.2992	+00.0019	0000.997
+00.2989	+00.0016	0000.998
+00.2998	+00.0016	0000.999
+00.2998	+00.0016	0001.000
+00.3001	+00.0022	0001.001
+00.3001	+00.0019	0001.002
+00.3001	+00.0016	0001.003
+00.3007	+00.0019	0001.004
+00.3010	+00.0019	0001.005
+00.3016	+00.0019	0001.006
+00.3019	+00.0019	0001.007
+00.3019	+00.0016	0001.008
+00.3022	+00.0016	0001.009
+00.3035	+00.0016	0001.010
+00.3028	+00.0022	0001.011
+00.3032	+00.0016	0001.012
+00.3038	+00.0016	0001.013
+00.3041	+00.0016	0001.014
+00.3041	+00.0019	0001.015
+00.3044	+00.0016	0001.016
+00.3050	+00.0022	0001.017
+00.3050	+00.0016	0001.018
+00.3053	+00.0022	0001.019
+00.3059	+00.0019	0001.020
+00.3062	+00.0016	0001.021
+00.3062	+00.0019	0001.022
+00.3068	+00.0013	0001.023
+00.3068	+00.0016	0001.024
+00.3074	+00.0019	0001.025
+00.3071	+00.0022	0001.026
+00.3077	+00.0016	0001.027
+00.3077	+00.0019	0001.028
+00.3083	+00.0016	0001.029
+00.3090	+00.0016	0001.030
+00.3090	+00.0016	0001.031
+00.3093	+00.0022	0001.032
+00.3099	+00.0019	0001.033
+00.3099	+00.0016	0001.034
+00.3102	+00.0022	0001.035
+00.3108	+00.0022	0001.036
+00.3111	+00.0016	0001.037
+00.3108	+00.0022	0001.038
+00.3117	+00.0016	0001.039
+00.3120	+00.0019	0001.040
+00.3123	+00.0022	0001.041
+00.3123	+00.0016	0001.042
+00.3126	+00.0019	0001.043
+00.3132	+00.0022	0001.044
+00.3132	+00.0022	0001.045
+00.3135	+00.0019	0001.046
+00.3135	+00.0019	0001.047
+00.3141	+00.0016	0001.048
+00.3144	+00.0016	0001.049
+00.3144	+00.0016	0001.050
+00.3154	+00.0019	0001.051
+00.3154	+00.0016	0001.052
+00.3154	+00.0019	0001.053
+00.3157	+00.0016	0001.054
+00.3166	+00.0022	0001.055
+00.3169	+00.0019	0001.056
+00.3169	+00.0016	0001.057
+00.3172	+00.0019	0001.058
+00.3178	+00.0016	0001.059
+00.3178	+00.0022	0001.060
+00.3175	+00.0016	0001.061
+00.3181	+00.0022	0001.062
+00.3184	+00.0016	0001.063
+00.3187	+00.0022	0001.064
+00.3193	+00.0019	0001.065
+00.3190	+00.0022	0001.066
+00.3199	+00.0022	0001.067
+00.3199	+00.0022	0001.068
+00.3205	+00.0019	0001.069
+00.3205	+00.0022	0001.070
+00.3209	+00.0019	0001.071
+00.3212	+00.0019	0001.072
+00.3221	+00.0016	0001.073
+00.3215	+00.0022	0001.074
+00.3221	+00.0025	0001.075
+00.3224	+00.0022	0001.076
+00.3233	+00.0019	0001.077
+00.3230	+00.0019	0001.078
+00.3233	+00.0019	0001.079
+00.3239	+00.0022	0001.080
+00.3239	+00.0019	0001.081
+00.3245	+00.0022	0001.082
+00.3245	+00.0019	0001.083
+00.3248	+00.0019	0001.084
+00.3257	+00.0019	0001.085
+00.3254	+00.0019	0001.086
+00.3257	+00.0025	0001.087
+00.3260	+00.0022	0001.088
+00.3267	+00.0022	0001.089
+00.3273	+00.0019	0001.090
+00.3273	+00.0019	0001.091
+00.3273	+00.0019	0001.092
+00.3279	+00.0022	0001.093
+00.3282	+00.0025	0001.094
+00.3288	+00.0016	0001.095
+00.3285	+00.0025	0001.096
+00.3291	+00.0019	0001.097
+00.3291	+00.0022	0001.098
+00.3291	+00.0019	0001.099
+00.3297	+00.0022	0001.100
+00.3303	+00.0022	0001.101
+00.3300	+00.0019	0001.102
+00.3303	+00.0022	0001.103
+00.3309	+00.0022	0001.104
+00.3312	+00.0019	0001.105
+00.3312	+00.0022	0001.106
+00.3318	+00.0019	0001.107
+00.3321	+00.0022	0001.108
+00.3331	+00.0022	0001.109
+00.3328	+00.0019	0001.110
+00.3331	+00.0022	0001.111
+00.3337	+00.0025	0001.112
+00.3337	+00.0016	0001.113
+00.3343	+00.0022	0001.114
+00.3349	+00.0022	0001.115
+00.3346	+00.0019	0001.116
+00.3349	+00.0019	0001.117
+00.3352	+00.0025	0001.118
+00.3352	+00.0019	0001.119
+00.3358	+00.0025	0001.120
+00.3361	+00.0019	0001.121
+00.3361	+00.0022	0001.122
+00.3364	+00.0025	0001.123
+00.3373	+00.0025	0001.124
+00.3370	+00.0022	0001.125
+00.3373	+00.0019	0001.126
+00.3379	+00.0025	0001.127
+00.3379	+00.0019	0001.128
+00.3382	+00.0022	0001.129
+00.3386	+00.0022	0001.130
+00.3392	+00.0016	0001.131
+00.3392	+00.0025	0001.132
+00.3395	+00.0019	0001.133
+00.3401	+00.0025	0001.134
+00.3401	+00.0019	0001.135
+00.3410	+00.0016	0001.136
+00.3410	+00.0025	0001.137
+00.3410	+00.0016	0001.138
+00.3416	+00.0019	0001.139
+00.3416	+00.0019	0001.140
+00.3425	+00.0022	0001.141
+00.3425	+00.0022	0001.142
+00.3428	+00.0022	0001.143
+00.3431	+00.0019	0001.144
+00.3434	+00.0019	0001.145
+00.3434	+00.0022	0001.146
+00.3434	+00.0022	0001.147
+00.3440	+00.0022	0001.148
+00.3444	+00.0022	0001.149
+00.3450	+00.0025	0001.150
+00.3450	+00.0025	0001.151
+00.3456	+00.0022	0001.152
+00.3456	+00.0025	0001.153
+00.3465	+00.0019	0001.154
+00.3465	+00.0019	0001.155
+00.3465	+00.0022	0001.156
+00.3468	+00.0028	0001.157
+00.3474	+00.0022	0001.158
+00.3474	+00.0019	0001.159
+00.3480	+00.0025	0001.160
+00.3483	+00.0022	0001.161
+00.3480	+00.0025	0001.162
+00.3483	+00.0019	0001.163
+00.3489	+00.0022	0001.164
+00.3495	+00.0019	0001.165
+00.3495	+00.0022	0001.166
+00.3505	+00.0025	0001.167
+00.3505	+00.0022	0001.168
+00.3508	+00.0028	0001.169
+00.3508	+00.0025	0001.170
+00.3517	+00.0025	0001.171
+00.3514	+00.0025	0001.172
+00.3517	+00.0025	0001.173
+00.3523	+00.0022	0001.174
+00.3526	+00.0025	0001.175
+00.3529	+00.0025	0001.176
+00.3532	+00.0019	0001.177
+00.3532	+00.0022	0001.178
+00.3535	+00.0025	0001.179
+00.3532	+00.0022	0001.180
+00.3538	+00.0022	0001.181
+00.3544	+00.0025	0001.182
+00.3550	+00.0022	0001.183
+00.3550	+00.0022	0001.184
+00.3550	+00.0022	0001.185
+00.3556	+00.0025	0001.186
+00.3559	+00.0031	0001.187
+00.3559	+00.0025	0001.188
+00.3563	+00.0025	0001.189
+00.3566	+00.0022	0001.190
+00.3569	+00.0025	0001.191
+00.3569	+00.0022	0001.192
+00.3575	+00.0025	0001.193
+00.3584	+00.0025	0001.194
+00.3584	+00.0025	0001.195
+00.3587	+00.0022	0001.196
+00.3587	+00.0025	0001.197
+00.3590	+00.0028	0001.198
+00.3599	+00.0022	0001.199
+00.3593	+00.0022	0001.200
+00.3599	+00.0025	0001.201
+00.3605	+00.0022	0001.202
+00.3608	+00.0028	0001.203
+00.3608	+00.0025	0001.204
+00.3611	+00.0022	0001.205
+00.3614	+00.0022	0001.206
+00.3617	+00.0025	0001.207
+00.3624	+00.0025	0001.208
+00.3630	+00.0025	0001.209
+00.3630	+00.0022	0001.210
+00.3633	+00.0022	0001.211
+00.3630	+00.0025	0001.212
+00.3636	+00.0025	0001.213
+00.3639	+00.0025	0001.214
+00.3648	+00.0025	0001.215
+00.3645	+00.0025	0001.216
+00.3651	+00.0028	0001.217
+00.3654	+00.0025	0001.218
+00.3654	+00.0022	0001.219
+00.3660	+00.0025	0001.220
+00.3660	+00.0022	0001.221
+00.3669	+00.0022	0001.222
+00.3666	+00.0028	0001.223
+00.3672	+00.0028	0001.224
+00.3669	+00.0025	0001.225
+00.3679	+00.0028	0001.226
+00.3685	+00.0025	0001.227
+00.3682	+00.0025	0001.228
+00.3688	+00.0025	0001.229
+00.3688	+00.0028	0001.230
+00.3691	+00.0025	0001.231
+00.3694	+00.0028	0001.232
+00.3700	+00.0025	0001.233
+00.3700	+00.0022	0001.234
+00.3706	+00.0028	0001.235
+00.3709	+00.0028	0001.236
+00.3709	+00.0028	0001.237
+00.3712	+00.0025	0001.238
+00.3715	+00.0025	0001.239
+00.3715	+00.0025	0001.240
+00.3718	+00.0028	0001.241
+00.3724	+00.0031	0001.242
+00.3724	+00.0028	0001.243
+00.3730	+00.0025	0001.244
+00.3733	+00.0022	0001.245
+00.3730	+00.0028	0001.246
+00.3736	+00.0025	0001.247
+00.3740	+00.0025	0001.248
+00.3746	+00.0025	0001.249
+00.3749	+00.0025	0001.250
+00.3749	+00.0028	0001.251
+00.3752	+00.0028	0001.252
+00.3758	+00.0028	0001.253
+00.3761	+00.0028	0001.254
+00.3764	+00.0028	0001.255
+00.3767	+00.0025	0001.256
+00.3767	+00.0031	0001.257
+00.3776	+00.0025	0001.258
+00.3776	+00.0028	0001.259
+00.3776	+00.0028	0001.260
+00.3779	+00.0028	0001.261
+00.3782	+00.0025	0001.262
+00.3785	+00.0028	0001.263
+00.3791	+00.0028	0001.264
+00.3794	+00.0028	0001.265
+00.3794	+00.0028	0001.266
+00.3798	+00.0031	0001.267
+00.3804	+00.0031	0001.268
+00.3807	+00.0028	0001.269
+00.3807	+00.0028	0001.270
+00.3810	+00.0031	0001.271
+00.3816	+00.0028	0001.272
+00.3819	+00.0028	0001.273
+00.3819	+00.0028	0001.274
+00.3822	+00.0031	0001.275
+00.3828	+00.0025	0001.276
+00.3828	+00.0028	0001.277
+00.3837	+00.0034	0001.278
+00.3837	+00.0031	0001.279
+00.3843	+00.0025	0001.280
+00.3843	+00.0025	0001.281
+00.3846	+00.0031	0001.282
+00.3846	+00.0025	0001.283
+00.3849	+00.0025	0001.284
+00.3856	+00.0025	0001.285
+00.3859	+00.0031	0001.286
+00.3859	+00.0022	0001.287
+00.3865	+00.0025	0001.288
+00.3865	+00.0031	0001.289
+00.3874	+00.0028	0001.290
+00.3874	+00.0028	0001.291
+00.3877	+00.0028	0001.292
+00.3880	+00.0031	0001.293
+00.3883	+00.0028	0001.294
+00.3883	+00.0025	0001.295
+00.3889	+00.0028	0001.296
+00.3886	+00.0028	0001.297
+00.3895	+00.0031	0001.298
+00.3898	+00.0028	0001.299
+00.3895	+00.0028	0001.300
+00.3904	+00.0031	0001.301
+00.3904	+00.0028	0001.302
+00.3907	+00.0031	0001.303
+00.3907	+00.0028	0001.304
+00.3910	+00.0031	0001.305
+00.3913	+00.0031	0001.306
+00.3917	+00.0028	0001.307
+00.3923	+00.0025	0001.308
+00.3929	+00.0031	0001.309
+00.3926	+00.0028	0001.310
+00.3929	+00.0028	0001.311
+00.3935	+00.0028	0001.312
+00.3935	+00.0028	0001.313
+00.3944	+00.0028	0001.314
+00.3947	+00.0034	0001.315
+00.3944	+00.0028	0001.316
+00.3944	+00.0031	0001.317
+00.3953	+00.0028	0001.318
+00.3956	+00.0028	0001.319
+00.3959	+00.0031	0001.320
+00.3962	+00.0028	0001.321
+00.3965	+00.0028	0001.322
+00.3965	+00.0031	0001.323
+00.3971	+00.0028	0001.324
+00.3975	+00.0031	0001.325
+00.3975	+00.0028	0001.326
+00.3978	+00.0031	0001.327
+00.3987	+00.0031	0001.328
+00.3984	+00.0031	0001.329
+00.3990	+00.0028	0001.330
+00.3993	+00.0031	0001.331
+00.3993	+00.0028	0001.332
+00.3999	+00.0031	0001.333
+00.3999	+00.0034	0001.334
+00.4005	+00.0031	0001.335
+00.4008	+00.0028	0001.336
+00.4008	+00.0028	0001.337
+00.4014	+00.0028	0001.338
+00.4014	+00.0031	0001.339
+00.4020	+00.0031	0001.340
+00.4029	+00.0031	0001.341
+00.4023	+00.0028	0001.342
+00.4026	+00.0028	0001.343
+00.4029	+00.0031	0001.344
+00.4033	+00.0028	0001.345
+00.4039	+00.0028	0001.346
+00.4042	+00.0034	0001.347
+00.4045	+00.0034	0001.348
+00.4045	+00.0031	0001.349
+00.4051	+00.0028	0001.350
+00.4054	+00.0031	0001.351
+00.4063	+00.0034	0001.352
+00.4060	+00.0028	0001.353
+00.4057	+00.0028	0001.354
+00.4060	+00.0031	0001.355
+00.4066	+00.0031	0001.356
+00.4066	+00.0028	0001.357
+00.4072	+00.0034	0001.358
+00.4069	+00.0031	0001.359
+00.4078	+00.0031	0001.360
+00.4078	+00.0034	0001.361
+00.4084	+00.0031	0001.362
+00.4087	+00.0031	0001.363
+00.4090	+00.0028	0001.364
+00.4090	+00.0034	0001.365
+00.4100	+00.0031	0001.366
+00.4097	+00.0031	0001.367
+00.4106	+00.0031	0001.368
+00.4106	+00.0028	0001.369
+00.4106	+00.0034	0001.370
+00.4112	+00.0034	0001.371
+00.4115	+00.0031	0001.372
+00.4115	+00.0031	0001.373
+00.4121	+00.0034	0001.374
+00.4127	+00.0031	0001.375
+00.4130	+00.0031	0001.376
+00.4133	+00.0034	0001.377
+00.4133	+00.0034	0001.378
+00.4136	+00.0034	0001.379
+00.4136	+00.0031	0001.380
+00.4139	+00.0031	0001.381
+00.4145	+00.0031	0001.382
+00.4148	+00.0028	0001.383
+00.4148	+00.0031	0001.384
+00.4155	+00.0031	0001.385
+00.4158	+00.0031	0001.386
+00.4161	+00.0031	0001.387
+00.4164	+00.0034	0001.388
+00.4167	+00.0034	0001.389
+00.4167	+00.0031	0001.390
+00.4167	+00.0031	0001.391
+00.4170	+00.0034	0001.392
+00.4176	+00.0031	0001.393
+00.4185	+00.0031	0001.394
+00.4185	+00.0031	0001.395
+00.4188	+00.0037	0001.396
+00.4191	+00.0031	0001.397
+00.4191	+00.0034	0001.398
+00.4200	+00.0034	0001.399
+00.4200	+00.0031	0001.400
+00.4203	+00.0031	0001.401
+00.4206	+00.0031	0001.402
+00.4210	+00.0031	0001.403
+00.4213	+00.0037	0001.404
+00.4216	+00.0034	0001.405
+00.4219	+00.0034	0001.406
+00.4216	+00.0034	0001.407
+00.4225	+00.0034	0001.408
+00.4228	+00.0034	0001.409
+00.4234	+00.0034	0001.410
+00.4231	+00.0034	0001.411
+00.4237	+00.0037	0001.412
+00.4237	+00.0037	0001.413
+00.4240	+00.0034	0001.414
+00.4243	+00.0034	0001.415
+00.4246	+00.0034	0001.416
+00.4249	+00.0034	0001.417
+00.4255	+00.0034	0001.418
+00.4255	+00.0034	0001.419
+00.4258	+00.0034	0001.420
+00.4258	+00.0037	0001.421
+00.4264	+00.0034	0001.422
+00.4267	+00.0031	0001.423
+00.4271	+00.0034	0001.424
+00.4274	+00.0034	0001.425
+00.4277	+00.0034	0001.426
+00.4283	+00.0031	0001.427
+00.4283	+00.0034	0001.428
+00.4283	+00.0037	0001.429
+00.4286	+00.0034	0001.430
+00.4292	+00.0034	0001.431
+00.4295	+00.0031	0001.432
+00.4301	+00.0034	0001.433
+00.4301	+00.0037	0001.434
+00.4301	+00.0034	0001.435
+00.4304	+00.0034	0001.436
+00.4307	+00.0034	0001.437
+00.4313	+00.0034	0001.438
+00.4313	+00.0040	0001.439
+00.4322	+00.0034	0001.440
+00.4322	+00.0034	0001.441
+00.4325	+00.0034	0001.442
+00.4329	+00.0034	0001.443
+00.4329	+00.0034	0001.444
+00.4332	+00.0034	0001.445
+00.4338	+00.0034	0001.446
+00.4344	+00.0034	0001.447
+00.4344	+00.0034	0001.448
+00.4347	+00.0037	0001.449
+00.4344	+00.0034	0001.450
+00.4347	+00.0034	0001.451
+00.4356	+00.0037	0001.452
+00.4362	+00.0034	0001.453
+00.4368	+00.0040	0001.454
+00.4359	+00.0037	0001.455
+00.4368	+00.0031	0001.456
+00.4374	+00.0040	0001.457
+00.4374	+00.0037	0001.458
+00.4380	+00.0037	0001.459
+00.4380	+00.0034	0001.460
+00.4383	+00.0034	0001.461
+00.4383	+00.0043	0001.462
+00.4390	+00.0037	0001.463
+00.4396	+00.0037	0001.464
+00.4393	+00.0037	0001.465
+00.4399	+00.0031	0001.466
+00.4399	+00.0037	0001.467
+00.4405	+00.0031	0001.468
+00.4405	+00.0034	0001.469
+00.4414	+00.0034	0001.470
+00.4414	+00.0037	0001.471
+00.4414	+00.0037	0001.472
+00.4417	+00.0034	0001.473
+00.4423	+00.0034	0001.474
+00.4423	+00.0034	0001.475
+00.4426	+00.0040	0001.476
+00.4426	+00.0040	0001.477
+00.4432	+00.0034	0001.478
+00.4432	+00.0040	0001.479
+00.4441	+00.0034	0001.480
+00.4441	+00.0040	0001.481
+00.4444	+00.0034	0001.482
+00.4448	+00.0037	0001.483
+00.4448	+00.0037	0001.484
+00.4451	+00.0037	0001.485
+00.4463	+00.0037	0001.486
+00.4463	+00.0040	0001.487
+00.4463	+00.0037	0001.488
+00.4463	+00.0034	0001.489
+00.4469	+00.0037	0001.490
+00.4472	+00.0040	0001.491
+00.4475	+00.0037	0001.492
+00.4478	+00.0037	0001.493
+00.4478	+00.0040	0001.494
+00.4484	+00.0040	0001.495
+00.4487	+00.0037	0001.496
+00.4487	+00.0037	0001.497
+00.4496	+00.0034	0001.498
+00.4496	+00.0040	0001.499
+00.4499	+00.0037	0001.500
+00.4506	+00.0037	0001.501
+00.4502	+00.0037	0001.502
+00.4509	+00.0037	0001.503
+00.4512	+00.0037	0001.504
+00.4518	+00.0037	0001.505
+00.4518	+00.0043	0001.506
+00.4518	+00.0040	0001.507
+00.4524	+00.0040	0001.508
+00.4527	+00.0034	0001.509
+00.4533	+00.0040	0001.510
+00.4536	+00.0037	0001.511
+00.4539	+00.0037	0001.512
+00.4539	+00.0037	0001.513
+00.4545	+00.0037	0001.514
+00.4545	+00.0043	0001.515
+00.4548	+00.0040	0001.516
+00.4551	+00.0040	0001.517
+00.4551	+00.0043	0001.518
+00.4557	+00.0037	0001.519
+00.4557	+00.0037	0001.520
+00.4564	+00.0037	0001.521
+00.4567	+00.0037	0001.522
+00.4570	+00.0040	0001.523
+00.4573	+00.0034	0001.524
+00.4573	+00.0043	0001.525
+00.4579	+00.0043	0001.526
+00.4582	+00.0040	0001.527
+00.4588	+00.0037	0001.528
+00.4588	+00.0034	0001.529
+00.4591	+00.0043	0001.530
+00.4591	+00.0043	0001.531
+00.4588	+00.0037	0001.532
+00.4600	+00.0040	0001.533
+00.4597	+00.0037	0001.534
+00.4609	+00.0037	0001.535
+00.4606	+00.0040	0001.536
+00.4606	+00.0040	0001.537
+00.4612	+00.0040	0001.538
+00.4615	+00.0040	0001.539
+00.4618	+00.0043	0001.540
+00.4625	+00.0040	0001.541
+00.4625	+00.0043	0001.542
+00.4628	+00.0040	0001.543
+00.4631	+00.0037	0001.544
+00.4634	+00.0040	0001.545
+00.4640	+00.0040	0001.546
+00.4643	+00.0040	0001.547
+00.4643	+00.0040	0001.548
+00.4646	+00.0046	0001.549
+00.4646	+00.0040	0001.550
+00.4652	+00.0043	0001.551
+00.4658	+00.0040	0001.552
+00.4661	+00.0040	0001.553
+00.4658	+00.0043	0001.554
+00.4667	+00.0040	0001.555
+00.4667	+00.0043	0001.556
+00.4676	+00.0040	0001.557
+00.4670	+00.0040	0001.558
+00.4676	+00.0043	0001.559
+00.4676	+00.0040	0001.560
+00.4683	+00.0040	0001.561
+00.4689	+00.0043	0001.562
+00.4692	+00.0043	0001.563
+00.4695	+00.0043	0001.564
+00.4695	+00.0040	0001.565
+00.4698	+00.0043	0001.566
+00.4698	+00.0037	0001.567
+00.4704	+00.0040	0001.568
+00.4704	+00.0040	0001.569
+00.4707	+00.0040	0001.570
+00.4716	+00.0037	0001.571
+00.4716	+00.0043	0001.572
+00.4719	+00.0040	0001.573
+00.4725	+00.0040	0001.574
+00.4728	+00.0040	0001.575
+00.4728	+00.0043	0001.576
+00.4734	+00.0040	0001.577
+00.4734	+00.0043	0001.578
+00.4734	+00.0043	0001.579
+00.4741	+00.0040	0001.580
+00.4744	+00.0043	0001.581
+00.4747	+00.0046	0001.582
+00.4747	+00.0040	0001.583
+00.4750	+00.0046	0001.584
+00.4756	+00.0046	0001.585
+00.4759	+00.0043	0001.586
+00.4759	+00.0040	0001.587
+00.4762	+00.0046	0001.588
+00.4768	+00.0043	0001.589
+00.4771	+00.0040	0001.590
+00.4768	+00.0043	0001.591
+00.4777	+00.0046	0001.592
+00.4777	+00.0046	0001.593
+00.4780	+00.0046	0001.594
+00.4780	+00.0046	0001.595
+00.4786	+00.0046	0001.596
+00.4789	+00.0043	0001.597
+00.4792	+00.0046	0001.598
+00.4795	+00.0040	0001.599
+00.4799	+00.0046	0001.600
+00.4802	+00.0043	0001.601
+00.4808	+00.0043	0001.602
+00.4805	+00.0043	0001.603
+00.4814	+00.0043	0001.604
+00.4811	+00.0043	0001.605
+00.4817	+00.0040	0001.606
+00.4820	+00.0043	0001.607
+00.4823	+00.0046	0001.608
+00.4826	+00.0046	0001.609
+00.4829	+00.0046	0001.610
+00.4832	+00.0046	0001.611
+00.4838	+00.0046	0001.612
+00.4832	+00.0046	0001.613
+00.4838	+00.0043	0001.614
+00.4838	+00.0046	0001.615
+00.4847	+00.0046	0001.616
+00.4850	+00.0046	0001.617
+00.4853	+00.0046	0001.618
+00.4856	+00.0049	0001.619
+00.4860	+00.0043	0001.620
+00.4863	+00.0040	0001.621
+00.4866	+00.0046	0001.622
+00.4866	+00.0046	0001.623
+00.4872	+00.0043	0001.624
+00.4875	+00.0043	0001.625
+00.4878	+00.0046	0001.626
+00.4881	+00.0046	0001.627
+00.4884	+00.0046	0001.628
+00.4881	+00.0046	0001.629
+00.4890	+00.0046	0001.630
+00.4896	+00.0046	0001.631
+00.4896	+00.0046	0001.632
+00.4902	+00.0046	0001.633
+00.4905	+00.0046	0001.634
+00.4902	+00.0046	0001.635
+00.4911	+00.0049	0001.636
+00.4914	+00.0043	0001.637
+00.4914	+00.0046	0001.638
+00.4918	+00.0046	0001.639
+00.4924	+00.0046	0001.640
