R,Ohm	C,pF	Temp,C
+00.6547	+00.0092	0000.819
+00.6556	+00.0089	0000.820
+00.6569	+00.0086	0000.821
+00.6575	+00.0092	0000.822
+00.6584	+00.0089	0000.823
+00.6590	+00.0089	0000.824
+00.6596	+00.0092	0000.825
+00.6599	+00.0092	0000.826
+00.6611	+00.0092	0000.827
+00.6620	+00.0086	0000.828
+00.6627	+00.0089	0000.829
+00.6636	+00.0086	0000.830
+00.6645	+00.0089	0000.831
+00.6651	+00.0089	0000.832
+00.6660	+00.0089	0000.833
+00.6669	+00.0086	0000.834
+00.6678	+00.0089	0000.835
+00.6688	+00.0095	0000.836
+00.6697	+00.0089	0000.837
+00.6703	+00.0092	0000.838
+00.6709	+00.0092	0000.839
+00.6718	+00.0089	0000.840
+00.6724	+00.0092	0000.841
+00.6730	+00.0092	0000.842
+00.6742	+00.0086	0000.843
+00.6746	+00.0095	0000.844
+00.6758	+00.0092	0000.845
+00.6764	+00.0089	0000.846
+00.6773	+00.0095	0000.847
+00.6785	+00.0089	0000.848
+00.6785	+00.0092	0000.849
+00.6797	+00.0089	0000.850
+00.6807	+00.0095	0000.851
+00.6813	+00.0092	0000.852
+00.6822	+00.0095	0000.853
+00.6825	+00.0095	0000.854
+00.6837	+00.0095	0000.855
+00.6849	+00.0092	0000.856
+00.6852	+00.0095	0000.857
+00.6865	+00.0098	0000.858
+00.6874	+00.0092	0000.859
+00.6877	+00.0095	0000.860
+00.6883	+00.0095	0000.861
+00.6892	+00.0098	0000.862
+00.6901	+00.0095	0000.863
+00.6907	+00.0095	0000.864
+00.6913	+00.0095	0000.865
+00.6929	+00.0095	0000.866
+00.6932	+00.0095	0000.867
+00.6941	+00.0092	0000.868
+00.6950	+00.0095	0000.869
+00.6959	+00.0095	0000.870
+00.6965	+00.0098	0000.871
+00.6977	+00.0095	0000.872
+00.6977	+00.0095	0000.873
+00.6987	+00.0095	0000.874
+00.6999	+00.0092	0000.875
+00.7005	+00.0089	0000.876
+00.7014	+00.0095	0000.877
+00.7023	+00.0095	0000.878
+00.7029	+00.0098	0000.879
+00.7038	+00.0095	0000.880
+00.7048	+00.0095	0000.881
+00.7054	+00.0092	0000.882
+00.7060	+00.0095	0000.883
+00.7069	+00.0092	0000.884
+00.7081	+00.0095	0000.885
+00.7084	+00.0098	0000.886
+00.7090	+00.0092	0000.887
+00.7106	+00.0095	0000.888
+00.7109	+00.0098	0000.889
+00.7121	+00.0092	0000.890
+00.7124	+00.0098	0000.891
+00.7136	+00.0098	0000.892
+00.7139	+00.0095	0000.893
+00.7142	+00.0098	0000.894
+00.7158	+00.0095	0000.895
+00.7164	+00.0098	0000.896
+00.7173	+00.0101	0000.897
+00.7182	+00.0098	0000.898
+00.7194	+00.0098	0000.899
+00.7200	+00.0098	0000.900
+00.7209	+00.0095	0000.901
+00.7219	+00.0101	0000.902
+00.7225	+00.0098	0000.903
+00.7228	+00.0098	0000.904
+00.7237	+00.0095	0000.905
+00.7246	+00.0104	0000.906
+00.7252	+00.0101	0000.907
+00.7264	+00.0101	0000.908
+00.7267	+00.0098	0000.909
+00.7277	+00.0101	0000.910
+00.7286	+00.0098	0000.911
+00.7298	+00.0098	0000.912
+00.7301	+00.0101	0000.913
+00.7313	+00.0104	0000.914
+00.7319	+00.0098	0000.915
+00.7322	+00.0095	0000.916
+00.7331	+00.0098	0000.917
+00.7344	+00.0101	0000.918
+00.7350	+00.0101	0000.919
+00.7359	+00.0098	0000.920
+00.7368	+00.0104	0000.921
+00.7374	+00.0098	0000.922
+00.7383	+00.0095	0000.923
+00.7392	+00.0095	0000.924
+00.7399	+00.0104	0000.925
+00.7408	+00.0098	0000.926
+00.7414	+00.0101	0000.927
+00.7420	+00.0104	0000.928
+00.7432	+00.0098	0000.929
+00.7435	+00.0101	0000.930
+00.7444	+00.0101	0000.931
+00.7460	+00.0098	0000.932
+00.7463	+00.0098	0000.933
+00.7475	+00.0098	0000.934
+00.7478	+00.0098	0000.935
+00.7487	+00.0098	0000.936
+00.7496	+00.0104	0000.937
+00.7505	+00.0101	0000.938
+00.7512	+00.0098	0000.939
+00.7518	+00.0101	0000.940
+00.7527	+00.0101	0000.941
+00.7536	+00.0101	0000.942
+00.7539	+00.0101	0000.943
+00.7548	+00.0104	0000.944
+00.7557	+00.0101	0000.945
+00.7566	+00.0101	0000.946
+00.7573	+00.0098	0000.947
+00.7579	+00.0098	0000.948
+00.7594	+00.0101	0000.949
+00.7600	+00.0098	0000.950
+00.7609	+00.0101	0000.951
+00.7609	+00.0101	0000.952
+00.7624	+00.0095	0000.953
+00.7634	+00.0104	0000.954
+00.7637	+00.0101	0000.955
+00.7652	+00.0101	0000.956
+00.7652	+00.0101	0000.957
+00.7661	+00.0104	0000.958
+00.7673	+00.0101	0000.959
+00.7673	+00.0104	0000.960
+00.7685	+00.0104	0000.961
+00.7695	+00.0101	0000.962
+00.7701	+00.0101	0000.963
+00.7713	+00.0104	0000.964
+00.7719	+00.0098	0000.965
+00.7728	+00.0101	0000.966
+00.7737	+00.0104	0000.967
+00.7743	+00.0104	0000.968
+00.7750	+00.0101	0000.969
+00.7762	+00.0104	0000.970
+00.7768	+00.0101	0000.971
+00.7777	+00.0104	0000.972
+00.7780	+00.0104	0000.973
+00.7792	+00.0107	0000.974
+00.7804	+00.0101	0000.975
+00.7811	+00.0104	0000.976
+00.7817	+00.0101	0000.977
+00.7820	+00.0107	0000.978
+00.7829	+00.0107	0000.979
+00.7841	+00.0104	0000.980
+00.7841	+00.0104	0000.981
+00.7853	+00.0104	0000.982
+00.7859	+00.0104	0000.983
+00.7866	+00.0104	0000.984
+00.7878	+00.0104	0000.985
+00.7890	+00.0107	0000.986
+00.7893	+00.0110	0000.987
+00.7899	+00.0110	0000.988
+00.7911	+00.0107	0000.989
+00.7917	+00.0110	0000.990
+00.7930	+00.0107	0000.991
+00.7933	+00.0107	0000.992
+00.7945	+00.0104	0000.993
+00.7945	+00.0104	0000.994
+00.7957	+00.0104	0000.995
+00.7969	+00.0104	0000.996
+00.7975	+00.0104	0000.997
+00.7985	+00.0107	0000.998
+00.7988	+00.0104	0000.999
+00.7994	+00.0104	0001.000
+00.8006	+00.0104	0001.001
+00.8012	+00.0107	0001.002
+00.8018	+00.0107	0001.003
+00.8033	+00.0110	0001.004
+00.8036	+00.0104	0001.005
+00.8046	+00.0107	0001.006
+00.8061	+00.0107	0001.007
+00.8064	+00.0104	0001.008
+00.8070	+00.0110	0001.009
+00.8076	+00.0107	0001.010
+00.8088	+00.0104	0001.011
+00.8094	+00.0113	0001.012
+00.8107	+00.0110	0001.013
+00.8113	+00.0104	0001.014
+00.8122	+00.0107	0001.015
+00.8131	+00.0113	0001.016
+00.8137	+00.0107	0001.017
+00.8143	+00.0110	0001.018
+00.8149	+00.0110	0001.019
+00.8158	+00.0107	0001.020
+00.8165	+00.0110	0001.021
+00.8177	+00.0104	0001.022
+00.8186	+00.0107	0001.023
+00.8195	+00.0110	0001.024
+00.8201	+00.0107	0001.025
+00.8207	+00.0107	0001.026
+00.8216	+00.0107	0001.027
+00.8223	+00.0110	0001.028
+00.8232	+00.0107	0001.029
+00.8238	+00.0107	0001.030
+00.8244	+00.0110	0001.031
+00.8253	+00.0110	0001.032
+00.8268	+00.0107	0001.033
+00.8271	+00.0107	0001.034
+00.8284	+00.0107	0001.035
+00.8290	+00.0107	0001.036
+00.8293	+00.0113	0001.037
+00.8305	+00.0110	0001.038
+00.8311	+00.0110	0001.039
+00.8320	+00.0110	0001.040
+00.8329	+00.0107	0001.041
+00.8339	+00.0113	0001.042
+00.8342	+00.0110	0001.043
+00.8357	+00.0107	0001.044
+00.8363	+00.0113	0001.045
+00.8369	+00.0110	0001.046
+00.8372	+00.0110	0001.047
+00.8384	+00.0104	0001.048
+00.8390	+00.0107	0001.049
+00.8397	+00.0113	0001.050
+00.8403	+00.0113	0001.051
+00.8415	+00.0113	0001.052
+00.8424	+00.0113	0001.053
+00.8433	+00.0110	0001.054
+00.8439	+00.0113	0001.055
+00.8445	+00.0113	0001.056
+00.8458	+00.0110	0001.057
+00.8464	+00.0113	0001.058
+00.8473	+00.0113	0001.059
+00.8479	+00.0113	0001.060
+00.8491	+00.0110	0001.061
+00.8494	+00.0110	0001.062
+00.8500	+00.0110	0001.063
+00.8512	+00.0110	0001.064
+00.8522	+00.0110	0001.065
+00.8528	+00.0113	0001.066
+00.8534	+00.0110	0001.067
+00.8543	+00.0110	0001.068
+00.8549	+00.0113	0001.069
+00.8555	+00.0110	0001.070
+00.8567	+00.0110	0001.071
+00.8574	+00.0113	0001.072
+00.8583	+00.0113	0001.073
+00.8595	+00.0113	0001.074
+00.8604	+00.0113	0001.075
+00.8607	+00.0113	0001.076
+00.8616	+00.0113	0001.077
+00.8619	+00.0113	0001.078
+00.8632	+00.0113	0001.079
+00.8638	+00.0110	0001.080
+00.8653	+00.0116	0001.081
+00.8656	+00.0110	0001.082
+00.8662	+00.0113	0001.083
+00.8668	+00.0116	0001.084
+00.8680	+00.0113	0001.085
+00.8689	+00.0116	0001.086
+00.8696	+00.0110	0001.087
+00.8702	+00.0113	0001.088
+00.8711	+00.0113	0001.089
+00.8723	+00.0113	0001.090
+00.8729	+00.0113	0001.091
+00.8732	+00.0116	0001.092
+00.8744	+00.0113	0001.093
+00.8757	+00.0113	0001.094
+00.8760	+00.0113	0001.095
+00.8769	+00.0113	0001.096
+00.8775	+00.0113	0001.097
+00.8784	+00.0113	0001.098
+00.8793	+00.0113	0001.099
+00.8793	+00.0113	0001.100
+00.8809	+00.0113	0001.101
+00.8818	+00.0116	0001.102
+00.8824	+00.0113	0001.103
+00.8836	+00.0113	0001.104
+00.8839	+00.0119	0001.105
+00.8848	+00.0116	0001.106
+00.8854	+00.0116	0001.107
+00.8860	+00.0113	0001.108
+00.8873	+00.0116	0001.109
+00.8882	+00.0116	0001.110
+00.8885	+00.0116	0001.111
+00.8897	+00.0116	0001.112
+00.8903	+00.0116	0001.113
+00.8915	+00.0116	0001.114
+00.8921	+00.0119	0001.115
+00.8928	+00.0122	0001.116
+00.8934	+00.0113	0001.117
+00.8946	+00.0116	0001.118
+00.8949	+00.0119	0001.119
+00.8961	+00.0116	0001.120
+00.8967	+00.0119	0001.121
+00.8976	+00.0119	0001.122
+00.8986	+00.0113	0001.123
+00.8995	+00.0119	0001.124
+00.9001	+00.0116	0001.125
+00.9010	+00.0119	0001.126
+00.9013	+00.0113	0001.127
+00.9025	+00.0116	0001.128
+00.9034	+00.0119	0001.129
+00.9040	+00.0119	0001.130
+00.9050	+00.0116	0001.131
+00.9059	+00.0113	0001.132
+00.9068	+00.0122	0001.133
+00.9071	+00.0119	0001.134
+00.9083	+00.0119	0001.135
+00.9086	+00.0119	0001.136
+00.9092	+00.0119	0001.137
+00.9105	+00.0122	0001.138
+00.9111	+00.0116	0001.139
+00.9120	+00.0119	0001.140
+00.9129	+00.0119	0001.141
+00.9135	+00.0116	0001.142
+00.9147	+00.0119	0001.143
+00.9150	+00.0122	0001.144
+00.9166	+00.0119	0001.145
+00.9172	+00.0119	0001.146
+00.9181	+00.0122	0001.147
+00.9181	+00.0116	0001.148
+00.9196	+00.0119	0001.149
+00.9196	+00.0119	0001.150
+00.9208	+00.0122	0001.151
+00.9220	+00.0119	0001.152
+00.9227	+00.0122	0001.153
+00.9233	+00.0116	0001.154
+00.9239	+00.0119	0001.155
+00.9245	+00.0122	0001.156
+00.9257	+00.0119	0001.157
+00.9263	+00.0116	0001.158
+00.9269	+00.0119	0001.159
+00.9285	+00.0119	0001.160
+00.9291	+00.0119	0001.161
+00.9294	+00.0122	0001.162
+00.9303	+00.0125	0001.163
+00.9312	+00.0122	0001.164
+00.9321	+00.0125	0001.165
+00.9330	+00.0125	0001.166
+00.9336	+00.0119	0001.167
+00.9346	+00.0125	0001.168
+00.9355	+00.0119	0001.169
+00.9361	+00.0119	0001.170
+00.9364	+00.0125	0001.171
+00.9376	+00.0122	0001.172
+00.9385	+00.0122	0001.173
+00.9391	+00.0119	0001.174
+00.9394	+00.0125	0001.175
+00.9410	+00.0122	0001.176
+00.9413	+00.0122	0001.177
+00.9425	+00.0122	0001.178
+00.9431	+00.0119	0001.179
+00.9440	+00.0122	0001.180
+00.9452	+00.0119	0001.181
+00.9459	+00.0119	0001.182
+00.9465	+00.0125	0001.183
+00.9477	+00.0129	0001.184
+00.9480	+00.0125	0001.185
+00.9489	+00.0122	0001.186
+00.9495	+00.0122	0001.187
+00.9504	+00.0122	0001.188
+00.9510	+00.0125	0001.189
+00.9517	+00.0125	0001.190
+00.9529	+00.0122	0001.191
+00.9538	+00.0119	0001.192
+00.9544	+00.0125	0001.193
+00.9556	+00.0119	0001.194
+00.9556	+00.0125	0001.195
+00.9571	+00.0125	0001.196
+00.9581	+00.0122	0001.197
+00.9590	+00.0125	0001.198
+00.9593	+00.0125	0001.199
+00.9599	+00.0122	0001.200
+00.9608	+00.0125	0001.201
+00.9611	+00.0119	0001.202
+00.9623	+00.0125	0001.203
+00.9636	+00.0122	0001.204
+00.9642	+00.0125	0001.205
+00.9648	+00.0122	0001.206
+00.9663	+00.0129	0001.207
+00.9657	+00.0122	0001.208
+00.9672	+00.0125	0001.209
+00.9684	+00.0125	0001.210
+00.9684	+00.0129	0001.211
+00.9700	+00.0122	0001.212
+00.9709	+00.0125	0001.213
+00.9715	+00.0125	0001.214
+00.9721	+00.0129	0001.215
+00.9727	+00.0122	0001.216
+00.9736	+00.0129	0001.217
+00.9748	+00.0125	0001.218
+00.9752	+00.0119	0001.219
+00.9767	+00.0129	0001.220
+00.9770	+00.0122	0001.221
+00.9779	+00.0125	0001.222
+00.9788	+00.0125	0001.223
+00.9791	+00.0129	0001.224
+00.9800	+00.0129	0001.225
+00.9809	+00.0129	0001.226
+00.9816	+00.0129	0001.227
+00.9825	+00.0125	0001.228
+00.9834	+00.0125	0001.229
+00.9840	+00.0125	0001.230
+00.9849	+00.0129	0001.231
+00.9858	+00.0125	0001.232
+00.9871	+00.0129	0001.233
+00.9874	+00.0129	0001.234
+00.9886	+00.0125	0001.235
+00.9889	+00.0129	0001.236
+00.9895	+00.0125	0001.237
+00.9901	+00.0125	0001.238
+00.9916	+00.0125	0001.239
+00.9922	+00.0125	0001.240
+00.9929	+00.0125	0001.241
+00.9944	+00.0129	0001.242
+00.9944	+00.0129	0001.243
+00.9956	+00.0129	0001.244
+00.9965	+00.0125	0001.245
+00.9971	+00.0129	0001.246
+00.9977	+00.0129	0001.247
+00.9990	+00.0132	0001.248
+00.9996	+00.0129	0001.249
+01.0002	+00.0125	0001.250
+01.0011	+00.0132	0001.251
+01.0023	+00.0132	0001.252
+01.0026	+00.0129	0001.253
+01.0038	+00.0119	0001.254
+01.0044	+00.0125	0001.255
+01.0051	+00.0135	0001.256
+01.0063	+00.0125	0001.257
+01.0066	+00.0129	0001.258
+01.0075	+00.0129	0001.259
+01.0084	+00.0125	0001.260
+01.0093	+00.0132	0001.261
+01.0096	+00.0132	0001.262
+01.0106	+00.0125	0001.263
+01.0112	+00.0132	0001.264
+01.0124	+00.0129	0001.265
+01.0130	+00.0132	0001.266
+01.0136	+00.0132	0001.267
+01.0151	+00.0129	0001.268
+01.0151	+00.0135	0001.269
+01.0160	+00.0125	0001.270
+01.0170	+00.0132	0001.271
+01.0179	+00.0135	0001.272
+01.0185	+00.0125	0001.273
+01.0191	+00.0129	0001.274
+01.0197	+00.0129	0001.275
+01.0209	+00.0129	0001.276
+01.0215	+00.0125	0001.277
+01.0228	+00.0132	0001.278
+01.0237	+00.0132	0001.279
+01.0246	+00.0132	0001.280
+01.0252	+00.0132	0001.281
+01.0258	+00.0132	0001.282
+01.0270	+00.0132	0001.283
+01.0276	+00.0132	0001.284
+01.0279	+00.0135	0001.285
+01.0292	+00.0129	0001.286
+01.0304	+00.0132	0001.287
+01.0307	+00.0132	0001.288
+01.0316	+00.0132	0001.289
+01.0319	+00.0132	0001.290
+01.0334	+00.0132	0001.291
+01.0340	+00.0129	0001.292
+01.0347	+00.0135	0001.293
+01.0359	+00.0132	0001.294
+01.0365	+00.0132	0001.295
+01.0368	+00.0135	0001.296
+01.0380	+00.0132	0001.297
+01.0386	+00.0135	0001.298
+01.0389	+00.0132	0001.299
+01.0405	+00.0138	0001.300
+01.0408	+00.0135	0001.301
+01.0420	+00.0129	0001.302
+01.0429	+00.0132	0001.303
+01.0435	+00.0132	0001.304
+01.0441	+00.0129	0001.305
+01.0450	+00.0135	0001.306
+01.0463	+00.0135	0001.307
+01.0466	+00.0132	0001.308
+01.0472	+00.0132	0001.309
+01.0481	+00.0135	0001.310
+01.0490	+00.0132	0001.311
+01.0499	+00.0132	0001.312
+01.0508	+00.0129	0001.313
+01.0514	+00.0132	0001.314
+01.0521	+00.0138	0001.315
+01.0533	+00.0132	0001.316
+01.0539	+00.0135	0001.317
+01.0551	+00.0135	0001.318
+01.0551	+00.0132	0001.319
+01.0560	+00.0135	0001.320
+01.0569	+00.0135	0001.321
+01.0582	+00.0135	0001.322
+01.0588	+00.0132	0001.323
+01.0597	+00.0135	0001.324
+01.0603	+00.0138	0001.325
+01.0612	+00.0132	0001.326
+01.0615	+00.0138	0001.327
+01.0627	+00.0135	0001.328
+01.0633	+00.0135	0001.329
+01.0643	+00.0138	0001.330
+01.0652	+00.0138	0001.331
+01.0661	+00.0132	0001.332
+01.0667	+00.0132	0001.333
+01.0676	+00.0138	0001.334
+01.0685	+00.0135	0001.335
+01.0688	+00.0138	0001.336
+01.0701	+00.0135	0001.337
+01.0707	+00.0132	0001.338
+01.0716	+00.0135	0001.339
+01.0719	+00.0138	0001.340
+01.0734	+00.0135	0001.341
+01.0737	+00.0135	0001.342
+01.0743	+00.0138	0001.343
+01.0752	+00.0132	0001.344
+01.0768	+00.0138	0001.345
+01.0768	+00.0138	0001.346
+01.0780	+00.0135	0001.347
+01.0786	+00.0138	0001.348
+01.0798	+00.0138	0001.349
+01.0807	+00.0141	0001.350
+01.0807	+00.0138	0001.351
+01.0820	+00.0138	0001.352
+01.0832	+00.0138	0001.353
+01.0832	+00.0138	0001.354
+01.0841	+00.0138	0001.355
+01.0850	+00.0138	0001.356
+01.0856	+00.0135	0001.357
+01.0868	+00.0138	0001.358
+01.0875	+00.0135	0001.359
+01.0887	+00.0135	0001.360
+01.0893	+00.0138	0001.361
+01.0899	+00.0138	0001.362
+01.0905	+00.0138	0001.363
+01.0917	+00.0135	0001.364
+01.0923	+00.0138	0001.365
+01.0933	+00.0138	0001.366
+01.0942	+00.0138	0001.367
+01.0948	+00.0138	0001.368
+01.0954	+00.0138	0001.369
+01.0966	+00.0135	0001.370
+01.0972	+00.0135	0001.371
+01.0981	+00.0144	0001.372
+01.0984	+00.0138	0001.373
+01.0994	+00.0138	0001.374
+01.1003	+00.0138	0001.375
+01.1015	+00.0138	0001.376
+01.1015	+00.0138	0001.377
+01.1030	+00.0138	0001.378
+01.1033	+00.0138	0001.379
+01.1042	+00.0141	0001.380
+01.1052	+00.0141	0001.381
+01.1064	+00.0135	0001.382
+01.1067	+00.0138	0001.383
+01.1082	+00.0141	0001.384
+01.1082	+00.0138	0001.385
+01.1094	+00.0141	0001.386
+01.1097	+00.0138	0001.387
+01.1106	+00.0144	0001.388
+01.1113	+00.0138	0001.389
+01.1122	+00.0144	0001.390
+01.1128	+00.0144	0001.391
+01.1140	+00.0141	0001.392
+01.1146	+00.0141	0001.393
+01.1155	+00.0138	0001.394
+01.1161	+00.0138	0001.395
+01.1171	+00.0141	0001.396
+01.1180	+00.0135	0001.397
+01.1186	+00.0138	0001.398
+01.1195	+00.0141	0001.399
+01.1204	+00.0138	0001.400
+01.1210	+00.0144	0001.401
+01.1216	+00.0138	0001.402
+01.1229	+00.0138	0001.403
+01.1235	+00.0144	0001.404
+01.1247	+00.0141	0001.405
+01.1247	+00.0138	0001.406
+01.1256	+00.0144	0001.407
+01.1268	+00.0147	0001.408
+01.1271	+00.0141	0001.409
+01.1287	+00.0141	0001.410
+01.1293	+00.0144	0001.411
+01.1296	+00.0141	0001.412
+01.1305	+00.0144	0001.413
+01.1314	+00.0144	0001.414
+01.1320	+00.0141	0001.415
+01.1332	+00.0144	0001.416
+01.1338	+00.0144	0001.417
+01.1345	+00.0144	0001.418
+01.1357	+00.0141	0001.419
+01.1360	+00.0141	0001.420
+01.1375	+00.0138	0001.421
+01.1375	+00.0144	0001.422
+01.1384	+00.0141	0001.423
+01.1393	+00.0144	0001.424
+01.1396	+00.0147	0001.425
+01.1418	+00.0141	0001.426
+01.1424	+00.0144	0001.427
+01.1427	+00.0144	0001.428
+01.1439	+00.0141	0001.429
+01.1439	+00.0147	0001.430
+01.1454	+00.0144	0001.431
+01.1457	+00.0144	0001.432
+01.1467	+00.0147	0001.433
+01.1482	+00.0141	0001.434
+01.1482	+00.0144	0001.435
+01.1494	+00.0144	0001.436
+01.1500	+00.0147	0001.437
+01.1506	+00.0144	0001.438
+01.1515	+00.0144	0001.439
+01.1528	+00.0144	0001.440
+01.1531	+00.0144	0001.441
+01.1540	+00.0147	0001.442
+01.1546	+00.0147	0001.443
+01.1558	+00.0147	0001.444
+01.1561	+00.0147	0001.445
+01.1570	+00.0144	0001.446
+01.1580	+00.0147	0001.447
+01.1595	+00.0144	0001.448
+01.1589	+00.0144	0001.449
+01.1604	+00.0150	0001.450
+01.1613	+00.0147	0001.451
+01.1619	+00.0147	0001.452
+01.1625	+00.0144	0001.453
+01.1641	+00.0147	0001.454
+01.1644	+00.0147	0001.455
+01.1656	+00.0147	0001.456
+01.1659	+00.0150	0001.457
+01.1668	+00.0147	0001.458
+01.1674	+00.0147	0001.459
+01.1686	+00.0147	0001.460
+01.1695	+00.0144	0001.461
+01.1702	+00.0150	0001.462
+01.1711	+00.0144	0001.463
+01.1720	+00.0150	0001.464
+01.1726	+00.0147	0001.465
+01.1735	+00.0144	0001.466
+01.1741	+00.0150	0001.467
+01.1750	+00.0144	0001.468
+01.1757	+00.0150	0001.469
+01.1766	+00.0153	0001.470
+01.1775	+00.0150	0001.471
+01.1775	+00.0147	0001.472
+01.1787	+00.0150	0001.473
+01.1799	+00.0144	0001.474
+01.1805	+00.0150	0001.475
+01.1814	+00.0150	0001.476
+01.1824	+00.0150	0001.477
+01.1827	+00.0150	0001.478
+01.1833	+00.0150	0001.479
+01.1842	+00.0150	0001.480
+01.1857	+00.0153	0001.481
+01.1863	+00.0147	0001.482
+01.1863	+00.0144	0001.483
+01.1879	+00.0150	0001.484
+01.1888	+00.0147	0001.485
+01.1891	+00.0150	0001.486
+01.1900	+00.0147	0001.487
+01.1909	+00.0150	0001.488
+01.1918	+00.0150	0001.489
+01.1924	+00.0153	0001.490
+01.1930	+00.0147	0001.491
+01.1940	+00.0150	0001.492
+01.1952	+00.0150	0001.493
+01.1955	+00.0156	0001.494
+01.1967	+00.0150	0001.495
+01.1973	+00.0150	0001.496
+01.1979	+00.0156	0001.497
+01.1988	+00.0147	0001.498
+01.1998	+00.0150	0001.499
+01.2007	+00.0147	0001.500
+01.2013	+00.0150	0001.501
+01.2022	+00.0147	0001.502
+01.2028	+00.0150	0001.503
+01.2040	+00.0150	0001.504
+01.2040	+00.0153	0001.505
+01.2056	+00.0147	0001.506
+01.2065	+00.0147	0001.507
+01.2068	+00.0156	0001.508
+01.2077	+00.0156	0001.509
+01.2089	+00.0150	0001.510
+01.2092	+00.0150	0001.511
+01.2101	+00.0147	0001.512
+01.2111	+00.0150	0001.513
+01.2114	+00.0150	0001.514
+01.2132	+00.0150	0001.515
+01.2132	+00.0153	0001.516
+01.2138	+00.0150	0001.517
+01.2150	+00.0153	0001.518
+01.2156	+00.0150	0001.519
+01.2162	+00.0153	0001.520
+01.2172	+00.0150	0001.521
+01.2181	+00.0150	0001.522
+01.2187	+00.0153	0001.523
+01.2199	+00.0150	0001.524
+01.2205	+00.0153	0001.525
+01.2214	+00.0156	0001.526
+01.2220	+00.0153	0001.527
+01.2226	+00.0156	0001.528
+01.2239	+00.0153	0001.529
+01.2245	+00.0153	0001.530
+01.2248	+00.0150	0001.531
+01.2266	+00.0150	0001.532
+01.2269	+00.0150	0001.533
+01.2275	+00.0156	0001.534
+01.2288	+00.0156	0001.535
+01.2294	+00.0156	0001.536
+01.2306	+00.0153	0001.537
+01.2306	+00.0150	0001.538
+01.2315	+00.0156	0001.539
+01.2324	+00.0153	0001.540
+01.2327	+00.0153	0001.541
+01.2339	+00.0150	0001.542
+01.2352	+00.0153	0001.543
+01.2358	+00.0150	0001.544
+01.2364	+00.0153	0001.545
+01.2370	+00.0156	0001.546
+01.2379	+00.0153	0001.547
+01.2391	+00.0150	0001.548
+01.2397	+00.0159	0001.549
+01.2403	+00.0156	0001.550
+01.2416	+00.0153	0001.551
+01.2419	+00.0156	0001.552
+01.2428	+00.0153	0001.553
+01.2440	+00.0156	0001.554
+01.2449	+00.0159	0001.555
+01.2452	+00.0159	0001.556
+01.2458	+00.0156	0001.557
+01.2468	+00.0156	0001.558
+01.2480	+00.0159	0001.559
+01.2480	+00.0156	0001.560
+01.2492	+00.0159	0001.561
+01.2498	+00.0156	0001.562
+01.2507	+00.0153	0001.563
+01.2519	+00.0156	0001.564
+01.2529	+00.0156	0001.565
+01.2535	+00.0156	0001.566
+01.2544	+00.0156	0001.567
+01.2547	+00.0153	0001.568
+01.2559	+00.0159	0001.569
+01.2559	+00.0153	0001.570
+01.2574	+00.0159	0001.571
+01.2584	+00.0153	0001.572
+01.2587	+00.0156	0001.573
+01.2599	+00.0153	0001.574
+01.2605	+00.0156	0001.575
+01.2614	+00.0153	0001.576
+01.2620	+00.0156	0001.577
+01.2626	+00.0156	0001.578
+01.2638	+00.0162	0001.579
+01.2648	+00.0162	0001.580
+01.2654	+00.0156	0001.581
+01.2663	+00.0156	0001.582
+01.2663	+00.0156	0001.583
+01.2675	+00.0162	0001.584
+01.2687	+00.0159	0001.585
+01.2693	+00.0159	0001.586
+01.2700	+00.0156	0001.587
+01.2712	+00.0159	0001.588
+01.2718	+00.0150	0001.589
+01.2727	+00.0156	0001.590
+01.2730	+00.0159	0001.591
+01.2742	+00.0156	0001.592
+01.2751	+00.0156	0001.593
+01.2761	+00.0159	0001.594
+01.2767	+00.0162	0001.595
+01.2776	+00.0156	0001.596
+01.2782	+00.0165	0001.597
+01.2791	+00.0159	0001.598
+01.2797	+00.0153	0001.599
+01.2803	+00.0156	0001.600
+01.2819	+00.0159	0001.601
+01.2822	+00.0159	0001.602
+01.2834	+00.0159	0001.603
+01.2834	+00.0156	0001.604
+01.2846	+00.0159	0001.605
+01.2855	+00.0159	0001.606
+01.2864	+00.0159	0001.607
+01.2867	+00.0159	0001.608
+01.2880	+00.0162	0001.609
+01.2883	+00.0162	0001.610
+01.2898	+00.0159	0001.611
+01.2907	+00.0159	0001.612
+01.2910	+00.0159	0001.613
+01.2919	+00.0159	0001.614
+01.2931	+00.0159	0001.615
+01.2931	+00.0156	0001.616
+01.2944	+00.0156	0001.617
+01.2944	+00.0162	0001.618
+01.2959	+00.0159	0001.619
+01.2965	+00.0162	0001.620
+01.2974	+00.0162	0001.621
+01.2980	+00.0156	0001.622
+01.2989	+00.0162	0001.623
+01.2996	+00.0156	0001.624
+01.3005	+00.0162	0001.625
+01.3014	+00.0162	0001.626
+01.3023	+00.0165	0001.627
+01.3035	+00.0156	0001.628
+01.3041	+00.0165	0001.629
+01.3047	+00.0159	0001.630
+01.3050	+00.0159	0001.631
+01.3066	+00.0162	0001.632
+01.3069	+00.0162	0001.633
+01.3078	+00.0162	0001.634
+01.3087	+00.0159	0001.635
+01.3096	+00.0165	0001.636
+01.3105	+00.0165	0001.637
+01.3111	+00.0162	0001.638
+01.3121	+00.0165	0001.639
+01.3130	+00.0162	0001.640
