R,Ohm	C,pF	Temp,C
+02.4104	+00.2686	0004.013
+02.4107	+00.2683	0004.014
+02.4116	+00.2689	0004.015
+02.4119	+00.2689	0004.016
+02.4119	+00.2689	0004.017
+02.4131	+00.2689	0004.018
+02.4134	+00.2692	0004.019
+02.4141	+00.2692	0004.020
+02.4150	+00.2686	0004.021
+02.4153	+00.2686	0004.022
+02.4159	+00.2689	0004.023
+02.4168	+00.2692	0004.024
+02.4171	+00.2689	0004.025
+02.4180	+00.2692	0004.026
+02.4186	+00.2689	0004.027
+02.4195	+00.2689	0004.028
+02.4192	+00.2692	0004.029
+02.4205	+00.2692	0004.030
+02.4208	+00.2695	0004.031
+02.4217	+00.2695	0004.032
+02.4220	+00.2689	0004.033
+02.4226	+00.2695	0004.034
+02.4229	+00.2695	0004.035
+02.4238	+00.2695	0004.036
+02.4241	+00.2695	0004.037
+02.4250	+00.2695	0004.038
+02.4263	+00.2692	0004.039
+02.4257	+00.2695	0004.040
+02.4269	+00.2695	0004.041
+02.4275	+00.2692	0004.042
+02.4284	+00.2695	0004.043
+02.4290	+00.2695	0004.044
+02.4299	+00.2695	0004.045
+02.4299	+00.2695	0004.046
+02.4308	+00.2698	0004.047
+02.4302	+00.2695	0004.048
+02.4314	+00.2695	0004.049
+02.4318	+00.2698	0004.050
+02.4327	+00.2695	0004.051
+02.4333	+00.2701	0004.052
+02.4333	+00.2698	0004.053
+02.4345	+00.2698	0004.054
+02.4354	+00.2701	0004.055
+02.4357	+00.2698	0004.056
+02.4366	+00.2698	0004.057
+02.4369	+00.2695	0004.058
+02.4372	+00.2698	0004.059
+02.4388	+00.2701	0004.060
+02.4388	+00.2701	0004.061
+02.4397	+00.2701	0004.062
+02.4403	+00.2701	0004.063
+02.4412	+00.2704	0004.064
+02.4412	+00.2698	0004.065
+02.4424	+00.2698	0004.066
+02.4424	+00.2701	0004.067
+02.4427	+00.2701	0004.068
+02.4443	+00.2701	0004.069
+02.4446	+00.2701	0004.070
+02.4449	+00.2704	0004.071
+02.4461	+00.2701	0004.072
+02.4464	+00.2701	0004.073
+02.4467	+00.2707	0004.074
+02.4473	+00.2701	0004.075
+02.4476	+00.2701	0004.076
+02.4485	+00.2707	0004.077
+02.4488	+00.2704	0004.078
+02.4495	+00.2701	0004.079
+02.4504	+00.2707	0004.080
+02.4510	+00.2707	0004.081
+02.4510	+00.2707	0004.082
+02.4522	+00.2701	0004.083
+02.4525	+00.2710	0004.084
+02.4531	+00.2704	0004.085
+02.4537	+00.2707	0004.086
+02.4543	+00.2707	0004.087
+02.4553	+00.2704	0004.088
+02.4556	+00.2710	0004.089
+02.4565	+00.2707	0004.090
+02.4568	+00.2716	0004.091
+02.4571	+00.2707	0004.092
+02.4577	+00.2710	0004.093
+02.4589	+00.2710	0004.094
+02.4592	+00.2710	0004.095
+02.4595	+00.2710	0004.096
+02.4604	+00.2707	0004.097
+02.4617	+00.2710	0004.098
+02.4623	+00.2713	0004.099
+02.4620	+00.2713	0004.100
+02.4629	+00.2713	0004.101
+02.4632	+00.2707	0004.102
+02.4641	+00.2713	0004.103
+02.4647	+00.2713	0004.104
+02.4656	+00.2713	0004.105
+02.4656	+00.2713	0004.106
+02.4662	+00.2710	0004.107
+02.4668	+00.2713	0004.108
+02.4672	+00.2713	0004.109
+02.4684	+00.2713	0004.110
+02.4693	+00.2716	0004.111
+02.4693	+00.2716	0004.112
+02.4702	+00.2716	0004.113
+02.4705	+00.2713	0004.114
+02.4711	+00.2716	0004.115
+02.4717	+00.2710	0004.116
+02.4730	+00.2713	0004.117
+02.4723	+00.2713	0004.118
+02.4736	+00.2716	0004.119
+02.4745	+00.2719	0004.120
+02.4751	+00.2719	0004.121
+02.4760	+00.2719	0004.122
+02.4760	+00.2716	0004.123
+02.4769	+00.2719	0004.124
+02.4775	+00.2716	0004.125
+02.4781	+00.2716	0004.126
+02.4791	+00.2716	0004.127
+02.4788	+00.2719	0004.128
+02.4797	+00.2723	0004.129
+02.4803	+00.2719	0004.130
+02.4806	+00.2716	0004.131
+02.4815	+00.2719	0004.132
+02.4824	+00.2719	0004.133
+02.4833	+00.2719	0004.134
+02.4833	+00.2719	0004.135
+02.4842	+00.2719	0004.136
+02.4849	+00.2719	0004.137
+02.4852	+00.2726	0004.138
+02.4858	+00.2719	0004.139
+02.4858	+00.2723	0004.140
+02.4870	+00.2723	0004.141
+02.4876	+00.2719	0004.142
+02.4879	+00.2719	0004.143
+02.4882	+00.2726	0004.144
+02.4891	+00.2723	0004.145
+02.4897	+00.2723	0004.146
+02.4900	+00.2723	0004.147
+02.4910	+00.2723	0004.148
+02.4919	+00.2723	0004.149
+02.4922	+00.2723	0004.150
+02.4925	+00.2726	0004.151
+02.4931	+00.2723	0004.152
+02.4940	+00.2723	0004.153
+02.4952	+00.2726	0004.154
+02.4949	+00.2729	0004.155
+02.4961	+00.2726	0004.156
+02.4968	+00.2726	0004.157
+02.4971	+00.2729	0004.158
+02.4983	+00.2726	0004.159
+02.4986	+00.2726	0004.160
+02.4992	+00.2726	0004.161
+02.4992	+00.2732	0004.162
+02.4998	+00.2726	0004.163
+02.5007	+00.2726	0004.164
+02.5010	+00.2729	0004.165
+02.5016	+00.2729	0004.166
+02.5023	+00.2726	0004.167
+02.5032	+00.2732	0004.168
+02.5038	+00.2732	0004.169
+02.5041	+00.2723	0004.170
+02.5053	+00.2729	0004.171
+02.5056	+00.2726	0004.172
+02.5062	+00.2732	0004.173
+02.5065	+00.2732	0004.174
+02.5074	+00.2726	0004.175
+02.5084	+00.2732	0004.176
+02.5087	+00.2729	0004.177
+02.5093	+00.2732	0004.178
+02.5102	+00.2729	0004.179
+02.5105	+00.2729	0004.180
+02.5114	+00.2732	0004.181
+02.5117	+00.2732	0004.182
+02.5129	+00.2732	0004.183
+02.5126	+00.2735	0004.184
+02.5129	+00.2729	0004.185
+02.5145	+00.2735	0004.186
+02.5142	+00.2732	0004.187
+02.5151	+00.2735	0004.188
+02.5160	+00.2735	0004.189
+02.5169	+00.2732	0004.190
+02.5172	+00.2738	0004.191
+02.5178	+00.2738	0004.192
+02.5187	+00.2735	0004.193
+02.5184	+00.2738	0004.194
+02.5193	+00.2735	0004.195
+02.5196	+00.2735	0004.196
+02.5196	+00.2738	0004.197
+02.5206	+00.2738	0004.198
+02.5215	+00.2735	0004.199
+02.5221	+00.2738	0004.200
+02.5227	+00.2738	0004.201
+02.5239	+00.2735	0004.202
+02.5236	+00.2738	0004.203
+02.5251	+00.2741	0004.204
+02.5254	+00.2738	0004.205
+02.5261	+00.2738	0004.206
+02.5267	+00.2741	0004.207
+02.5273	+00.2738	0004.208
+02.5282	+00.2741	0004.209
+02.5288	+00.2738	0004.210
+02.5291	+00.2741	0004.211
+02.5300	+00.2741	0004.212
+02.5300	+00.2744	0004.213
+02.5309	+00.2741	0004.214
+02.5312	+00.2741	0004.215
+02.5322	+00.2744	0004.216
+02.5325	+00.2741	0004.217
+02.5337	+00.2744	0004.218
+02.5337	+00.2744	0004.219
+02.5343	+00.2741	0004.220
+02.5349	+00.2744	0004.221
+02.5361	+00.2741	0004.222
+02.5367	+00.2747	0004.223
+02.5370	+00.2744	0004.224
+02.5367	+00.2741	0004.225
+02.5380	+00.2744	0004.226
+02.5383	+00.2744	0004.227
+02.5392	+00.2750	0004.228
+02.5404	+00.2741	0004.229
+02.5407	+00.2744	0004.230
+02.5413	+00.2747	0004.231
+02.5419	+00.2747	0004.232
+02.5416	+00.2747	0004.233
+02.5422	+00.2747	0004.234
+02.5428	+00.2747	0004.235
+02.5441	+00.2744	0004.236
+02.5447	+00.2750	0004.237
+02.5456	+00.2747	0004.238
+02.5453	+00.2750	0004.239
+02.5465	+00.2747	0004.240
+02.5474	+00.2744	0004.241
+02.5477	+00.2750	0004.242
+02.5480	+00.2747	0004.243
+02.5486	+00.2747	0004.244
+02.5499	+00.2747	0004.245
+02.5502	+00.2750	0004.246
+02.5505	+00.2753	0004.247
+02.5517	+00.2747	0004.248
+02.5520	+00.2750	0004.249
+02.5526	+00.2747	0004.250
+02.5535	+00.2747	0004.251
+02.5532	+00.2753	0004.252
+02.5544	+00.2750	0004.253
+02.5547	+00.2756	0004.254
+02.5554	+00.2750	0004.255
+02.5557	+00.2753	0004.256
+02.5572	+00.2750	0004.257
+02.5575	+00.2750	0004.258
+02.5572	+00.2756	0004.259
+02.5584	+00.2753	0004.260
+02.5593	+00.2756	0004.261
+02.5596	+00.2756	0004.262
+02.5602	+00.2756	0004.263
+02.5611	+00.2756	0004.264
+02.5615	+00.2753	0004.265
+02.5624	+00.2756	0004.266
+02.5627	+00.2762	0004.267
+02.5633	+00.2756	0004.268
+02.5639	+00.2756	0004.269
+02.5648	+00.2756	0004.270
+02.5648	+00.2759	0004.271
+02.5657	+00.2753	0004.272
+02.5663	+00.2756	0004.273
+02.5669	+00.2759	0004.274
+02.5676	+00.2753	0004.275
+02.5682	+00.2753	0004.276
+02.5685	+00.2759	0004.277
+02.5691	+00.2756	0004.278
+02.5700	+00.2759	0004.279
+02.5700	+00.2759	0004.280
+02.5709	+00.2762	0004.281
+02.5715	+00.2759	0004.282
+02.5721	+00.2756	0004.283
+02.5727	+00.2762	0004.284
+02.5734	+00.2762	0004.285
+02.5740	+00.2762	0004.286
+02.5746	+00.2759	0004.287
+02.5755	+00.2759	0004.288
+02.5758	+00.2765	0004.289
+02.5764	+00.2762	0004.290
+02.5773	+00.2765	0004.291
+02.5773	+00.2762	0004.292
+02.5785	+00.2762	0004.293
+02.5788	+00.2762	0004.294
+02.5798	+00.2762	0004.295
+02.5804	+00.2765	0004.296
+02.5810	+00.2762	0004.297
+02.5810	+00.2765	0004.298
+02.5825	+00.2765	0004.299
+02.5825	+00.2762	0004.300
+02.5837	+00.2765	0004.301
+02.5837	+00.2768	0004.302
+02.5846	+00.2768	0004.303
+02.5850	+00.2762	0004.304
+02.5859	+00.2771	0004.305
+02.5862	+00.2765	0004.306
+02.5871	+00.2765	0004.307
+02.5868	+00.2768	0004.308
+02.5877	+00.2768	0004.309
+02.5889	+00.2765	0004.310
+02.5892	+00.2765	0004.311
+02.5898	+00.2768	0004.312
+02.5901	+00.2768	0004.313
+02.5911	+00.2765	0004.314
+02.5911	+00.2768	0004.315
+02.5920	+00.2768	0004.316
+02.5932	+00.2771	0004.317
+02.5932	+00.2768	0004.318
+02.5932	+00.2765	0004.319
+02.5947	+00.2771	0004.320
+02.5953	+00.2765	0004.321
+02.5953	+00.2771	0004.322
+02.5959	+00.2768	0004.323
+02.5969	+00.2771	0004.324
+02.5975	+00.2768	0004.325
+02.5981	+00.2771	0004.326
+02.5981	+00.2771	0004.327
+02.5993	+00.2768	0004.328
+02.5999	+00.2771	0004.329
+02.6002	+00.2777	0004.330
+02.6011	+00.2771	0004.331
+02.6017	+00.2768	0004.332
+02.6017	+00.2774	0004.333
+02.6027	+00.2774	0004.334
+02.6033	+00.2771	0004.335
+02.6045	+00.2774	0004.336
+02.6045	+00.2771	0004.337
+02.6051	+00.2774	0004.338
+02.6057	+00.2777	0004.339
+02.6069	+00.2774	0004.340
+02.6078	+00.2774	0004.341
+02.6078	+00.2774	0004.342
+02.6078	+00.2774	0004.343
+02.6091	+00.2774	0004.344
+02.6100	+00.2774	0004.345
+02.6097	+00.2774	0004.346
+02.6109	+00.2774	0004.347
+02.6115	+00.2774	0004.348
+02.6121	+00.2774	0004.349
+02.6124	+00.2781	0004.350
+02.6127	+00.2781	0004.351
+02.6136	+00.2777	0004.352
+02.6142	+00.2777	0004.353
+02.6146	+00.2777	0004.354
+02.6155	+00.2774	0004.355
+02.6164	+00.2777	0004.356
+02.6170	+00.2777	0004.357
+02.6179	+00.2781	0004.358
+02.6179	+00.2787	0004.359
+02.6185	+00.2777	0004.360
+02.6194	+00.2781	0004.361
+02.6197	+00.2781	0004.362
+02.6204	+00.2781	0004.363
+02.6213	+00.2781	0004.364
+02.6213	+00.2781	0004.365
+02.6216	+00.2781	0004.366
+02.6231	+00.2787	0004.367
+02.6231	+00.2781	0004.368
+02.6240	+00.2781	0004.369
+02.6249	+00.2781	0004.370
+02.6252	+00.2784	0004.371
+02.6252	+00.2784	0004.372
+02.6262	+00.2781	0004.373
+02.6268	+00.2781	0004.374
+02.6274	+00.2781	0004.375
+02.6289	+00.2781	0004.376
+02.6289	+00.2787	0004.377
+02.6292	+00.2784	0004.378
+02.6295	+00.2787	0004.379
+02.6301	+00.2781	0004.380
+02.6304	+00.2790	0004.381
+02.6319	+00.2784	0004.382
+02.6319	+00.2787	0004.383
+02.6323	+00.2781	0004.384
+02.6335	+00.2787	0004.385
+02.6341	+00.2790	0004.386
+02.6353	+00.2787	0004.387
+02.6359	+00.2787	0004.388
+02.6356	+00.2787	0004.389
+02.6368	+00.2790	0004.390
+02.6371	+00.2784	0004.391
+02.6381	+00.2787	0004.392
+02.6381	+00.2787	0004.393
+02.6390	+00.2793	0004.394
+02.6396	+00.2790	0004.395
+02.6402	+00.2787	0004.396
+02.6405	+00.2790	0004.397
+02.6411	+00.2784	0004.398
+02.6423	+00.2796	0004.399
+02.6426	+00.2787	0004.400
+02.6432	+00.2790	0004.401
+02.6432	+00.2784	0004.402
+02.6442	+00.2790	0004.403
+02.6448	+00.2793	0004.404
+02.6454	+00.2790	0004.405
+02.6466	+00.2793	0004.406
+02.6469	+00.2796	0004.407
+02.6469	+00.2790	0004.408
+02.6478	+00.2793	0004.409
+02.6481	+00.2790	0004.410
+02.6500	+00.2796	0004.411
+02.6500	+00.2796	0004.412
+02.6500	+00.2793	0004.413
+02.6509	+00.2793	0004.414
+02.6512	+00.2793	0004.415
+02.6521	+00.2793	0004.416
+02.6530	+00.2796	0004.417
+02.6533	+00.2793	0004.418
+02.6539	+00.2796	0004.419
+02.6545	+00.2793	0004.420
+02.6558	+00.2793	0004.421
+02.6564	+00.2799	0004.422
+02.6564	+00.2799	0004.423
+02.6570	+00.2796	0004.424
+02.6576	+00.2799	0004.425
+02.6576	+00.2799	0004.426
+02.6594	+00.2796	0004.427
+02.6597	+00.2799	0004.428
+02.6597	+00.2796	0004.429
+02.6603	+00.2799	0004.430
+02.6612	+00.2796	0004.431
+02.6616	+00.2799	0004.432
+02.6625	+00.2799	0004.433
+02.6628	+00.2802	0004.434
+02.6640	+00.2799	0004.435
+02.6637	+00.2802	0004.436
+02.6652	+00.2796	0004.437
+02.6655	+00.2799	0004.438
+02.6652	+00.2802	0004.439
+02.6664	+00.2802	0004.440
+02.6670	+00.2799	0004.441
+02.6677	+00.2799	0004.442
+02.6683	+00.2799	0004.443
+02.6692	+00.2799	0004.444
+02.6698	+00.2799	0004.445
+02.6707	+00.2805	0004.446
+02.6710	+00.2802	0004.447
+02.6713	+00.2799	0004.448
+02.6719	+00.2799	0004.449
+02.6725	+00.2802	0004.450
+02.6728	+00.2802	0004.451
+02.6735	+00.2808	0004.452
+02.6744	+00.2802	0004.453
+02.6756	+00.2805	0004.454
+02.6759	+00.2802	0004.455
+02.6759	+00.2802	0004.456
+02.6768	+00.2808	0004.457
+02.6774	+00.2805	0004.458
+02.6777	+00.2799	0004.459
+02.6786	+00.2805	0004.460
+02.6786	+00.2805	0004.461
+02.6796	+00.2805	0004.462
+02.6802	+00.2805	0004.463
+02.6811	+00.2805	0004.464
+02.6823	+00.2805	0004.465
+02.6817	+00.2805	0004.466
+02.6826	+00.2805	0004.467
+02.6835	+00.2808	0004.468
+02.6841	+00.2805	0004.469
+02.6844	+00.2808	0004.470
+02.6854	+00.2802	0004.471
+02.6860	+00.2808	0004.472
+02.6863	+00.2811	0004.473
+02.6869	+00.2808	0004.474
+02.6872	+00.2808	0004.475
+02.6881	+00.2811	0004.476
+02.6884	+00.2808	0004.477
+02.6896	+00.2808	0004.478
+02.6899	+00.2805	0004.479
+02.6908	+00.2808	0004.480
+02.6912	+00.2811	0004.481
+02.6921	+00.2811	0004.482
+02.6927	+00.2814	0004.483
+02.6930	+00.2811	0004.484
+02.6936	+00.2808	0004.485
+02.6945	+00.2811	0004.486
+02.6945	+00.2811	0004.487
+02.6954	+00.2814	0004.488
+02.6954	+00.2814	0004.489
+02.6966	+00.2811	0004.490
+02.6970	+00.2811	0004.491
+02.6976	+00.2814	0004.492
+02.6988	+00.2811	0004.493
+02.6985	+00.2814	0004.494
+02.7000	+00.2811	0004.495
+02.6997	+00.2817	0004.496
+02.7012	+00.2814	0004.497
+02.7018	+00.2811	0004.498
+02.7018	+00.2820	0004.499
+02.7021	+00.2817	0004.500
+02.7034	+00.2817	0004.501
+02.7037	+00.2814	0004.502
+02.7037	+00.2814	0004.503
+02.7049	+00.2814	0004.504
+02.7055	+00.2814	0004.505
+02.7058	+00.2811	0004.506
+02.7073	+00.2820	0004.507
+02.7070	+00.2817	0004.508
+02.7079	+00.2817	0004.509
+02.7082	+00.2817	0004.510
+02.7089	+00.2817	0004.511
+02.7095	+00.2817	0004.512
+02.7104	+00.2817	0004.513
+02.7116	+00.2817	0004.514
+02.7119	+00.2820	0004.515
+02.7125	+00.2817	0004.516
+02.7131	+00.2817	0004.517
+02.7134	+00.2820	0004.518
+02.7147	+00.2817	0004.519
+02.7150	+00.2820	0004.520
+02.7150	+00.2820	0004.521
+02.7153	+00.2820	0004.522
+02.7165	+00.2820	0004.523
+02.7168	+00.2820	0004.524
+02.7171	+00.2820	0004.525
+02.7180	+00.2820	0004.526
+02.7189	+00.2820	0004.527
+02.7192	+00.2820	0004.528
+02.7201	+00.2820	0004.529
+02.7214	+00.2817	0004.530
+02.7205	+00.2826	0004.531
+02.7217	+00.2820	0004.532
+02.7226	+00.2820	0004.533
+02.7232	+00.2820	0004.534
+02.7244	+00.2823	0004.535
+02.7247	+00.2823	0004.536
+02.7250	+00.2823	0004.537
+02.7256	+00.2823	0004.538
+02.7259	+00.2823	0004.539
+02.7272	+00.2826	0004.540
+02.7272	+00.2823	0004.541
+02.7281	+00.2829	0004.542
+02.7287	+00.2826	0004.543
+02.7293	+00.2826	0004.544
+02.7296	+00.2829	0004.545
+02.7305	+00.2829	0004.546
+02.7308	+00.2826	0004.547
+02.7314	+00.2829	0004.548
+02.7320	+00.2829	0004.549
+02.7327	+00.2829	0004.550
+02.7330	+00.2823	0004.551
+02.7339	+00.2829	0004.552
+02.7345	+00.2826	0004.553
+02.7351	+00.2823	0004.554
+02.7357	+00.2829	0004.555
+02.7360	+00.2829	0004.556
+02.7366	+00.2832	0004.557
+02.7372	+00.2829	0004.558
+02.7385	+00.2829	0004.559
+02.7382	+00.2829	0004.560
+02.7394	+00.2832	0004.561
+02.7394	+00.2832	0004.562
+02.7409	+00.2829	0004.563
+02.7412	+00.2829	0004.564
+02.7415	+00.2829	0004.565
+02.7421	+00.2829	0004.566
+02.7424	+00.2835	0004.567
+02.7436	+00.2832	0004.568
+02.7443	+00.2829	0004.569
+02.7446	+00.2832	0004.570
+02.7458	+00.2829	0004.571
+02.7461	+00.2832	0004.572
+02.7470	+00.2835	0004.573
+02.7470	+00.2835	0004.574
+02.7476	+00.2835	0004.575
+02.7482	+00.2832	0004.576
+02.7482	+00.2835	0004.577
+02.7491	+00.2835	0004.578
+02.7504	+00.2832	0004.579
+02.7513	+00.2835	0004.580
+02.7507	+00.2835	0004.581
+02.7516	+00.2832	0004.582
+02.7528	+00.2835	0004.583
+02.7528	+00.2835	0004.584
+02.7537	+00.2839	0004.585
+02.7537	+00.2835	0004.586
+02.7546	+00.2839	0004.587
+02.7555	+00.2842	0004.588
+02.7559	+00.2835	0004.589
+02.7568	+00.2832	0004.590
+02.7574	+00.2835	0004.591
+02.7574	+00.2835	0004.592
+02.7583	+00.2842	0004.593
+02.7592	+00.2839	0004.594
+02.7595	+00.2842	0004.595
+02.7598	+00.2839	0004.596
+02.7610	+00.2839	0004.597
+02.7620	+00.2839	0004.598
+02.7626	+00.2839	0004.599
+02.7632	+00.2842	0004.600
+02.7635	+00.2842	0004.601
+02.7644	+00.2839	0004.602
+02.7647	+00.2839	0004.603
+02.7653	+00.2842	0004.604
+02.7659	+00.2842	0004.605
+02.7659	+00.2842	0004.606
+02.7668	+00.2839	0004.607
+02.7671	+00.2842	0004.608
+02.7681	+00.2842	0004.609
+02.7687	+00.2845	0004.610
+02.7690	+00.2842	0004.611
+02.7699	+00.2845	0004.612
+02.7702	+00.2839	0004.613
+02.7711	+00.2848	0004.614
+02.7714	+00.2842	0004.615
+02.7717	+00.2848	0004.616
+02.7726	+00.2842	0004.617
+02.7736	+00.2848	0004.618
+02.7742	+00.2845	0004.619
+02.7751	+00.2848	0004.620
+02.7757	+00.2848	0004.621
+02.7757	+00.2842	0004.622
+02.7766	+00.2848	0004.623
+02.7763	+00.2845	0004.624
+02.7775	+00.2845	0004.625
+02.7784	+00.2845	0004.626
+02.7790	+00.2848	0004.627
+02.7793	+00.2848	0004.628
+02.7800	+00.2842	0004.629
+02.7809	+00.2848	0004.630
+02.7818	+00.2845	0004.631
+02.7824	+00.2848	0004.632
+02.7827	+00.2851	0004.633
+02.7833	+00.2851	0004.634
+02.7833	+00.2851	0004.635
+02.7851	+00.2848	0004.636
+02.7842	+00.2854	0004.637
+02.7858	+00.2848	0004.638
+02.7867	+00.2848	0004.639
+02.7861	+00.2851	0004.640
+02.7873	+00.2851	0004.641
+02.7879	+00.2851	0004.642
+02.7885	+00.2851	0004.643
+02.7891	+00.2848	0004.644
+02.7894	+00.2854	0004.645
+02.7903	+00.2851	0004.646
+02.7909	+00.2848	0004.647
+02.7916	+00.2851	0004.648
+02.7922	+00.2851	0004.649
+02.7925	+00.2854	0004.650
+02.7934	+00.2848	0004.651
+02.7937	+00.2854	0004.652
+02.7952	+00.2854	0004.653
+02.7952	+00.2854	0004.654
+02.7961	+00.2854	0004.655
+02.7967	+00.2851	0004.656
+02.7974	+00.2857	0004.657
+02.7980	+00.2860	0004.658
+02.7992	+00.2854	0004.659
+02.7986	+00.2851	0004.660
+02.7995	+00.2854	0004.661
+02.8004	+00.2854	0004.662
+02.8007	+00.2851	0004.663
+02.8013	+00.2851	0004.664
+02.8019	+00.2857	0004.665
+02.8022	+00.2857	0004.666
+02.8028	+00.2854	0004.667
+02.8038	+00.2857	0004.668
+02.8041	+00.2857	0004.669
+02.8047	+00.2857	0004.670
+02.8053	+00.2860	0004.671
+02.8062	+00.2857	0004.672
+02.8062	+00.2857	0004.673
+02.8068	+00.2854	0004.674
+02.8071	+00.2857	0004.675
+02.8086	+00.2857	0004.676
+02.8086	+00.2860	0004.677
+02.8096	+00.2863	0004.678
+02.8102	+00.2863	0004.679
+02.8111	+00.2860	0004.680
+02.8114	+00.2860	0004.681
+02.8123	+00.2854	0004.682
+02.8120	+00.2863	0004.683
+02.8135	+00.2860	0004.684
+02.8138	+00.2860	0004.685
+02.8141	+00.2860	0004.686
+02.8157	+00.2860	0004.687
+02.8154	+00.2860	0004.688
+02.8160	+00.2863	0004.689
+02.8172	+00.2860	0004.690
+02.8181	+00.2863	0004.691
+02.8181	+00.2860	0004.692
+02.8181	+00.2863	0004.693
+02.8193	+00.2866	0004.694
+02.8202	+00.2860	0004.695
+02.8196	+00.2860	0004.696
+02.8215	+00.2866	0004.697
+02.8221	+00.2866	0004.698
+02.8227	+00.2866	0004.699
+02.8227	+00.2860	0004.700
+02.8236	+00.2863	0004.701
+02.8242	+00.2866	0004.702
+02.8248	+00.2863	0004.703
+02.8254	+00.2866	0004.704
+02.8267	+00.2863	0004.705
+02.8254	+00.2866	0004.706
+02.8276	+00.2866	0004.707
+02.8276	+00.2863	0004.708
+02.8282	+00.2863	0004.709
+02.8285	+00.2863	0004.710
+02.8297	+00.2869	0004.711
+02.8300	+00.2863	0004.712
+02.8312	+00.2866	0004.713
+02.8309	+00.2866	0004.714
+02.8318	+00.2869	0004.715
+02.8325	+00.2866	0004.716
+02.8331	+00.2869	0004.717
+02.8340	+00.2872	0004.718
+02.8346	+00.2869	0004.719
+02.8355	+00.2866	0004.720
+02.8352	+00.2869	0004.721
+02.8367	+00.2863	0004.722
+02.8364	+00.2875	0004.723
+02.8376	+00.2869	0004.724
+02.8382	+00.2866	0004.725
+02.8386	+00.2869	0004.726
+02.8386	+00.2866	0004.727
+02.8398	+00.2869	0004.728
+02.8404	+00.2869	0004.729
+02.8410	+00.2869	0004.730
+02.8416	+00.2872	0004.731
+02.8419	+00.2869	0004.732
+02.8422	+00.2866	0004.733
+02.8431	+00.2872	0004.734
+02.8437	+00.2869	0004.735
+02.8453	+00.2869	0004.736
+02.8450	+00.2875	0004.737
+02.8456	+00.2872	0004.738
+02.8465	+00.2869	0004.739
+02.8465	+00.2875	0004.740
+02.8480	+00.2875	0004.741
+02.8483	+00.2872	0004.742
+02.8489	+00.2878	0004.743
+02.8495	+00.2875	0004.744
+02.8498	+00.2878	0004.745
+02.8498	+00.2875	0004.746
+02.8511	+00.2875	0004.747
+02.8520	+00.2872	0004.748
+02.8523	+00.2872	0004.749
+02.8529	+00.2878	0004.750
+02.8538	+00.2878	0004.751
+02.8541	+00.2875	0004.752
+02.8553	+00.2878	0004.753
+02.8556	+00.2878	0004.754
+02.8563	+00.2878	0004.755
+02.8566	+00.2881	0004.756
+02.8578	+00.2875	0004.757
+02.8575	+00.2878	0004.758
+02.8584	+00.2881	0004.759
+02.8593	+00.2875	0004.760
+02.8593	+00.2881	0004.761
+02.8605	+00.2875	0004.762
+02.8608	+00.2881	0004.763
+02.8614	+00.2878	0004.764
+02.8624	+00.2878	0004.765
+02.8627	+00.2881	0004.766
+02.8636	+00.2878	0004.767
+02.8636	+00.2878	0004.768
+02.8645	+00.2881	0004.769
+02.8651	+00.2881	0004.770
+02.8654	+00.2881	0004.771
+02.8660	+00.2878	0004.772
+02.8669	+00.2878	0004.773
+02.8672	+00.2884	0004.774
+02.8682	+00.2881	0004.775
+02.8688	+00.2884	0004.776
+02.8697	+00.2884	0004.777
+02.8703	+00.2884	0004.778
+02.8709	+00.2881	0004.779
+02.8712	+00.2878	0004.780
+02.8718	+00.2884	0004.781
+02.8721	+00.2881	0004.782
+02.8730	+00.2887	0004.783
+02.8736	+00.2881	0004.784
+02.8740	+00.2887	0004.785
+02.8746	+00.2884	0004.786
+02.8755	+00.2887	0004.787
+02.8755	+00.2884	0004.788
+02.8767	+00.2884	0004.789
+02.8770	+00.2887	0004.790
+02.8776	+00.2887	0004.791
+02.8782	+00.2887	0004.792
+02.8785	+00.2887	0004.793
+02.8798	+00.2887	0004.794
+02.8794	+00.2887	0004.795
+02.8813	+00.2884	0004.796
+02.8816	+00.2884	0004.797
+02.8816	+00.2887	0004.798
+02.8822	+00.2890	0004.799
+02.8831	+00.2887	0004.800
+02.8834	+00.2890	0004.801
+02.8843	+00.2893	0004.802
+02.8849	+00.2890	0004.803
+02.8849	+00.2887	0004.804
+02.8859	+00.2890	0004.805
+02.8868	+00.2884	0004.806
+02.8874	+00.2887	0004.807
+02.8886	+00.2887	0004.808
+02.8889	+00.2890	0004.809
+02.8892	+00.2893	0004.810
+02.8901	+00.2890	0004.811
+02.8898	+00.2896	0004.812
+02.8910	+00.2890	0004.813
+02.8913	+00.2887	0004.814
+02.8926	+00.2890	0004.815
+02.8929	+00.2893	0004.816
+02.8935	+00.2893	0004.817
+02.8941	+00.2887	0004.818
+02.8944	+00.2890	0004.819
+02.8953	+00.2893	0004.820
+02.8956	+00.2893	0004.821
+02.8962	+00.2893	0004.822
+02.8968	+00.2893	0004.823
+02.8971	+00.2887	0004.824
+02.8981	+00.2896	0004.825
+02.8984	+00.2890	0004.826
+02.8993	+00.2896	0004.827
+02.8999	+00.2896	0004.828
+02.9008	+00.2893	0004.829
+02.9011	+00.2896	0004.830
+02.9017	+00.2896	0004.831
+02.9023	+00.2896	0004.832
+02.9026	+00.2896	0004.833
+02.9036	+00.2896	0004.834
