R,Ohm	C,pF	Temp,C
+00.2943	+00.0251	0000.819
+00.2952	+00.0241	0000.820
+00.2952	+00.0248	0000.821
+00.2958	+00.0251	0000.822
+00.2958	+00.0245	0000.823
+00.2961	+00.0251	0000.824
+00.2967	+00.0251	0000.825
+00.2974	+00.0248	0000.826
+00.2977	+00.0251	0000.827
+00.2980	+00.0251	0000.828
+00.2980	+00.0248	0000.829
+00.2980	+00.0254	0000.830
+00.2992	+00.0251	0000.831
+00.2989	+00.0254	0000.832
+00.3001	+00.0251	0000.833
+00.2998	+00.0254	0000.834
+00.3004	+00.0251	0000.835
+00.3007	+00.0254	0000.836
+00.3013	+00.0251	0000.837
+00.3013	+00.0257	0000.838
+00.3019	+00.0254	0000.839
+00.3019	+00.0257	0000.840
+00.3025	+00.0257	0000.841
+00.3028	+00.0263	0000.842
+00.3032	+00.0254	0000.843
+00.3035	+00.0257	0000.844
+00.3041	+00.0263	0000.845
+00.3038	+00.0260	0000.846
+00.3047	+00.0263	0000.847
+00.3050	+00.0260	0000.848
+00.3056	+00.0263	0000.849
+00.3059	+00.0266	0000.850
+00.3056	+00.0266	0000.851
+00.3062	+00.0263	0000.852
+00.3068	+00.0263	0000.853
+00.3071	+00.0266	0000.854
+00.3074	+00.0266	0000.855
+00.3083	+00.0269	0000.856
+00.3083	+00.0269	0000.857
+00.3083	+00.0266	0000.858
+00.3096	+00.0269	0000.859
+00.3093	+00.0266	0000.860
+00.3099	+00.0269	0000.861
+00.3102	+00.0266	0000.862
+00.3105	+00.0269	0000.863
+00.3111	+00.0269	0000.864
+00.3111	+00.0272	0000.865
+00.3114	+00.0269	0000.866
+00.3123	+00.0275	0000.867
+00.3123	+00.0272	0000.868
+00.3123	+00.0275	0000.869
+00.3126	+00.0275	0000.870
+00.3132	+00.0275	0000.871
+00.3138	+00.0272	0000.872
+00.3138	+00.0272	0000.873
+00.3141	+00.0278	0000.874
+00.3147	+00.0278	0000.875
+00.3154	+00.0275	0000.876
+00.3154	+00.0275	0000.877
+00.3160	+00.0278	0000.878
+00.3157	+00.0275	0000.879
+00.3163	+00.0278	0000.880
+00.3172	+00.0278	0000.881
+00.3175	+00.0278	0000.882
+00.3178	+00.0281	0000.883
+00.3181	+00.0281	0000.884
+00.3181	+00.0284	0000.885
+00.3190	+00.0287	0000.886
+00.3196	+00.0278	0000.887
+00.3190	+00.0284	0000.888
+00.3196	+00.0284	0000.889
+00.3199	+00.0290	0000.890
+00.3205	+00.0287	0000.891
+00.3212	+00.0290	0000.892
+00.3212	+00.0290	0000.893
+00.3221	+00.0290	0000.894
+00.3218	+00.0287	0000.895
+00.3227	+00.0287	0000.896
+00.3227	+00.0290	0000.897
+00.3230	+00.0293	0000.898
+00.3236	+00.0293	0000.899
+00.3239	+00.0287	0000.900
+00.3242	+00.0293	0000.901
+00.3239	+00.0284	0000.902
+00.3251	+00.0290	0000.903
+00.3251	+00.0293	0000.904
+00.3251	+00.0290	0000.905
+00.3257	+00.0293	0000.906
+00.3260	+00.0293	0000.907
+00.3263	+00.0293	0000.908
+00.3273	+00.0296	0000.909
+00.3273	+00.0296	0000.910
+00.3279	+00.0296	0000.911
+00.3282	+00.0299	0000.912
+00.3285	+00.0296	0000.913
+00.3288	+00.0296	0000.914
+00.3291	+00.0299	0000.915
+00.3297	+00.0302	0000.916
+00.3300	+00.0299	0000.917
+00.3300	+00.0302	0000.918
+00.3306	+00.0299	0000.919
+00.3315	+00.0302	0000.920
+00.3312	+00.0302	0000.921
+00.3318	+00.0306	0000.922
+00.3318	+00.0302	0000.923
+00.3325	+00.0302	0000.924
+00.3328	+00.0306	0000.925
+00.3337	+00.0302	0000.926
+00.3337	+00.0309	0000.927
+00.3331	+00.0312	0000.928
+00.3343	+00.0306	0000.929
+00.3346	+00.0315	0000.930
+00.3349	+00.0312	0000.931
+00.3352	+00.0306	0000.932
+00.3355	+00.0312	0000.933
+00.3358	+00.0309	0000.934
+00.3367	+00.0309	0000.935
+00.3370	+00.0312	0000.936
+00.3373	+00.0312	0000.937
+00.3373	+00.0315	0000.938
+00.3379	+00.0315	0000.939
+00.3376	+00.0315	0000.940
+00.3382	+00.0315	0000.941
+00.3392	+00.0318	0000.942
+00.3395	+00.0318	0000.943
+00.3398	+00.0318	0000.944
+00.3398	+00.0315	0000.945
+00.3404	+00.0321	0000.946
+00.3410	+00.0315	0000.947
+00.3410	+00.0318	0000.948
+00.3416	+00.0318	0000.949
+00.3419	+00.0321	0000.950
+00.3419	+00.0318	0000.951
+00.3428	+00.0318	0000.952
+00.3428	+00.0324	0000.953
+00.3431	+00.0324	0000.954
+00.3440	+00.0324	0000.955
+00.3444	+00.0324	0000.956
+00.3447	+00.0321	0000.957
+00.3444	+00.0324	0000.958
+00.3453	+00.0327	0000.959
+00.3456	+00.0327	0000.960
+00.3459	+00.0327	0000.961
+00.3459	+00.0327	0000.962
+00.3465	+00.0327	0000.963
+00.3471	+00.0327	0000.964
+00.3474	+00.0324	0000.965
+00.3477	+00.0330	0000.966
+00.3480	+00.0330	0000.967
+00.3480	+00.0327	0000.968
+00.3483	+00.0330	0000.969
+00.3492	+00.0330	0000.970
+00.3495	+00.0330	0000.971
+00.3498	+00.0333	0000.972
+00.3498	+00.0333	0000.973
+00.3505	+00.0333	0000.974
+00.3508	+00.0333	0000.975
+00.3511	+00.0336	0000.976
+00.3520	+00.0333	0000.977
+00.3517	+00.0339	0000.978
+00.3520	+00.0339	0000.979
+00.3523	+00.0336	0000.980
+00.3535	+00.0339	0000.981
+00.3538	+00.0336	0000.982
+00.3538	+00.0339	0000.983
+00.3541	+00.0339	0000.984
+00.3544	+00.0342	0000.985
+00.3547	+00.0342	0000.986
+00.3553	+00.0342	0000.987
+00.3556	+00.0342	0000.988
+00.3556	+00.0345	0000.989
+00.3563	+00.0342	0000.990
+00.3563	+00.0345	0000.991
+00.3572	+00.0342	0000.992
+00.3575	+00.0342	0000.993
+00.3572	+00.0342	0000.994
+00.3575	+00.0345	0000.995
+00.3584	+00.0348	0000.996
+00.3584	+00.0348	0000.997
+00.3596	+00.0351	0000.998
+00.3599	+00.0345	0000.999
+00.3596	+00.0351	0001.000
+00.3602	+00.0351	0001.001
+00.3602	+00.0351	0001.002
+00.3611	+00.0351	0001.003
+00.3614	+00.0351	0001.004
+00.3617	+00.0351	0001.005
+00.3624	+00.0357	0001.006
+00.3624	+00.0354	0001.007
+00.3630	+00.0357	0001.008
+00.3630	+00.0357	0001.009
+00.3636	+00.0357	0001.010
+00.3636	+00.0357	0001.011
+00.3636	+00.0354	0001.012
+00.3642	+00.0354	0001.013
+00.3648	+00.0357	0001.014
+00.3648	+00.0364	0001.015
+00.3654	+00.0360	0001.016
+00.3660	+00.0357	0001.017
+00.3663	+00.0364	0001.018
+00.3663	+00.0364	0001.019
+00.3672	+00.0367	0001.020
+00.3675	+00.0364	0001.021
+00.3682	+00.0360	0001.022
+00.3679	+00.0364	0001.023
+00.3682	+00.0364	0001.024
+00.3688	+00.0364	0001.025
+00.3691	+00.0367	0001.026
+00.3694	+00.0367	0001.027
+00.3697	+00.0367	0001.028
+00.3703	+00.0367	0001.029
+00.3703	+00.0370	0001.030
+00.3715	+00.0370	0001.031
+00.3715	+00.0373	0001.032
+00.3718	+00.0370	0001.033
+00.3721	+00.0373	0001.034
+00.3721	+00.0373	0001.035
+00.3724	+00.0370	0001.036
+00.3740	+00.0373	0001.037
+00.3736	+00.0376	0001.038
+00.3736	+00.0376	0001.039
+00.3746	+00.0373	0001.040
+00.3746	+00.0376	0001.041
+00.3752	+00.0376	0001.042
+00.3755	+00.0379	0001.043
+00.3761	+00.0376	0001.044
+00.3761	+00.0382	0001.045
+00.3764	+00.0376	0001.046
+00.3764	+00.0379	0001.047
+00.3773	+00.0382	0001.048
+00.3776	+00.0385	0001.049
+00.3776	+00.0376	0001.050
+00.3782	+00.0382	0001.051
+00.3782	+00.0382	0001.052
+00.3791	+00.0379	0001.053
+00.3791	+00.0379	0001.054
+00.3801	+00.0382	0001.055
+00.3798	+00.0385	0001.056
+00.3801	+00.0382	0001.057
+00.3807	+00.0382	0001.058
+00.3810	+00.0388	0001.059
+00.3816	+00.0385	0001.060
+00.3819	+00.0385	0001.061
+00.3819	+00.0388	0001.062
+00.3825	+00.0388	0001.063
+00.3828	+00.0391	0001.064
+00.3831	+00.0388	0001.065
+00.3834	+00.0388	0001.066
+00.3840	+00.0391	0001.067
+00.3843	+00.0394	0001.068
+00.3846	+00.0391	0001.069
+00.3852	+00.0397	0001.070
+00.3852	+00.0394	0001.071
+00.3859	+00.0394	0001.072
+00.3859	+00.0394	0001.073
+00.3862	+00.0391	0001.074
+00.3871	+00.0397	0001.075
+00.3874	+00.0394	0001.076
+00.3877	+00.0394	0001.077
+00.3877	+00.0400	0001.078
+00.3886	+00.0397	0001.079
+00.3886	+00.0400	0001.080
+00.3889	+00.0403	0001.081
+00.3895	+00.0400	0001.082
+00.3895	+00.0403	0001.083
+00.3901	+00.0403	0001.084
+00.3904	+00.0400	0001.085
+00.3907	+00.0403	0001.086
+00.3913	+00.0406	0001.087
+00.3917	+00.0403	0001.088
+00.3920	+00.0406	0001.089
+00.3923	+00.0403	0001.090
+00.3926	+00.0409	0001.091
+00.3929	+00.0403	0001.092
+00.3932	+00.0406	0001.093
+00.3941	+00.0409	0001.094
+00.3941	+00.0409	0001.095
+00.3944	+00.0409	0001.096
+00.3947	+00.0415	0001.097
+00.3950	+00.0415	0001.098
+00.3956	+00.0415	0001.099
+00.3956	+00.0415	0001.100
+00.3965	+00.0406	0001.101
+00.3959	+00.0412	0001.102
+00.3975	+00.0418	0001.103
+00.3978	+00.0415	0001.104
+00.3978	+00.0412	0001.105
+00.3981	+00.0418	0001.106
+00.3981	+00.0418	0001.107
+00.3990	+00.0418	0001.108
+00.3993	+00.0418	0001.109
+00.3999	+00.0412	0001.110
+00.4002	+00.0422	0001.111
+00.4005	+00.0422	0001.112
+00.4005	+00.0422	0001.113
+00.4008	+00.0425	0001.114
+00.4011	+00.0425	0001.115
+00.4017	+00.0422	0001.116
+00.4017	+00.0422	0001.117
+00.4026	+00.0428	0001.118
+00.4029	+00.0425	0001.119
+00.4036	+00.0428	0001.120
+00.4039	+00.0428	0001.121
+00.4042	+00.0428	0001.122
+00.4045	+00.0431	0001.123
+00.4045	+00.0428	0001.124
+00.4048	+00.0428	0001.125
+00.4057	+00.0431	0001.126
+00.4060	+00.0431	0001.127
+00.4060	+00.0428	0001.128
+00.4063	+00.0431	0001.129
+00.4063	+00.0431	0001.130
+00.4072	+00.0431	0001.131
+00.4072	+00.0437	0001.132
+00.4078	+00.0440	0001.133
+00.4081	+00.0434	0001.134
+00.4084	+00.0437	0001.135
+00.4084	+00.0440	0001.136
+00.4097	+00.0437	0001.137
+00.4097	+00.0440	0001.138
+00.4097	+00.0440	0001.139
+00.4106	+00.0437	0001.140
+00.4106	+00.0440	0001.141
+00.4112	+00.0437	0001.142
+00.4115	+00.0443	0001.143
+00.4121	+00.0440	0001.144
+00.4121	+00.0443	0001.145
+00.4124	+00.0446	0001.146
+00.4124	+00.0443	0001.147
+00.4133	+00.0446	0001.148
+00.4139	+00.0443	0001.149
+00.4139	+00.0443	0001.150
+00.4145	+00.0446	0001.151
+00.4145	+00.0446	0001.152
+00.4148	+00.0446	0001.153
+00.4152	+00.0449	0001.154
+00.4158	+00.0449	0001.155
+00.4161	+00.0446	0001.156
+00.4161	+00.0452	0001.157
+00.4167	+00.0449	0001.158
+00.4173	+00.0449	0001.159
+00.4176	+00.0452	0001.160
+00.4179	+00.0452	0001.161
+00.4179	+00.0452	0001.162
+00.4188	+00.0455	0001.163
+00.4188	+00.0452	0001.164
+00.4194	+00.0455	0001.165
+00.4197	+00.0455	0001.166
+00.4200	+00.0461	0001.167
+00.4203	+00.0452	0001.168
+00.4206	+00.0461	0001.169
+00.4213	+00.0458	0001.170
+00.4216	+00.0461	0001.171
+00.4222	+00.0461	0001.172
+00.4225	+00.0461	0001.173
+00.4228	+00.0461	0001.174
+00.4228	+00.0464	0001.175
+00.4234	+00.0458	0001.176
+00.4234	+00.0464	0001.177
+00.4240	+00.0461	0001.178
+00.4237	+00.0467	0001.179
+00.4246	+00.0470	0001.180
+00.4255	+00.0467	0001.181
+00.4255	+00.0464	0001.182
+00.4258	+00.0467	0001.183
+00.4261	+00.0470	0001.184
+00.4261	+00.0470	0001.185
+00.4267	+00.0473	0001.186
+00.4274	+00.0467	0001.187
+00.4274	+00.0473	0001.188
+00.4283	+00.0470	0001.189
+00.4286	+00.0473	0001.190
+00.4286	+00.0473	0001.191
+00.4286	+00.0473	0001.192
+00.4295	+00.0476	0001.193
+00.4295	+00.0476	0001.194
+00.4301	+00.0476	0001.195
+00.4301	+00.0473	0001.196
+00.4310	+00.0479	0001.197
+00.4313	+00.0479	0001.198
+00.4319	+00.0479	0001.199
+00.4319	+00.0479	0001.200
+00.4325	+00.0479	0001.201
+00.4322	+00.0486	0001.202
+00.4332	+00.0483	0001.203
+00.4335	+00.0483	0001.204
+00.4335	+00.0483	0001.205
+00.4338	+00.0483	0001.206
+00.4344	+00.0483	0001.207
+00.4347	+00.0486	0001.208
+00.4353	+00.0486	0001.209
+00.4356	+00.0489	0001.210
+00.4359	+00.0483	0001.211
+00.4362	+00.0486	0001.212
+00.4365	+00.0489	0001.213
+00.4368	+00.0486	0001.214
+00.4371	+00.0489	0001.215
+00.4380	+00.0486	0001.216
+00.4380	+00.0492	0001.217
+00.4387	+00.0492	0001.218
+00.4383	+00.0492	0001.219
+00.4396	+00.0495	0001.220
+00.4396	+00.0492	0001.221
+00.4402	+00.0495	0001.222
+00.4405	+00.0495	0001.223
+00.4405	+00.0489	0001.224
+00.4408	+00.0498	0001.225
+00.4411	+00.0495	0001.226
+00.4414	+00.0492	0001.227
+00.4417	+00.0498	0001.228
+00.4423	+00.0498	0001.229
+00.4426	+00.0504	0001.230
+00.4432	+00.0501	0001.231
+00.4432	+00.0501	0001.232
+00.4441	+00.0501	0001.233
+00.4441	+00.0498	0001.234
+00.4444	+00.0504	0001.235
+00.4451	+00.0501	0001.236
+00.4454	+00.0504	0001.237
+00.4460	+00.0504	0001.238
+00.4460	+00.0507	0001.239
+00.4466	+00.0504	0001.240
+00.4469	+00.0504	0001.241
+00.4469	+00.0504	0001.242
+00.4478	+00.0504	0001.243
+00.4475	+00.0510	0001.244
+00.4484	+00.0510	0001.245
+00.4484	+00.0510	0001.246
+00.4490	+00.0513	0001.247
+00.4496	+00.0510	0001.248
+00.4496	+00.0513	0001.249
+00.4499	+00.0513	0001.250
+00.4502	+00.0510	0001.251
+00.4506	+00.0513	0001.252
+00.4512	+00.0513	0001.253
+00.4518	+00.0516	0001.254
+00.4521	+00.0519	0001.255
+00.4521	+00.0513	0001.256
+00.4521	+00.0516	0001.257
+00.4527	+00.0519	0001.258
+00.4533	+00.0519	0001.259
+00.4533	+00.0516	0001.260
+00.4539	+00.0519	0001.261
+00.4542	+00.0519	0001.262
+00.4545	+00.0519	0001.263
+00.4548	+00.0522	0001.264
+00.4554	+00.0522	0001.265
+00.4557	+00.0522	0001.266
+00.4560	+00.0522	0001.267
+00.4564	+00.0531	0001.268
+00.4570	+00.0522	0001.269
+00.4570	+00.0531	0001.270
+00.4576	+00.0525	0001.271
+00.4579	+00.0528	0001.272
+00.4579	+00.0531	0001.273
+00.4588	+00.0528	0001.274
+00.4588	+00.0528	0001.275
+00.4594	+00.0531	0001.276
+00.4600	+00.0531	0001.277
+00.4597	+00.0531	0001.278
+00.4606	+00.0531	0001.279
+00.4606	+00.0534	0001.280
+00.4609	+00.0537	0001.281
+00.4615	+00.0534	0001.282
+00.4618	+00.0534	0001.283
+00.4621	+00.0541	0001.284
+00.4621	+00.0537	0001.285
+00.4628	+00.0541	0001.286
+00.4634	+00.0541	0001.287
+00.4634	+00.0537	0001.288
+00.4643	+00.0537	0001.289
+00.4643	+00.0534	0001.290
+00.4649	+00.0544	0001.291
+00.4649	+00.0541	0001.292
+00.4655	+00.0541	0001.293
+00.4661	+00.0544	0001.294
+00.4661	+00.0544	0001.295
+00.4667	+00.0541	0001.296
+00.4664	+00.0547	0001.297
+00.4676	+00.0544	0001.298
+00.4683	+00.0544	0001.299
+00.4683	+00.0550	0001.300
+00.4683	+00.0550	0001.301
+00.4686	+00.0550	0001.302
+00.4689	+00.0550	0001.303
+00.4692	+00.0550	0001.304
+00.4698	+00.0550	0001.305
+00.4698	+00.0550	0001.306
+00.4704	+00.0553	0001.307
+00.4701	+00.0553	0001.308
+00.4713	+00.0550	0001.309
+00.4713	+00.0553	0001.310
+00.4719	+00.0553	0001.311
+00.4719	+00.0556	0001.312
+00.4722	+00.0556	0001.313
+00.4728	+00.0556	0001.314
+00.4734	+00.0556	0001.315
+00.4737	+00.0559	0001.316
+00.4741	+00.0562	0001.317
+00.4737	+00.0559	0001.318
+00.4747	+00.0562	0001.319
+00.4747	+00.0559	0001.320
+00.4756	+00.0562	0001.321
+00.4759	+00.0559	0001.322
+00.4765	+00.0565	0001.323
+00.4762	+00.0562	0001.324
+00.4768	+00.0565	0001.325
+00.4777	+00.0565	0001.326
+00.4774	+00.0568	0001.327
+00.4783	+00.0562	0001.328
+00.4783	+00.0568	0001.329
+00.4783	+00.0568	0001.330
+00.4792	+00.0571	0001.331
+00.4792	+00.0568	0001.332
+00.4799	+00.0568	0001.333
+00.4802	+00.0568	0001.334
+00.4805	+00.0574	0001.335
+00.4808	+00.0568	0001.336
+00.4814	+00.0571	0001.337
+00.4820	+00.0574	0001.338
+00.4820	+00.0568	0001.339
+00.4823	+00.0577	0001.340
+00.4820	+00.0574	0001.341
+00.4832	+00.0580	0001.342
+00.4835	+00.0577	0001.343
+00.4838	+00.0580	0001.344
+00.4841	+00.0577	0001.345
+00.4847	+00.0580	0001.346
+00.4847	+00.0580	0001.347
+00.4850	+00.0580	0001.348
+00.4856	+00.0580	0001.349
+00.4860	+00.0583	0001.350
+00.4866	+00.0583	0001.351
+00.4869	+00.0580	0001.352
+00.4872	+00.0586	0001.353
+00.4875	+00.0586	0001.354
+00.4878	+00.0586	0001.355
+00.4881	+00.0586	0001.356
+00.4887	+00.0586	0001.357
+00.4884	+00.0583	0001.358
+00.4893	+00.0589	0001.359
+00.4896	+00.0592	0001.360
+00.4902	+00.0589	0001.361
+00.4899	+00.0595	0001.362
+00.4911	+00.0595	0001.363
+00.4905	+00.0589	0001.364
+00.4914	+00.0599	0001.365
+00.4918	+00.0592	0001.366
+00.4921	+00.0589	0001.367
+00.4924	+00.0599	0001.368
+00.4924	+00.0595	0001.369
+00.4927	+00.0595	0001.370
+00.4939	+00.0602	0001.371
+00.4939	+00.0599	0001.372
+00.4945	+00.0599	0001.373
+00.4945	+00.0602	0001.374
+00.4948	+00.0599	0001.375
+00.4954	+00.0602	0001.376
+00.4957	+00.0595	0001.377
+00.4957	+00.0599	0001.378
+00.4963	+00.0605	0001.379
+00.4966	+00.0602	0001.380
+00.4969	+00.0602	0001.381
+00.4979	+00.0608	0001.382
+00.4976	+00.0605	0001.383
+00.4982	+00.0608	0001.384
+00.4985	+00.0608	0001.385
+00.4988	+00.0608	0001.386
+00.4994	+00.0608	0001.387
+00.4997	+00.0608	0001.388
+00.5003	+00.0608	0001.389
+00.5003	+00.0608	0001.390
+00.5009	+00.0614	0001.391
+00.5009	+00.0611	0001.392
+00.5012	+00.0611	0001.393
+00.5015	+00.0614	0001.394
+00.5021	+00.0620	0001.395
+00.5027	+00.0614	0001.396
+00.5027	+00.0617	0001.397
+00.5033	+00.0614	0001.398
+00.5033	+00.0623	0001.399
+00.5040	+00.0617	0001.400
+00.5040	+00.0617	0001.401
+00.5046	+00.0620	0001.402
+00.5049	+00.0620	0001.403
+00.5055	+00.0617	0001.404
+00.5064	+00.0620	0001.405
+00.5058	+00.0623	0001.406
+00.5064	+00.0623	0001.407
+00.5067	+00.0623	0001.408
+00.5070	+00.0620	0001.409
+00.5079	+00.0626	0001.410
+00.5082	+00.0626	0001.411
+00.5082	+00.0623	0001.412
+00.5085	+00.0632	0001.413
+00.5085	+00.0626	0001.414
+00.5098	+00.0632	0001.415
+00.5101	+00.0632	0001.416
+00.5101	+00.0632	0001.417
+00.5107	+00.0629	0001.418
+00.5110	+00.0632	0001.419
+00.5110	+00.0632	0001.420
+00.5116	+00.0629	0001.421
+00.5116	+00.0632	0001.422
+00.5119	+00.0632	0001.423
+00.5125	+00.0635	0001.424
+00.5122	+00.0635	0001.425
+00.5137	+00.0635	0001.426
+00.5137	+00.0632	0001.427
+00.5140	+00.0641	0001.428
+00.5143	+00.0638	0001.429
+00.5146	+00.0638	0001.430
+00.5149	+00.0638	0001.431
+00.5159	+00.0638	0001.432
+00.5156	+00.0641	0001.433
+00.5162	+00.0641	0001.434
+00.5168	+00.0638	0001.435
+00.5168	+00.0641	0001.436
+00.5174	+00.0644	0001.437
+00.5174	+00.0644	0001.438
+00.5177	+00.0644	0001.439
+00.5183	+00.0644	0001.440
+00.5186	+00.0647	0001.441
+00.5192	+00.0644	0001.442
+00.5192	+00.0647	0001.443
+00.5198	+00.0650	0001.444
+00.5204	+00.0644	0001.445
+00.5207	+00.0650	0001.446
+00.5214	+00.0650	0001.447
+00.5210	+00.0653	0001.448
+00.5217	+00.0650	0001.449
+00.5220	+00.0650	0001.450
+00.5220	+00.0653	0001.451
+00.5229	+00.0653	0001.452
+00.5232	+00.0656	0001.453
+00.5241	+00.0653	0001.454
+00.5235	+00.0656	0001.455
+00.5238	+00.0656	0001.456
+00.5247	+00.0660	0001.457
+00.5247	+00.0660	0001.458
+00.5247	+00.0660	0001.459
+00.5256	+00.0663	0001.460
+00.5256	+00.0666	0001.461
+00.5268	+00.0660	0001.462
+00.5265	+00.0663	0001.463
+00.5272	+00.0660	0001.464
+00.5278	+00.0663	0001.465
+00.5278	+00.0666	0001.466
+00.5281	+00.0663	0001.467
+00.5284	+00.0663	0001.468
+00.5284	+00.0666	0001.469
+00.5290	+00.0669	0001.470
+00.5299	+00.0666	0001.471
+00.5302	+00.0666	0001.472
+00.5305	+00.0669	0001.473
+00.5305	+00.0672	0001.474
+00.5308	+00.0669	0001.475
+00.5311	+00.0672	0001.476
+00.5317	+00.0672	0001.477
+00.5323	+00.0675	0001.478
+00.5326	+00.0672	0001.479
+00.5326	+00.0675	0001.480
+00.5330	+00.0675	0001.481
+00.5333	+00.0678	0001.482
+00.5339	+00.0675	0001.483
+00.5342	+00.0678	0001.484
+00.5345	+00.0681	0001.485
+00.5348	+00.0681	0001.486
+00.5354	+00.0681	0001.487
+00.5357	+00.0678	0001.488
+00.5360	+00.0681	0001.489
+00.5360	+00.0678	0001.490
+00.5372	+00.0681	0001.491
+00.5375	+00.0681	0001.492
+00.5369	+00.0681	0001.493
+00.5381	+00.0687	0001.494
+00.5384	+00.0687	0001.495
+00.5381	+00.0687	0001.496
+00.5387	+00.0687	0001.497
+00.5391	+00.0684	0001.498
+00.5400	+00.0684	0001.499
+00.5400	+00.0687	0001.500
+00.5406	+00.0693	0001.501
+00.5406	+00.0687	0001.502
+00.5409	+00.0684	0001.503
+00.5409	+00.0693	0001.504
+00.5418	+00.0693	0001.505
+00.5421	+00.0693	0001.506
+00.5427	+00.0696	0001.507
+00.5430	+00.0690	0001.508
+00.5427	+00.0699	0001.509
+00.5436	+00.0693	0001.510
+00.5439	+00.0696	0001.511
+00.5445	+00.0699	0001.512
+00.5452	+00.0696	0001.513
+00.5449	+00.0693	0001.514
+00.5455	+00.0699	0001.515
+00.5458	+00.0699	0001.516
+00.5464	+00.0696	0001.517
+00.5461	+00.0702	0001.518
+00.5467	+00.0702	0001.519
+00.5473	+00.0705	0001.520
+00.5476	+00.0705	0001.521
+00.5485	+00.0708	0001.522
+00.5482	+00.0705	0001.523
+00.5488	+00.0708	0001.524
+00.5494	+00.0708	0001.525
+00.5494	+00.0708	0001.526
+00.5497	+00.0708	0001.527
+00.5503	+00.0705	0001.528
+00.5503	+00.0708	0001.529
+00.5510	+00.0708	0001.530
+00.5513	+00.0711	0001.531
+00.5516	+00.0711	0001.532
+00.5522	+00.0708	0001.533
+00.5522	+00.0711	0001.534
+00.5525	+00.0718	0001.535
+00.5525	+00.0718	0001.536
+00.5537	+00.0714	0001.537
+00.5537	+00.0718	0001.538
+00.5543	+00.0718	0001.539
+00.5549	+00.0718	0001.540
+00.5549	+00.0721	0001.541
+00.5552	+00.0718	0001.542
+00.5555	+00.0718	0001.543
+00.5558	+00.0721	0001.544
+00.5561	+00.0721	0001.545
+00.5564	+00.0724	0001.546
+00.5574	+00.0721	0001.547
+00.5571	+00.0721	0001.548
+00.5574	+00.0724	0001.549
+00.5583	+00.0724	0001.550
+00.5586	+00.0730	0001.551
+00.5592	+00.0724	0001.552
+00.5589	+00.0727	0001.553
+00.5595	+00.0724	0001.554
+00.5598	+00.0727	0001.555
+00.5607	+00.0730	0001.556
+00.5607	+00.0730	0001.557
+00.5607	+00.0736	0001.558
+00.5613	+00.0733	0001.559
+00.5613	+00.0733	0001.560
+00.5622	+00.0730	0001.561
+00.5619	+00.0733	0001.562
+00.5629	+00.0736	0001.563
+00.5632	+00.0736	0001.564
+00.5638	+00.0739	0001.565
+00.5641	+00.0739	0001.566
+00.5647	+00.0736	0001.567
+00.5644	+00.0739	0001.568
+00.5650	+00.0736	0001.569
+00.5653	+00.0739	0001.570
+00.5659	+00.0739	0001.571
+00.5662	+00.0739	0001.572
+00.5659	+00.0742	0001.573
+00.5668	+00.0739	0001.574
+00.5671	+00.0742	0001.575
+00.5671	+00.0742	0001.576
+00.5680	+00.0745	0001.577
+00.5684	+00.0745	0001.578
+00.5687	+00.0745	0001.579
+00.5690	+00.0745	0001.580
+00.5693	+00.0748	0001.581
+00.5693	+00.0751	0001.582
+00.5699	+00.0748	0001.583
+00.5705	+00.0748	0001.584
+00.5705	+00.0748	0001.585
+00.5711	+00.0751	0001.586
+00.5711	+00.0751	0001.587
+00.5714	+00.0751	0001.588
+00.5723	+00.0754	0001.589
+00.5720	+00.0754	0001.590
+00.5732	+00.0754	0001.591
+00.5732	+00.0754	0001.592
+00.5738	+00.0754	0001.593
+00.5741	+00.0757	0001.594
+00.5738	+00.0757	0001.595
+00.5748	+00.0757	0001.596
+00.5751	+00.0760	0001.597
+00.5751	+00.0760	0001.598
+00.5763	+00.0760	0001.599
+00.5760	+00.0757	0001.600
+00.5766	+00.0760	0001.601
+00.5769	+00.0763	0001.602
+00.5772	+00.0763	0001.603
+00.5778	+00.0763	0001.604
+00.5778	+00.0766	0001.605
+00.5781	+00.0766	0001.606
+00.5784	+00.0766	0001.607
+00.5787	+00.0766	0001.608
+00.5790	+00.0763	0001.609
+00.5796	+00.0766	0001.610
+00.5803	+00.0772	0001.611
+00.5806	+00.0772	0001.612
+00.5806	+00.0772	0001.613
+00.5812	+00.0772	0001.614
+00.5815	+00.0766	0001.615
+00.5818	+00.0769	0001.616
+00.5821	+00.0772	0001.617
+00.5830	+00.0776	0001.618
+00.5827	+00.0776	0001.619
+00.5830	+00.0776	0001.620
+00.5836	+00.0779	0001.621
+00.5839	+00.0776	0001.622
+00.5845	+00.0779	0001.623
+00.5848	+00.0779	0001.624
+00.5854	+00.0779	0001.625
+00.5851	+00.0779	0001.626
+00.5861	+00.0779	0001.627
+00.5864	+00.0779	0001.628
+00.5864	+00.0782	0001.629
+00.5867	+00.0782	0001.630
+00.5870	+00.0785	0001.631
+00.5876	+00.0785	0001.632
+00.5879	+00.0782	0001.633
+00.5882	+00.0782	0001.634
+00.5888	+00.0779	0001.635
+00.5891	+00.0788	0001.636
+00.5891	+00.0785	0001.637
+00.5900	+00.0788	0001.638
+00.5900	+00.0788	0001.639
+00.5897	+00.0788	0001.640
