R,Ohm	C,pF	Temp,C
-00.3685	-00.0415	0000.819
-00.3688	-00.0421	0000.820
-00.3698	-00.0421	0000.821
-00.3701	-00.0418	0000.822
-00.3704	-00.0421	0000.823
-00.3704	-00.0424	0000.824
-00.3716	-00.0421	0000.825
-00.3719	-00.0424	0000.826
-00.3722	-00.0424	0000.827
-00.3722	-00.0427	0000.828
-00.3728	-00.0424	0000.829
-00.3737	-00.0427	0000.830
-00.3737	-00.0430	0000.831
-00.3737	-00.0430	0000.832
-00.3746	-00.0430	0000.833
-00.3753	-00.0430	0000.834
-00.3756	-00.0433	0000.835
-00.3762	-00.0433	0000.836
-00.3762	-00.0439	0000.837
-00.3771	-00.0433	0000.838
-00.3777	-00.0433	0000.839
-00.3783	-00.0436	0000.840
-00.3786	-00.0439	0000.841
-00.3789	-00.0439	0000.842
-00.3786	-00.0436	0000.843
-00.3801	-00.0436	0000.844
-00.3804	-00.0442	0000.845
-00.3807	-00.0442	0000.846
-00.3814	-00.0445	0000.847
-00.3814	-00.0439	0000.848
-00.3817	-00.0445	0000.849
-00.3823	-00.0445	0000.850
-00.3829	-00.0448	0000.851
-00.3832	-00.0445	0000.852
-00.3841	-00.0448	0000.853
-00.3841	-00.0451	0000.854
-00.3850	-00.0451	0000.855
-00.3853	-00.0448	0000.856
-00.3859	-00.0451	0000.857
-00.3862	-00.0454	0000.858
-00.3872	-00.0454	0000.859
-00.3868	-00.0457	0000.860
-00.3878	-00.0457	0000.861
-00.3878	-00.0454	0000.862
-00.3884	-00.0457	0000.863
-00.3890	-00.0457	0000.864
-00.3899	-00.0460	0000.865
-00.3896	-00.0454	0000.866
-00.3902	-00.0460	0000.867
-00.3902	-00.0460	0000.868
-00.3911	-00.0464	0000.869
-00.3911	-00.0460	0000.870
-00.3920	-00.0467	0000.871
-00.3926	-00.0464	0000.872
-00.3926	-00.0470	0000.873
-00.3933	-00.0467	0000.874
-00.3936	-00.0473	0000.875
-00.3942	-00.0473	0000.876
-00.3945	-00.0467	0000.877
-00.3951	-00.0473	0000.878
-00.3957	-00.0473	0000.879
-00.3960	-00.0473	0000.880
-00.3963	-00.0476	0000.881
-00.3969	-00.0476	0000.882
-00.3975	-00.0479	0000.883
-00.3981	-00.0473	0000.884
-00.3988	-00.0479	0000.885
-00.3991	-00.0473	0000.886
-00.3994	-00.0476	0000.887
-00.3994	-00.0479	0000.888
-00.4003	-00.0476	0000.889
-00.4003	-00.0485	0000.890
-00.4006	-00.0482	0000.891
-00.4012	-00.0485	0000.892
-00.4018	-00.0485	0000.893
-00.4021	-00.0482	0000.894
-00.4030	-00.0491	0000.895
-00.4036	-00.0485	0000.896
-00.4036	-00.0488	0000.897
-00.4039	-00.0491	0000.898
-00.4045	-00.0491	0000.899
-00.4049	-00.0491	0000.900
-00.4058	-00.0494	0000.901
-00.4058	-00.0491	0000.902
-00.4067	-00.0494	0000.903
-00.4067	-00.0491	0000.904
-00.4076	-00.0494	0000.905
-00.4076	-00.0494	0000.906
-00.4079	-00.0500	0000.907
-00.4091	-00.0500	0000.908
-00.4088	-00.0500	0000.909
-00.4091	-00.0503	0000.910
-00.4100	-00.0503	0000.911
-00.4107	-00.0503	0000.912
-00.4110	-00.0503	0000.913
-00.4113	-00.0503	0000.914
-00.4119	-00.0509	0000.915
-00.4125	-00.0503	0000.916
-00.4128	-00.0509	0000.917
-00.4131	-00.0503	0000.918
-00.4137	-00.0506	0000.919
-00.4140	-00.0512	0000.920
-00.4146	-00.0512	0000.921
-00.4152	-00.0512	0000.922
-00.4152	-00.0512	0000.923
-00.4158	-00.0515	0000.924
-00.4165	-00.0515	0000.925
-00.4174	-00.0518	0000.926
-00.4171	-00.0518	0000.927
-00.4174	-00.0521	0000.928
-00.4183	-00.0521	0000.929
-00.4186	-00.0525	0000.930
-00.4195	-00.0515	0000.931
-00.4192	-00.0521	0000.932
-00.4198	-00.0521	0000.933
-00.4201	-00.0525	0000.934
-00.4207	-00.0528	0000.935
-00.4210	-00.0521	0000.936
-00.4216	-00.0525	0000.937
-00.4216	-00.0525	0000.938
-00.4226	-00.0528	0000.939
-00.4235	-00.0531	0000.940
-00.4235	-00.0528	0000.941
-00.4238	-00.0531	0000.942
-00.4244	-00.0534	0000.943
-00.4250	-00.0528	0000.944
-00.4256	-00.0531	0000.945
-00.4259	-00.0534	0000.946
-00.4262	-00.0534	0000.947
-00.4268	-00.0534	0000.948
-00.4271	-00.0537	0000.949
-00.4277	-00.0537	0000.950
-00.4284	-00.0540	0000.951
-00.4287	-00.0540	0000.952
-00.4287	-00.0537	0000.953
-00.4293	-00.0543	0000.954
-00.4299	-00.0546	0000.955
-00.4305	-00.0543	0000.956
-00.4308	-00.0540	0000.957
-00.4314	-00.0546	0000.958
-00.4314	-00.0549	0000.959
-00.4320	-00.0546	0000.960
-00.4326	-00.0546	0000.961
-00.4332	-00.0552	0000.962
-00.4335	-00.0549	0000.963
-00.4338	-00.0552	0000.964
-00.4338	-00.0549	0000.965
-00.4348	-00.0555	0000.966
-00.4348	-00.0552	0000.967
-00.4354	-00.0558	0000.968
-00.4363	-00.0555	0000.969
-00.4366	-00.0558	0000.970
-00.4369	-00.0561	0000.971
-00.4375	-00.0558	0000.972
-00.4378	-00.0558	0000.973
-00.4384	-00.0561	0000.974
-00.4387	-00.0561	0000.975
-00.4390	-00.0564	0000.976
-00.4399	-00.0564	0000.977
-00.4399	-00.0567	0000.978
-00.4406	-00.0564	0000.979
-00.4412	-00.0564	0000.980
-00.4418	-00.0567	0000.981
-00.4421	-00.0573	0000.982
-00.4427	-00.0564	0000.983
-00.4430	-00.0573	0000.984
-00.4439	-00.0573	0000.985
-00.4436	-00.0567	0000.986
-00.4442	-00.0576	0000.987
-00.4445	-00.0576	0000.988
-00.4448	-00.0573	0000.989
-00.4457	-00.0573	0000.990
-00.4461	-00.0579	0000.991
-00.4470	-00.0583	0000.992
-00.4470	-00.0576	0000.993
-00.4476	-00.0579	0000.994
-00.4479	-00.0583	0000.995
-00.4485	-00.0583	0000.996
-00.4491	-00.0579	0000.997
-00.4497	-00.0583	0000.998
-00.4494	-00.0583	0000.999
-00.4503	-00.0586	0001.000
-00.4503	-00.0583	0001.001
-00.4509	-00.0589	0001.002
-00.4512	-00.0589	0001.003
-00.4522	-00.0589	0001.004
-00.4525	-00.0589	0001.005
-00.4522	-00.0592	0001.006
-00.4531	-00.0592	0001.007
-00.4537	-00.0592	0001.008
-00.4540	-00.0595	0001.009
-00.4546	-00.0592	0001.010
-00.4552	-00.0595	0001.011
-00.4555	-00.0598	0001.012
-00.4564	-00.0601	0001.013
-00.4567	-00.0601	0001.014
-00.4567	-00.0601	0001.015
-00.4573	-00.0601	0001.016
-00.4580	-00.0604	0001.017
-00.4586	-00.0601	0001.018
-00.4589	-00.0604	0001.019
-00.4589	-00.0601	0001.020
-00.4598	-00.0604	0001.021
-00.4601	-00.0607	0001.022
-00.4607	-00.0610	0001.023
-00.4610	-00.0613	0001.024
-00.4613	-00.0613	0001.025
-00.4622	-00.0610	0001.026
-00.4619	-00.0610	0001.027
-00.4625	-00.0613	0001.028
-00.4634	-00.0613	0001.029
-00.4638	-00.0613	0001.030
-00.4644	-00.0613	0001.031
-00.4644	-00.0619	0001.032
-00.4647	-00.0613	0001.033
-00.4653	-00.0619	0001.034
-00.4653	-00.0610	0001.035
-00.4665	-00.0625	0001.036
-00.4668	-00.0622	0001.037
-00.4674	-00.0622	0001.038
-00.4677	-00.0622	0001.039
-00.4686	-00.0628	0001.040
-00.4686	-00.0622	0001.041
-00.4696	-00.0631	0001.042
-00.4692	-00.0628	0001.043
-00.4702	-00.0628	0001.044
-00.4702	-00.0628	0001.045
-00.4702	-00.0631	0001.046
-00.4711	-00.0631	0001.047
-00.4717	-00.0631	0001.048
-00.4720	-00.0634	0001.049
-00.4726	-00.0637	0001.050
-00.4729	-00.0634	0001.051
-00.4732	-00.0634	0001.052
-00.4738	-00.0637	0001.053
-00.4741	-00.0641	0001.054
-00.4750	-00.0644	0001.055
-00.4750	-00.0637	0001.056
-00.4760	-00.0637	0001.057
-00.4760	-00.0644	0001.058
-00.4766	-00.0644	0001.059
-00.4769	-00.0650	0001.060
-00.4775	-00.0641	0001.061
-00.4775	-00.0647	0001.062
-00.4784	-00.0650	0001.063
-00.4787	-00.0650	0001.064
-00.4790	-00.0653	0001.065
-00.4793	-00.0650	0001.066
-00.4799	-00.0653	0001.067
-00.4808	-00.0653	0001.068
-00.4811	-00.0656	0001.069
-00.4818	-00.0653	0001.070
-00.4818	-00.0656	0001.071
-00.4821	-00.0656	0001.072
-00.4833	-00.0656	0001.073
-00.4836	-00.0659	0001.074
-00.4839	-00.0656	0001.075
-00.4842	-00.0659	0001.076
-00.4845	-00.0662	0001.077
-00.4851	-00.0665	0001.078
-00.4857	-00.0662	0001.079
-00.4860	-00.0665	0001.080
-00.4866	-00.0668	0001.081
-00.4873	-00.0662	0001.082
-00.4876	-00.0665	0001.083
-00.4879	-00.0668	0001.084
-00.4885	-00.0668	0001.085
-00.4882	-00.0671	0001.086
-00.4891	-00.0671	0001.087
-00.4894	-00.0674	0001.088
-00.4903	-00.0671	0001.089
-00.4906	-00.0674	0001.090
-00.4912	-00.0680	0001.091
-00.4912	-00.0677	0001.092
-00.4918	-00.0677	0001.093
-00.4924	-00.0677	0001.094
-00.4927	-00.0677	0001.095
-00.4934	-00.0680	0001.096
-00.4940	-00.0677	0001.097
-00.4940	-00.0683	0001.098
-00.4949	-00.0680	0001.099
-00.4952	-00.0686	0001.100
-00.4958	-00.0689	0001.101
-00.4958	-00.0689	0001.102
-00.4970	-00.0686	0001.103
-00.4970	-00.0686	0001.104
-00.4973	-00.0692	0001.105
-00.4976	-00.0686	0001.106
-00.4982	-00.0689	0001.107
-00.4988	-00.0692	0001.108
-00.4988	-00.0695	0001.109
-00.4998	-00.0692	0001.110
-00.5001	-00.0698	0001.111
-00.5004	-00.0695	0001.112
-00.5007	-00.0702	0001.113
-00.5016	-00.0698	0001.114
-00.5016	-00.0698	0001.115
-00.5022	-00.0698	0001.116
-00.5025	-00.0702	0001.117
-00.5034	-00.0698	0001.118
-00.5037	-00.0702	0001.119
-00.5046	-00.0705	0001.120
-00.5043	-00.0705	0001.121
-00.5056	-00.0708	0001.122
-00.5056	-00.0705	0001.123
-00.5059	-00.0708	0001.124
-00.5065	-00.0711	0001.125
-00.5065	-00.0708	0001.126
-00.5071	-00.0714	0001.127
-00.5071	-00.0711	0001.128
-00.5077	-00.0714	0001.129
-00.5086	-00.0714	0001.130
-00.5092	-00.0717	0001.131
-00.5095	-00.0717	0001.132
-00.5098	-00.0720	0001.133
-00.5104	-00.0723	0001.134
-00.5114	-00.0720	0001.135
-00.5114	-00.0720	0001.136
-00.5120	-00.0723	0001.137
-00.5120	-00.0717	0001.138
-00.5126	-00.0723	0001.139
-00.5129	-00.0726	0001.140
-00.5138	-00.0726	0001.141
-00.5141	-00.0726	0001.142
-00.5138	-00.0726	0001.143
-00.5150	-00.0726	0001.144
-00.5150	-00.0732	0001.145
-00.5159	-00.0729	0001.146
-00.5159	-00.0729	0001.147
-00.5169	-00.0732	0001.148
-00.5172	-00.0732	0001.149
-00.5175	-00.0735	0001.150
-00.5184	-00.0735	0001.151
-00.5184	-00.0735	0001.152
-00.5190	-00.0741	0001.153
-00.5196	-00.0732	0001.154
-00.5202	-00.0735	0001.155
-00.5199	-00.0744	0001.156
-00.5208	-00.0744	0001.157
-00.5211	-00.0741	0001.158
-00.5217	-00.0744	0001.159
-00.5220	-00.0744	0001.160
-00.5227	-00.0750	0001.161
-00.5233	-00.0744	0001.162
-00.5239	-00.0747	0001.163
-00.5239	-00.0750	0001.164
-00.5248	-00.0750	0001.165
-00.5245	-00.0750	0001.166
-00.5254	-00.0753	0001.167
-00.5257	-00.0753	0001.168
-00.5263	-00.0756	0001.169
-00.5266	-00.0756	0001.170
-00.5272	-00.0753	0001.171
-00.5272	-00.0756	0001.172
-00.5275	-00.0760	0001.173
-00.5285	-00.0760	0001.174
-00.5291	-00.0760	0001.175
-00.5294	-00.0760	0001.176
-00.5294	-00.0760	0001.177
-00.5306	-00.0760	0001.178
-00.5306	-00.0766	0001.179
-00.5315	-00.0769	0001.180
-00.5315	-00.0766	0001.181
-00.5324	-00.0769	0001.182
-00.5324	-00.0766	0001.183
-00.5330	-00.0766	0001.184
-00.5333	-00.0769	0001.185
-00.5339	-00.0772	0001.186
-00.5346	-00.0772	0001.187
-00.5346	-00.0775	0001.188
-00.5355	-00.0778	0001.189
-00.5358	-00.0778	0001.190
-00.5361	-00.0775	0001.191
-00.5370	-00.0775	0001.192
-00.5364	-00.0781	0001.193
-00.5373	-00.0781	0001.194
-00.5376	-00.0781	0001.195
-00.5385	-00.0781	0001.196
-00.5388	-00.0781	0001.197
-00.5397	-00.0784	0001.198
-00.5397	-00.0784	0001.199
-00.5404	-00.0781	0001.200
-00.5404	-00.0787	0001.201
-00.5410	-00.0787	0001.202
-00.5413	-00.0787	0001.203
-00.5416	-00.0796	0001.204
-00.5425	-00.0784	0001.205
-00.5428	-00.0790	0001.206
-00.5434	-00.0790	0001.207
-00.5437	-00.0793	0001.208
-00.5440	-00.0793	0001.209
-00.5446	-00.0796	0001.210
-00.5455	-00.0799	0001.211
-00.5455	-00.0796	0001.212
-00.5458	-00.0799	0001.213
-00.5462	-00.0799	0001.214
-00.5468	-00.0799	0001.215
-00.5474	-00.0799	0001.216
-00.5480	-00.0799	0001.217
-00.5486	-00.0802	0001.218
-00.5483	-00.0808	0001.219
-00.5492	-00.0805	0001.220
-00.5501	-00.0808	0001.221
-00.5501	-00.0808	0001.222
-00.5504	-00.0808	0001.223
-00.5516	-00.0808	0001.224
-00.5516	-00.0811	0001.225
-00.5516	-00.0814	0001.226
-00.5526	-00.0814	0001.227
-00.5532	-00.0814	0001.228
-00.5526	-00.0818	0001.229
-00.5541	-00.0814	0001.230
-00.5541	-00.0814	0001.231
-00.5541	-00.0814	0001.232
-00.5553	-00.0814	0001.233
-00.5556	-00.0821	0001.234
-00.5559	-00.0821	0001.235
-00.5565	-00.0821	0001.236
-00.5571	-00.0824	0001.237
-00.5574	-00.0824	0001.238
-00.5581	-00.0824	0001.239
-00.5587	-00.0830	0001.240
-00.5584	-00.0827	0001.241
-00.5587	-00.0830	0001.242
-00.5596	-00.0830	0001.243
-00.5599	-00.0830	0001.244
-00.5605	-00.0830	0001.245
-00.5611	-00.0833	0001.246
-00.5611	-00.0833	0001.247
-00.5620	-00.0833	0001.248
-00.5620	-00.0830	0001.249
-00.5620	-00.0833	0001.250
-00.5632	-00.0839	0001.251
-00.5635	-00.0839	0001.252
-00.5642	-00.0839	0001.253
-00.5648	-00.0839	0001.254
-00.5654	-00.0839	0001.255
-00.5654	-00.0842	0001.256
-00.5660	-00.0845	0001.257
-00.5660	-00.0845	0001.258
-00.5672	-00.0842	0001.259
-00.5672	-00.0851	0001.260
-00.5678	-00.0848	0001.261
-00.5681	-00.0848	0001.262
-00.5687	-00.0845	0001.263
-00.5687	-00.0848	0001.264
-00.5690	-00.0851	0001.265
-00.5700	-00.0851	0001.266
-00.5703	-00.0854	0001.267
-00.5715	-00.0857	0001.268
-00.5712	-00.0854	0001.269
-00.5715	-00.0863	0001.270
-00.5718	-00.0854	0001.271
-00.5721	-00.0863	0001.272
-00.5727	-00.0863	0001.273
-00.5739	-00.0860	0001.274
-00.5739	-00.0866	0001.275
-00.5745	-00.0860	0001.276
-00.5751	-00.0866	0001.277
-00.5751	-00.0863	0001.278
-00.5751	-00.0863	0001.279
-00.5767	-00.0863	0001.280
-00.5764	-00.0869	0001.281
-00.5767	-00.0863	0001.282
-00.5773	-00.0866	0001.283
-00.5776	-00.0872	0001.284
-00.5782	-00.0872	0001.285
-00.5785	-00.0869	0001.286
-00.5794	-00.0872	0001.287
-00.5800	-00.0875	0001.288
-00.5800	-00.0879	0001.289
-00.5809	-00.0872	0001.290
-00.5812	-00.0879	0001.291
-00.5816	-00.0879	0001.292
-00.5822	-00.0882	0001.293
-00.5828	-00.0885	0001.294
-00.5828	-00.0879	0001.295
-00.5834	-00.0882	0001.296
-00.5843	-00.0882	0001.297
-00.5843	-00.0888	0001.298
-00.5849	-00.0882	0001.299
-00.5849	-00.0891	0001.300
-00.5852	-00.0885	0001.301
-00.5858	-00.0894	0001.302
-00.5864	-00.0888	0001.303
-00.5870	-00.0894	0001.304
-00.5870	-00.0894	0001.305
-00.5880	-00.0891	0001.306
-00.5883	-00.0900	0001.307
-00.5886	-00.0897	0001.308
-00.5892	-00.0897	0001.309
-00.5898	-00.0897	0001.310
-00.5904	-00.0903	0001.311
-00.5907	-00.0900	0001.312
-00.5910	-00.0900	0001.313
-00.5916	-00.0906	0001.314
-00.5919	-00.0903	0001.315
-00.5925	-00.0903	0001.316
-00.5928	-00.0903	0001.317
-00.5935	-00.0909	0001.318
-00.5935	-00.0903	0001.319
-00.5941	-00.0906	0001.320
-00.5950	-00.0909	0001.321
-00.5950	-00.0909	0001.322
-00.5956	-00.0912	0001.323
-00.5959	-00.0909	0001.324
-00.5965	-00.0915	0001.325
-00.5971	-00.0915	0001.326
-00.5974	-00.0915	0001.327
-00.5977	-00.0915	0001.328
-00.5983	-00.0918	0001.329
-00.5986	-00.0918	0001.330
-00.5996	-00.0921	0001.331
-00.5996	-00.0921	0001.332
-00.6005	-00.0921	0001.333
-00.6005	-00.0918	0001.334
-00.6014	-00.0921	0001.335
-00.6011	-00.0921	0001.336
-00.6017	-00.0927	0001.337
-00.6026	-00.0924	0001.338
-00.6032	-00.0927	0001.339
-00.6032	-00.0930	0001.340
-00.6032	-00.0927	0001.341
-00.6047	-00.0927	0001.342
-00.6044	-00.0930	0001.343
-00.6054	-00.0933	0001.344
-00.6054	-00.0933	0001.345
-00.6066	-00.0937	0001.346
-00.6063	-00.0937	0001.347
-00.6069	-00.0937	0001.348
-00.6075	-00.0937	0001.349
-00.6078	-00.0937	0001.350
-00.6084	-00.0940	0001.351
-00.6090	-00.0943	0001.352
-00.6093	-00.0940	0001.353
-00.6099	-00.0946	0001.354
-00.6102	-00.0940	0001.355
-00.6102	-00.0946	0001.356
-00.6108	-00.0943	0001.357
-00.6118	-00.0946	0001.358
-00.6118	-00.0949	0001.359
-00.6124	-00.0949	0001.360
-00.6130	-00.0946	0001.361
-00.6133	-00.0949	0001.362
-00.6136	-00.0946	0001.363
-00.6142	-00.0958	0001.364
-00.6145	-00.0952	0001.365
-00.6148	-00.0955	0001.366
-00.6154	-00.0958	0001.367
-00.6163	-00.0955	0001.368
-00.6163	-00.0955	0001.369
-00.6166	-00.0958	0001.370
-00.6173	-00.0961	0001.371
-00.6173	-00.0961	0001.372
-00.6185	-00.0961	0001.373
-00.6185	-00.0967	0001.374
-00.6188	-00.0961	0001.375
-00.6191	-00.0961	0001.376
-00.6197	-00.0967	0001.377
-00.6206	-00.0970	0001.378
-00.6206	-00.0967	0001.379
-00.6215	-00.0970	0001.380
-00.6215	-00.0973	0001.381
-00.6224	-00.0973	0001.382
-00.6221	-00.0970	0001.383
-00.6231	-00.0976	0001.384
-00.6237	-00.0973	0001.385
-00.6240	-00.0970	0001.386
-00.6243	-00.0979	0001.387
-00.6249	-00.0979	0001.388
-00.6255	-00.0979	0001.389
-00.6255	-00.0973	0001.390
-00.6258	-00.0976	0001.391
-00.6270	-00.0985	0001.392
-00.6270	-00.0982	0001.393
-00.6276	-00.0988	0001.394
-00.6276	-00.0982	0001.395
-00.6289	-00.0988	0001.396
-00.6292	-00.0985	0001.397
-00.6295	-00.0988	0001.398
-00.6298	-00.0988	0001.399
-00.6304	-00.0988	0001.400
-00.6307	-00.0988	0001.401
-00.6307	-00.0995	0001.402
-00.6316	-00.0991	0001.403
-00.6319	-00.0991	0001.404
-00.6328	-00.0998	0001.405
-00.6328	-00.0995	0001.406
-00.6340	-00.0995	0001.407
-00.6334	-00.1001	0001.408
-00.6340	-00.1001	0001.409
-00.6347	-00.0998	0001.410
-00.6353	-00.1001	0001.411
-00.6359	-00.1001	0001.412
-00.6362	-00.1004	0001.413
-00.6368	-00.1001	0001.414
-00.6371	-00.1007	0001.415
-00.6371	-00.1007	0001.416
-00.6383	-00.1001	0001.417
-00.6383	-00.1007	0001.418
-00.6389	-00.1010	0001.419
-00.6392	-00.1013	0001.420
-00.6395	-00.1010	0001.421
-00.6405	-00.1013	0001.422
-00.6401	-00.1013	0001.423
-00.6411	-00.1013	0001.424
-00.6417	-00.1013	0001.425
-00.6420	-00.1016	0001.426
-00.6426	-00.1013	0001.427
-00.6432	-00.1019	0001.428
-00.6435	-00.1022	0001.429
-00.6438	-00.1016	0001.430
-00.6441	-00.1019	0001.431
-00.6447	-00.1022	0001.432
-00.6453	-00.1022	0001.433
-00.6453	-00.1025	0001.434
-00.6462	-00.1025	0001.435
-00.6469	-00.1028	0001.436
-00.6469	-00.1025	0001.437
-00.6472	-00.1028	0001.438
-00.6478	-00.1034	0001.439
-00.6484	-00.1031	0001.440
-00.6490	-00.1031	0001.441
-00.6490	-00.1037	0001.442
-00.6502	-00.1031	0001.443
-00.6499	-00.1037	0001.444
-00.6508	-00.1037	0001.445
-00.6508	-00.1037	0001.446
-00.6514	-00.1040	0001.447
-00.6517	-00.1034	0001.448
-00.6527	-00.1037	0001.449
-00.6524	-00.1040	0001.450
-00.6533	-00.1040	0001.451
-00.6539	-00.1043	0001.452
-00.6545	-00.1043	0001.453
-00.6551	-00.1043	0001.454
-00.6551	-00.1049	0001.455
-00.6554	-00.1040	0001.456
-00.6566	-00.1049	0001.457
-00.6563	-00.1049	0001.458
-00.6569	-00.1049	0001.459
-00.6572	-00.1056	0001.460
-00.6578	-00.1052	0001.461
-00.6582	-00.1052	0001.462
-00.6588	-00.1052	0001.463
-00.6591	-00.1052	0001.464
-00.6594	-00.1056	0001.465
-00.6603	-00.1056	0001.466
-00.6600	-00.1059	0001.467
-00.6615	-00.1059	0001.468
-00.6612	-00.1059	0001.469
-00.6621	-00.1062	0001.470
-00.6624	-00.1062	0001.471
-00.6627	-00.1062	0001.472
-00.6630	-00.1065	0001.473
-00.6639	-00.1065	0001.474
-00.6639	-00.1065	0001.475
-00.6649	-00.1071	0001.476
-00.6652	-00.1065	0001.477
-00.6655	-00.1071	0001.478
-00.6664	-00.1068	0001.479
-00.6661	-00.1068	0001.480
-00.6667	-00.1074	0001.481
-00.6673	-00.1071	0001.482
-00.6679	-00.1074	0001.483
-00.6679	-00.1074	0001.484
-00.6688	-00.1074	0001.485
-00.6685	-00.1077	0001.486
-00.6697	-00.1077	0001.487
-00.6701	-00.1077	0001.488
-00.6704	-00.1077	0001.489
-00.6707	-00.1083	0001.490
-00.6710	-00.1080	0001.491
-00.6716	-00.1080	0001.492
-00.6728	-00.1083	0001.493
-00.6728	-00.1083	0001.494
-00.6731	-00.1086	0001.495
-00.6731	-00.1083	0001.496
-00.6737	-00.1089	0001.497
-00.6746	-00.1089	0001.498
-00.6746	-00.1089	0001.499
-00.6755	-00.1092	0001.500
-00.6755	-00.1089	0001.501
-00.6762	-00.1092	0001.502
-00.6768	-00.1095	0001.503
-00.6774	-00.1092	0001.504
-00.6780	-00.1098	0001.505
-00.6783	-00.1098	0001.506
-00.6783	-00.1098	0001.507
-00.6789	-00.1101	0001.508
-00.6798	-00.1101	0001.509
-00.6798	-00.1098	0001.510
-00.6804	-00.1098	0001.511
-00.6810	-00.1104	0001.512
-00.6810	-00.1101	0001.513
-00.6816	-00.1101	0001.514
-00.6823	-00.1104	0001.515
-00.6826	-00.1107	0001.516
-00.6832	-00.1110	0001.517
-00.6832	-00.1110	0001.518
-00.6838	-00.1110	0001.519
-00.6841	-00.1110	0001.520
-00.6847	-00.1107	0001.521
-00.6850	-00.1110	0001.522
-00.6859	-00.1114	0001.523
-00.6862	-00.1114	0001.524
-00.6868	-00.1117	0001.525
-00.6868	-00.1117	0001.526
-00.6874	-00.1120	0001.527
-00.6878	-00.1120	0001.528
-00.6884	-00.1123	0001.529
-00.6887	-00.1123	0001.530
-00.6893	-00.1126	0001.531
-00.6896	-00.1123	0001.532
-00.6905	-00.1123	0001.533
-00.6905	-00.1123	0001.534
-00.6911	-00.1126	0001.535
-00.6914	-00.1129	0001.536
-00.6917	-00.1129	0001.537
-00.6926	-00.1135	0001.538
-00.6926	-00.1129	0001.539
-00.6939	-00.1132	0001.540
-00.6942	-00.1132	0001.541
-00.6945	-00.1135	0001.542
-00.6948	-00.1138	0001.543
-00.6951	-00.1132	0001.544
-00.6954	-00.1135	0001.545
-00.6966	-00.1138	0001.546
-00.6966	-00.1138	0001.547
-00.6972	-00.1141	0001.548
-00.6972	-00.1141	0001.549
-00.6981	-00.1144	0001.550
-00.6984	-00.1138	0001.551
-00.6990	-00.1144	0001.552
-00.6990	-00.1141	0001.553
-00.6997	-00.1144	0001.554
-00.7000	-00.1147	0001.555
-00.7006	-00.1144	0001.556
-00.7012	-00.1150	0001.557
-00.7012	-00.1153	0001.558
-00.7018	-00.1150	0001.559
-00.7027	-00.1150	0001.560
-00.7027	-00.1150	0001.561
-00.7033	-00.1156	0001.562
-00.7042	-00.1156	0001.563
-00.7039	-00.1153	0001.564
-00.7045	-00.1159	0001.565
-00.7051	-00.1159	0001.566
-00.7055	-00.1162	0001.567
-00.7058	-00.1162	0001.568
-00.7064	-00.1162	0001.569
-00.7070	-00.1159	0001.570
-00.7076	-00.1165	0001.571
-00.7073	-00.1165	0001.572
-00.7085	-00.1168	0001.573
-00.7088	-00.1168	0001.574
-00.7094	-00.1165	0001.575
-00.7097	-00.1168	0001.576
-00.7094	-00.1172	0001.577
-00.7106	-00.1168	0001.578
-00.7106	-00.1168	0001.579
-00.7116	-00.1168	0001.580
-00.7113	-00.1168	0001.581
-00.7122	-00.1168	0001.582
-00.7125	-00.1175	0001.583
-00.7134	-00.1175	0001.584
-00.7137	-00.1172	0001.585
-00.7146	-00.1175	0001.586
-00.7143	-00.1178	0001.587
-00.7152	-00.1184	0001.588
-00.7152	-00.1181	0001.589
-00.7161	-00.1181	0001.590
-00.7164	-00.1184	0001.591
-00.7164	-00.1184	0001.592
-00.7170	-00.1184	0001.593
-00.7180	-00.1187	0001.594
-00.7183	-00.1187	0001.595
-00.7183	-00.1184	0001.596
-00.7189	-00.1190	0001.597
-00.7198	-00.1187	0001.598
-00.7201	-00.1193	0001.599
-00.7204	-00.1190	0001.600
-00.7204	-00.1193	0001.601
-00.7210	-00.1196	0001.602
-00.7222	-00.1193	0001.603
-00.7222	-00.1199	0001.604
-00.7225	-00.1196	0001.605
-00.7232	-00.1196	0001.606
-00.7232	-00.1202	0001.607
-00.7238	-00.1193	0001.608
-00.7244	-00.1202	0001.609
-00.7250	-00.1199	0001.610
-00.7250	-00.1202	0001.611
-00.7256	-00.1202	0001.612
-00.7265	-00.1205	0001.613
-00.7268	-00.1205	0001.614
-00.7271	-00.1208	0001.615
-00.7277	-00.1205	0001.616
-00.7280	-00.1211	0001.617
-00.7286	-00.1211	0001.618
-00.7286	-00.1208	0001.619
-00.7296	-00.1208	0001.620
-00.7302	-00.1214	0001.621
-00.7305	-00.1211	0001.622
-00.7311	-00.1214	0001.623
-00.7314	-00.1214	0001.624
-00.7314	-00.1217	0001.625
-00.7323	-00.1217	0001.626
-00.7323	-00.1220	0001.627
-00.7329	-00.1220	0001.628
-00.7335	-00.1220	0001.629
-00.7341	-00.1223	0001.630
-00.7344	-00.1220	0001.631
-00.7347	-00.1220	0001.632
-00.7354	-00.1220	0001.633
-00.7363	-00.1226	0001.634
-00.7363	-00.1226	0001.635
-00.7369	-00.1226	0001.636
-00.7369	-00.1229	0001.637
-00.7375	-00.1223	0001.638
-00.7381	-00.1229	0001.639
-00.7384	-00.1229	0001.640
