R,Ohm	C,pF	Temp,C
+02.0320	+01.5516	0003.384
+02.0326	+01.5519	0003.385
+02.0335	+01.5522	0003.386
+02.0341	+01.5516	0003.387
+02.0347	+01.5525	0003.388
+02.0353	+01.5525	0003.389
+02.0359	+01.5522	0003.390
+02.0359	+01.5522	0003.391
+02.0362	+01.5531	0003.392
+02.0378	+01.5528	0003.393
+02.0381	+01.5528	0003.394
+02.0387	+01.5531	0003.395
+02.0399	+01.5531	0003.396
+02.0396	+01.5531	0003.397
+02.0405	+01.5534	0003.398
+02.0411	+01.5534	0003.399
+02.0417	+01.5540	0003.400
+02.0420	+01.5534	0003.401
+02.0433	+01.5534	0003.402
+02.0436	+01.5543	0003.403
+02.0442	+01.5540	0003.404
+02.0442	+01.5540	0003.405
+02.0454	+01.5543	0003.406
+02.0460	+01.5543	0003.407
+02.0463	+01.5540	0003.408
+02.0469	+01.5549	0003.409
+02.0475	+01.5552	0003.410
+02.0485	+01.5543	0003.411
+02.0491	+01.5549	0003.412
+02.0500	+01.5552	0003.413
+02.0500	+01.5549	0003.414
+02.0512	+01.5552	0003.415
+02.0512	+01.5549	0003.416
+02.0521	+01.5549	0003.417
+02.0527	+01.5555	0003.418
+02.0536	+01.5555	0003.419
+02.0530	+01.5555	0003.420
+02.0543	+01.5561	0003.421
+02.0546	+01.5567	0003.422
+02.0555	+01.5558	0003.423
+02.0564	+01.5558	0003.424
+02.0567	+01.5561	0003.425
+02.0573	+01.5561	0003.426
+02.0573	+01.5567	0003.427
+02.0585	+01.5564	0003.428
+02.0588	+01.5564	0003.429
+02.0597	+01.5567	0003.430
+02.0604	+01.5567	0003.431
+02.0607	+01.5564	0003.432
+02.0619	+01.5570	0003.433
+02.0622	+01.5567	0003.434
+02.0622	+01.5573	0003.435
+02.0631	+01.5573	0003.436
+02.0640	+01.5573	0003.437
+02.0646	+01.5577	0003.438
+02.0649	+01.5577	0003.439
+02.0652	+01.5580	0003.440
+02.0665	+01.5586	0003.441
+02.0665	+01.5577	0003.442
+02.0677	+01.5577	0003.443
+02.0683	+01.5583	0003.444
+02.0689	+01.5580	0003.445
+02.0695	+01.5580	0003.446
+02.0695	+01.5583	0003.447
+02.0704	+01.5589	0003.448
+02.0713	+01.5589	0003.449
+02.0720	+01.5586	0003.450
+02.0723	+01.5589	0003.451
+02.0729	+01.5586	0003.452
+02.0735	+01.5592	0003.453
+02.0741	+01.5589	0003.454
+02.0750	+01.5595	0003.455
+02.0753	+01.5592	0003.456
+02.0762	+01.5595	0003.457
+02.0762	+01.5592	0003.458
+02.0768	+01.5604	0003.459
+02.0781	+01.5601	0003.460
+02.0784	+01.5601	0003.461
+02.0787	+01.5595	0003.462
+02.0793	+01.5598	0003.463
+02.0802	+01.5604	0003.464
+02.0811	+01.5610	0003.465
+02.0817	+01.5598	0003.466
+02.0817	+01.5595	0003.467
+02.0829	+01.5604	0003.468
+02.0829	+01.5610	0003.469
+02.0832	+01.5607	0003.470
+02.0848	+01.5607	0003.471
+02.0848	+01.5607	0003.472
+02.0857	+01.5607	0003.473
+02.0863	+01.5613	0003.474
+02.0872	+01.5613	0003.475
+02.0869	+01.5613	0003.476
+02.0878	+01.5613	0003.477
+02.0884	+01.5616	0003.478
+02.0890	+01.5613	0003.479
+02.0900	+01.5616	0003.480
+02.0909	+01.5619	0003.481
+02.0912	+01.5619	0003.482
+02.0915	+01.5628	0003.483
+02.0921	+01.5622	0003.484
+02.0930	+01.5622	0003.485
+02.0930	+01.5625	0003.486
+02.0939	+01.5622	0003.487
+02.0945	+01.5622	0003.488
+02.0951	+01.5622	0003.489
+02.0955	+01.5628	0003.490
+02.0958	+01.5628	0003.491
+02.0964	+01.5628	0003.492
+02.0976	+01.5628	0003.493
+02.0985	+01.5631	0003.494
+02.0988	+01.5638	0003.495
+02.0994	+01.5631	0003.496
+02.1003	+01.5631	0003.497
+02.0997	+01.5635	0003.498
+02.1016	+01.5638	0003.499
+02.1016	+01.5631	0003.500
+02.1028	+01.5635	0003.501
+02.1025	+01.5644	0003.502
+02.1037	+01.5641	0003.503
+02.1040	+01.5641	0003.504
+02.1046	+01.5644	0003.505
+02.1052	+01.5644	0003.506
+02.1064	+01.5647	0003.507
+02.1064	+01.5647	0003.508
+02.1074	+01.5647	0003.509
+02.1080	+01.5647	0003.510
+02.1086	+01.5650	0003.511
+02.1089	+01.5650	0003.512
+02.1104	+01.5644	0003.513
+02.1104	+01.5653	0003.514
+02.1107	+01.5656	0003.515
+02.1113	+01.5650	0003.516
+02.1122	+01.5653	0003.517
+02.1122	+01.5653	0003.518
+02.1128	+01.5656	0003.519
+02.1138	+01.5659	0003.520
+02.1144	+01.5659	0003.521
+02.1150	+01.5665	0003.522
+02.1162	+01.5653	0003.523
+02.1159	+01.5662	0003.524
+02.1168	+01.5662	0003.525
+02.1171	+01.5659	0003.526
+02.1180	+01.5659	0003.527
+02.1189	+01.5665	0003.528
+02.1196	+01.5662	0003.529
+02.1202	+01.5662	0003.530
+02.1202	+01.5662	0003.531
+02.1211	+01.5665	0003.532
+02.1217	+01.5665	0003.533
+02.1220	+01.5674	0003.534
+02.1232	+01.5671	0003.535
+02.1238	+01.5668	0003.536
+02.1238	+01.5668	0003.537
+02.1247	+01.5677	0003.538
+02.1251	+01.5677	0003.539
+02.1257	+01.5677	0003.540
+02.1266	+01.5674	0003.541
+02.1275	+01.5677	0003.542
+02.1275	+01.5680	0003.543
+02.1284	+01.5677	0003.544
+02.1293	+01.5680	0003.545
+02.1296	+01.5674	0003.546
+02.1299	+01.5677	0003.547
+02.1305	+01.5686	0003.548
+02.1309	+01.5683	0003.549
+02.1312	+01.5683	0003.550
+02.1324	+01.5689	0003.551
+02.1327	+01.5683	0003.552
+02.1333	+01.5689	0003.553
+02.1342	+01.5689	0003.554
+02.1348	+01.5693	0003.555
+02.1354	+01.5696	0003.556
+02.1363	+01.5693	0003.557
+02.1366	+01.5696	0003.558
+02.1370	+01.5693	0003.559
+02.1379	+01.5693	0003.560
+02.1391	+01.5696	0003.561
+02.1391	+01.5699	0003.562
+02.1394	+01.5699	0003.563
+02.1403	+01.5693	0003.564
+02.1412	+01.5699	0003.565
+02.1421	+01.5699	0003.566
+02.1421	+01.5699	0003.567
+02.1428	+01.5708	0003.568
+02.1437	+01.5708	0003.569
+02.1437	+01.5708	0003.570
+02.1446	+01.5705	0003.571
+02.1452	+01.5705	0003.572
+02.1455	+01.5702	0003.573
+02.1464	+01.5708	0003.574
+02.1470	+01.5714	0003.575
+02.1473	+01.5711	0003.576
+02.1482	+01.5705	0003.577
+02.1486	+01.5714	0003.578
+02.1492	+01.5708	0003.579
+02.1501	+01.5714	0003.580
+02.1504	+01.5714	0003.581
+02.1513	+01.5714	0003.582
+02.1519	+01.5714	0003.583
+02.1522	+01.5717	0003.584
+02.1525	+01.5714	0003.585
+02.1531	+01.5717	0003.586
+02.1540	+01.5720	0003.587
+02.1543	+01.5720	0003.588
+02.1550	+01.5723	0003.589
+02.1565	+01.5726	0003.590
+02.1562	+01.5726	0003.591
+02.1571	+01.5726	0003.592
+02.1577	+01.5723	0003.593
+02.1586	+01.5723	0003.594
+02.1592	+01.5726	0003.595
+02.1601	+01.5726	0003.596
+02.1598	+01.5729	0003.597
+02.1608	+01.5732	0003.598
+02.1614	+01.5732	0003.599
+02.1617	+01.5735	0003.600
+02.1626	+01.5735	0003.601
+02.1632	+01.5735	0003.602
+02.1638	+01.5729	0003.603
+02.1644	+01.5735	0003.604
+02.1653	+01.5738	0003.605
+02.1653	+01.5735	0003.606
+02.1663	+01.5741	0003.607
+02.1672	+01.5738	0003.608
+02.1675	+01.5741	0003.609
+02.1678	+01.5735	0003.610
+02.1684	+01.5744	0003.611
+02.1690	+01.5744	0003.612
+02.1696	+01.5744	0003.613
+02.1702	+01.5744	0003.614
+02.1711	+01.5744	0003.615
+02.1714	+01.5747	0003.616
+02.1717	+01.5747	0003.617
+02.1727	+01.5744	0003.618
+02.1739	+01.5747	0003.619
+02.1736	+01.5750	0003.620
+02.1751	+01.5747	0003.621
+02.1751	+01.5754	0003.622
+02.1754	+01.5754	0003.623
+02.1763	+01.5754	0003.624
+02.1772	+01.5757	0003.625
+02.1778	+01.5754	0003.626
+02.1788	+01.5760	0003.627
+02.1782	+01.5750	0003.628
+02.1791	+01.5757	0003.629
+02.1800	+01.5760	0003.630
+02.1812	+01.5754	0003.631
+02.1812	+01.5763	0003.632
+02.1815	+01.5760	0003.633
+02.1827	+01.5760	0003.634
+02.1830	+01.5763	0003.635
+02.1836	+01.5763	0003.636
+02.1843	+01.5769	0003.637
+02.1846	+01.5763	0003.638
+02.1855	+01.5769	0003.639
+02.1861	+01.5769	0003.640
+02.1867	+01.5772	0003.641
+02.1873	+01.5772	0003.642
+02.1879	+01.5769	0003.643
+02.1879	+01.5772	0003.644
+02.1891	+01.5769	0003.645
+02.1894	+01.5772	0003.646
+02.1901	+01.5775	0003.647
+02.1910	+01.5772	0003.648
+02.1919	+01.5775	0003.649
+02.1922	+01.5778	0003.650
+02.1928	+01.5781	0003.651
+02.1934	+01.5781	0003.652
+02.1940	+01.5775	0003.653
+02.1943	+01.5781	0003.654
+02.1952	+01.5784	0003.655
+02.1959	+01.5775	0003.656
+02.1968	+01.5787	0003.657
+02.1971	+01.5781	0003.658
+02.1974	+01.5784	0003.659
+02.1980	+01.5781	0003.660
+02.1986	+01.5784	0003.661
+02.1995	+01.5784	0003.662
+02.1998	+01.5790	0003.663
+02.2007	+01.5787	0003.664
+02.2010	+01.5793	0003.665
+02.2017	+01.5793	0003.666
+02.2017	+01.5793	0003.667
+02.2029	+01.5790	0003.668
+02.2038	+01.5793	0003.669
+02.2035	+01.5799	0003.670
+02.2047	+01.5793	0003.671
+02.2050	+01.5796	0003.672
+02.2059	+01.5796	0003.673
+02.2062	+01.5802	0003.674
+02.2075	+01.5790	0003.675
+02.2075	+01.5796	0003.676
+02.2081	+01.5802	0003.677
+02.2087	+01.5799	0003.678
+02.2093	+01.5799	0003.679
+02.2099	+01.5802	0003.680
+02.2105	+01.5805	0003.681
+02.2111	+01.5802	0003.682
+02.2120	+01.5812	0003.683
+02.2126	+01.5805	0003.684
+02.2126	+01.5808	0003.685
+02.2132	+01.5808	0003.686
+02.2142	+01.5802	0003.687
+02.2151	+01.5812	0003.688
+02.2151	+01.5812	0003.689
+02.2160	+01.5808	0003.690
+02.2172	+01.5812	0003.691
+02.2169	+01.5808	0003.692
+02.2178	+01.5812	0003.693
+02.2187	+01.5812	0003.694
+02.2190	+01.5818	0003.695
+02.2197	+01.5815	0003.696
+02.2200	+01.5818	0003.697
+02.2206	+01.5818	0003.698
+02.2215	+01.5818	0003.699
+02.2218	+01.5821	0003.700
+02.2227	+01.5827	0003.701
+02.2230	+01.5824	0003.702
+02.2236	+01.5821	0003.703
+02.2245	+01.5821	0003.704
+02.2252	+01.5827	0003.705
+02.2258	+01.5824	0003.706
+02.2267	+01.5830	0003.707
+02.2273	+01.5827	0003.708
+02.2279	+01.5827	0003.709
+02.2276	+01.5827	0003.710
+02.2288	+01.5830	0003.711
+02.2291	+01.5830	0003.712
+02.2300	+01.5830	0003.713
+02.2306	+01.5836	0003.714
+02.2309	+01.5830	0003.715
+02.2316	+01.5839	0003.716
+02.2325	+01.5836	0003.717
+02.2331	+01.5839	0003.718
+02.2331	+01.5839	0003.719
+02.2343	+01.5836	0003.720
+02.2346	+01.5842	0003.721
+02.2349	+01.5839	0003.722
+02.2352	+01.5839	0003.723
+02.2367	+01.5836	0003.724
+02.2364	+01.5842	0003.725
+02.2380	+01.5839	0003.726
+02.2374	+01.5845	0003.727
+02.2389	+01.5851	0003.728
+02.2392	+01.5845	0003.729
+02.2398	+01.5845	0003.730
+02.2407	+01.5851	0003.731
+02.2410	+01.5851	0003.732
+02.2422	+01.5845	0003.733
+02.2416	+01.5842	0003.734
+02.2435	+01.5857	0003.735
+02.2435	+01.5851	0003.736
+02.2444	+01.5854	0003.737
+02.2444	+01.5851	0003.738
+02.2456	+01.5857	0003.739
+02.2462	+01.5854	0003.740
+02.2465	+01.5857	0003.741
+02.2471	+01.5860	0003.742
+02.2471	+01.5857	0003.743
+02.2483	+01.5860	0003.744
+02.2490	+01.5857	0003.745
+02.2496	+01.5860	0003.746
+02.2502	+01.5860	0003.747
+02.2511	+01.5866	0003.748
+02.2514	+01.5860	0003.749
+02.2523	+01.5866	0003.750
+02.2532	+01.5870	0003.751
+02.2532	+01.5870	0003.752
+02.2535	+01.5866	0003.753
+02.2541	+01.5866	0003.754
+02.2548	+01.5873	0003.755
+02.2554	+01.5873	0003.756
+02.2560	+01.5876	0003.757
+02.2569	+01.5866	0003.758
+02.2575	+01.5876	0003.759
+02.2578	+01.5876	0003.760
+02.2587	+01.5873	0003.761
+02.2593	+01.5876	0003.762
+02.2596	+01.5873	0003.763
+02.2606	+01.5873	0003.764
+02.2609	+01.5870	0003.765
+02.2618	+01.5873	0003.766
+02.2624	+01.5876	0003.767
+02.2624	+01.5879	0003.768
+02.2633	+01.5885	0003.769
+02.2642	+01.5882	0003.770
+02.2645	+01.5879	0003.771
+02.2654	+01.5885	0003.772
+02.2663	+01.5882	0003.773
+02.2663	+01.5882	0003.774
+02.2670	+01.5891	0003.775
+02.2679	+01.5882	0003.776
+02.2682	+01.5885	0003.777
+02.2691	+01.5888	0003.778
+02.2694	+01.5891	0003.779
+02.2703	+01.5894	0003.780
+02.2700	+01.5891	0003.781
+02.2709	+01.5885	0003.782
+02.2721	+01.5888	0003.783
+02.2721	+01.5888	0003.784
+02.2731	+01.5900	0003.785
+02.2737	+01.5891	0003.786
+02.2740	+01.5903	0003.787
+02.2749	+01.5897	0003.788
+02.2749	+01.5897	0003.789
+02.2761	+01.5897	0003.790
+02.2767	+01.5897	0003.791
+02.2770	+01.5900	0003.792
+02.2776	+01.5900	0003.793
+02.2783	+01.5897	0003.794
+02.2789	+01.5903	0003.795
+02.2795	+01.5903	0003.796
+02.2804	+01.5903	0003.797
+02.2810	+01.5903	0003.798
+02.2816	+01.5906	0003.799
+02.2819	+01.5903	0003.800
+02.2825	+01.5906	0003.801
+02.2837	+01.5900	0003.802
+02.2837	+01.5906	0003.803
+02.2850	+01.5906	0003.804
+02.2850	+01.5909	0003.805
+02.2859	+01.5912	0003.806
+02.2868	+01.5909	0003.807
+02.2871	+01.5915	0003.808
+02.2880	+01.5909	0003.809
+02.2880	+01.5912	0003.810
+02.2883	+01.5918	0003.811
+02.2892	+01.5915	0003.812
+02.2898	+01.5912	0003.813
+02.2902	+01.5915	0003.814
+02.2914	+01.5921	0003.815
+02.2920	+01.5921	0003.816
+02.2923	+01.5918	0003.817
+02.2932	+01.5921	0003.818
+02.2935	+01.5924	0003.819
+02.2944	+01.5927	0003.820
+02.2947	+01.5924	0003.821
+02.2950	+01.5918	0003.822
+02.2960	+01.5921	0003.823
+02.2960	+01.5927	0003.824
+02.2969	+01.5927	0003.825
+02.2981	+01.5921	0003.826
+02.2987	+01.5927	0003.827
+02.2993	+01.5934	0003.828
+02.2999	+01.5931	0003.829
+02.3002	+01.5927	0003.830
+02.3005	+01.5934	0003.831
+02.3011	+01.5927	0003.832
+02.3027	+01.5934	0003.833
+02.3027	+01.5931	0003.834
+02.3033	+01.5937	0003.835
+02.3039	+01.5931	0003.836
+02.3045	+01.5943	0003.837
+02.3048	+01.5937	0003.838
+02.3057	+01.5940	0003.839
+02.3060	+01.5940	0003.840
+02.3063	+01.5940	0003.841
+02.3069	+01.5940	0003.842
+02.3075	+01.5940	0003.843
+02.3079	+01.5940	0003.844
+02.3091	+01.5943	0003.845
+02.3100	+01.5940	0003.846
+02.3106	+01.5946	0003.847
+02.3103	+01.5946	0003.848
+02.3115	+01.5943	0003.849
+02.3118	+01.5946	0003.850
+02.3130	+01.5943	0003.851
+02.3130	+01.5946	0003.852
+02.3143	+01.5949	0003.853
+02.3143	+01.5946	0003.854
+02.3152	+01.5955	0003.855
+02.3155	+01.5955	0003.856
+02.3167	+01.5952	0003.857
+02.3164	+01.5958	0003.858
+02.3173	+01.5949	0003.859
+02.3182	+01.5961	0003.860
+02.3185	+01.5952	0003.861
+02.3191	+01.5958	0003.862
+02.3198	+01.5961	0003.863
+02.3210	+01.5958	0003.864
+02.3213	+01.5964	0003.865
+02.3216	+01.5958	0003.866
+02.3225	+01.5964	0003.867
+02.3237	+01.5964	0003.868
+02.3237	+01.5964	0003.869
+02.3237	+01.5958	0003.870
+02.3249	+01.5964	0003.871
+02.3259	+01.5967	0003.872
+02.3259	+01.5964	0003.873
+02.3271	+01.5961	0003.874
+02.3271	+01.5964	0003.875
+02.3280	+01.5964	0003.876
+02.3289	+01.5967	0003.877
+02.3289	+01.5976	0003.878
+02.3295	+01.5973	0003.879
+02.3298	+01.5973	0003.880
+02.3307	+01.5970	0003.881
+02.3310	+01.5970	0003.882
+02.3320	+01.5976	0003.883
+02.3326	+01.5973	0003.884
+02.3335	+01.5973	0003.885
+02.3338	+01.5976	0003.886
+02.3344	+01.5973	0003.887
+02.3350	+01.5979	0003.888
+02.3350	+01.5976	0003.889
+02.3365	+01.5976	0003.890
+02.3371	+01.5982	0003.891
+02.3371	+01.5982	0003.892
+02.3384	+01.5982	0003.893
+02.3387	+01.5985	0003.894
+02.3387	+01.5982	0003.895
+02.3399	+01.5985	0003.896
+02.3402	+01.5982	0003.897
+02.3408	+01.5992	0003.898
+02.3414	+01.5989	0003.899
+02.3420	+01.5989	0003.900
+02.3429	+01.5985	0003.901
+02.3436	+01.5989	0003.902
+02.3436	+01.5989	0003.903
+02.3445	+01.5989	0003.904
+02.3454	+01.5992	0003.905
+02.3457	+01.5992	0003.906
+02.3466	+01.5992	0003.907
+02.3466	+01.5992	0003.908
+02.3472	+01.5989	0003.909
+02.3484	+01.5995	0003.910
+02.3487	+01.5995	0003.911
+02.3491	+01.5995	0003.912
+02.3497	+01.5998	0003.913
+02.3512	+01.5995	0003.914
+02.3506	+01.6004	0003.915
+02.3515	+01.5995	0003.916
+02.3524	+01.6007	0003.917
+02.3533	+01.6001	0003.918
+02.3539	+01.6004	0003.919
+02.3542	+01.6001	0003.920
+02.3549	+01.6004	0003.921
+02.3552	+01.6007	0003.922
+02.3561	+01.6004	0003.923
+02.3564	+01.5998	0003.924
+02.3570	+01.6010	0003.925
+02.3576	+01.6004	0003.926
+02.3585	+01.6001	0003.927
+02.3588	+01.6004	0003.928
+02.3594	+01.6010	0003.929
+02.3600	+01.6010	0003.930
+02.3610	+01.6013	0003.931
+02.3610	+01.6007	0003.932
+02.3622	+01.6016	0003.933
+02.3628	+01.6013	0003.934
+02.3637	+01.6010	0003.935
+02.3631	+01.6016	0003.936
+02.3640	+01.6016	0003.937
+02.3649	+01.6019	0003.938
+02.3658	+01.6019	0003.939
+02.3668	+01.6016	0003.940
+02.3664	+01.6022	0003.941
+02.3674	+01.6019	0003.942
+02.3683	+01.6019	0003.943
+02.3686	+01.6019	0003.944
+02.3692	+01.6025	0003.945
+02.3698	+01.6025	0003.946
+02.3698	+01.6022	0003.947
+02.3707	+01.6022	0003.948
+02.3713	+01.6025	0003.949
+02.3726	+01.6025	0003.950
+02.3729	+01.6025	0003.951
+02.3729	+01.6025	0003.952
+02.3738	+01.6031	0003.953
+02.3747	+01.6031	0003.954
+02.3750	+01.6031	0003.955
+02.3759	+01.6028	0003.956
+02.3762	+01.6028	0003.957
+02.3771	+01.6028	0003.958
+02.3777	+01.6031	0003.959
+02.3777	+01.6028	0003.960
+02.3787	+01.6037	0003.961
+02.3790	+01.6037	0003.962
+02.3805	+01.6040	0003.963
+02.3808	+01.6031	0003.964
+02.3808	+01.6037	0003.965
+02.3817	+01.6037	0003.966
+02.3823	+01.6043	0003.967
+02.3829	+01.6034	0003.968
+02.3841	+01.6037	0003.969
+02.3841	+01.6037	0003.970
+02.3851	+01.6043	0003.971
+02.3854	+01.6043	0003.972
+02.3857	+01.6037	0003.973
+02.3863	+01.6047	0003.974
+02.3875	+01.6047	0003.975
+02.3875	+01.6050	0003.976
+02.3887	+01.6050	0003.977
+02.3896	+01.6053	0003.978
+02.3896	+01.6043	0003.979
+02.3896	+01.6047	0003.980
+02.3909	+01.6050	0003.981
+02.3918	+01.6050	0003.982
+02.3924	+01.6047	0003.983
+02.3933	+01.6047	0003.984
+02.3933	+01.6056	0003.985
+02.3936	+01.6050	0003.986
+02.3948	+01.6053	0003.987
+02.3945	+01.6056	0003.988
+02.3957	+01.6059	0003.989
+02.3964	+01.6050	0003.990
+02.3967	+01.6053	0003.991
+02.3982	+01.6056	0003.992
+02.3985	+01.6053	0003.993
+02.3985	+01.6053	0003.994
+02.3997	+01.6056	0003.995
+02.4000	+01.6059	0003.996
+02.4006	+01.6062	0003.997
+02.4012	+01.6065	0003.998
+02.4015	+01.6068	0003.999
+02.4022	+01.6059	0004.000
+02.4022	+01.6065	0004.001
+02.4034	+01.6065	0004.002
+02.4040	+01.6068	0004.003
+02.4049	+01.6062	0004.004
+02.4049	+01.6065	0004.005
+02.4058	+01.6065	0004.006
+02.4061	+01.6071	0004.007
+02.4073	+01.6071	0004.008
+02.4076	+01.6068	0004.009
+02.4080	+01.6071	0004.010
+02.4086	+01.6074	0004.011
+02.4101	+01.6068	0004.012
+02.4101	+01.6074	0004.013
+02.4110	+01.6071	0004.014
+02.4116	+01.6074	0004.015
+02.4122	+01.6071	0004.016
+02.4122	+01.6077	0004.017
+02.4131	+01.6074	0004.018
+02.4137	+01.6080	0004.019
+02.4141	+01.6074	0004.020
+02.4147	+01.6077	0004.021
+02.4153	+01.6074	0004.022
+02.4162	+01.6077	0004.023
+02.4165	+01.6083	0004.024
+02.4174	+01.6080	0004.025
+02.4177	+01.6086	0004.026
+02.4180	+01.6086	0004.027
+02.4183	+01.6089	0004.028
+02.4199	+01.6080	0004.029
+02.4205	+01.6089	0004.030
+02.4208	+01.6089	0004.031
+02.4214	+01.6089	0004.032
+02.4220	+01.6083	0004.033
+02.4223	+01.6086	0004.034
+02.4235	+01.6089	0004.035
+02.4238	+01.6092	0004.036
+02.4247	+01.6089	0004.037
+02.4253	+01.6092	0004.038
+02.4253	+01.6089	0004.039
+02.4266	+01.6089	0004.040
+02.4275	+01.6092	0004.041
+02.4275	+01.6092	0004.042
+02.4281	+01.6095	0004.043
+02.4290	+01.6092	0004.044
+02.4290	+01.6098	0004.045
+02.4299	+01.6101	0004.046
+02.4308	+01.6098	0004.047
+02.4314	+01.6098	0004.048
+02.4311	+01.6095	0004.049
+02.4321	+01.6092	0004.050
+02.4327	+01.6098	0004.051
+02.4327	+01.6101	0004.052
+02.4339	+01.6101	0004.053
+02.4345	+01.6108	0004.054
+02.4354	+01.6108	0004.055
+02.4357	+01.6104	0004.056
+02.4366	+01.6108	0004.057
+02.4369	+01.6104	0004.058
+02.4376	+01.6104	0004.059
+02.4379	+01.6104	0004.060
+02.4388	+01.6104	0004.061
+02.4397	+01.6108	0004.062
+02.4406	+01.6111	0004.063
+02.4409	+01.6111	0004.064
+02.4403	+01.6117	0004.065
+02.4415	+01.6111	0004.066
+02.4421	+01.6111	0004.067
+02.4434	+01.6114	0004.068
+02.4443	+01.6111	0004.069
+02.4443	+01.6108	0004.070
+02.4452	+01.6117	0004.071
+02.4455	+01.6117	0004.072
+02.4458	+01.6123	0004.073
+02.4464	+01.6114	0004.074
+02.4476	+01.6117	0004.075
+02.4473	+01.6126	0004.076
+02.4485	+01.6117	0004.077
+02.4488	+01.6117	0004.078
+02.4498	+01.6117	0004.079
+02.4507	+01.6123	0004.080
+02.4507	+01.6126	0004.081
+02.4522	+01.6123	0004.082
+02.4516	+01.6126	0004.083
+02.4519	+01.6120	0004.084
+02.4534	+01.6126	0004.085
+02.4534	+01.6117	0004.086
+02.4543	+01.6126	0004.087
+02.4549	+01.6129	0004.088
+02.4553	+01.6129	0004.089
+02.4562	+01.6129	0004.090
+02.4568	+01.6132	0004.091
+02.4580	+01.6132	0004.092
+02.4586	+01.6132	0004.093
+02.4586	+01.6135	0004.094
+02.4592	+01.6138	0004.095
+02.4601	+01.6138	0004.096
+02.4601	+01.6135	0004.097
+02.4614	+01.6135	0004.098
+02.4617	+01.6135	0004.099
+02.4626	+01.6132	0004.100
+02.4632	+01.6141	0004.101
+02.4635	+01.6135	0004.102
+02.4644	+01.6138	0004.103
+02.4647	+01.6138	0004.104
+02.4653	+01.6138	0004.105
+02.4653	+01.6144	0004.106
+02.4668	+01.6135	0004.107
+02.4668	+01.6141	0004.108
+02.4684	+01.6144	0004.109
+02.4678	+01.6141	0004.110
+02.4690	+01.6141	0004.111
+02.4693	+01.6141	0004.112
+02.4699	+01.6147	0004.113
+02.4705	+01.6141	0004.114
+02.4714	+01.6144	0004.115
+02.4720	+01.6147	0004.116
+02.4723	+01.6144	0004.117
+02.4723	+01.6147	0004.118
+02.4742	+01.6150	0004.119
+02.4745	+01.6147	0004.120
+02.4754	+01.6147	0004.121
+02.4754	+01.6153	0004.122
+02.4760	+01.6153	0004.123
+02.4766	+01.6156	0004.124
+02.4775	+01.6150	0004.125
+02.4778	+01.6150	0004.126
+02.4788	+01.6153	0004.127
+02.4794	+01.6153	0004.128
+02.4797	+01.6156	0004.129
+02.4806	+01.6156	0004.130
+02.4812	+01.6156	0004.131
+02.4821	+01.6156	0004.132
+02.4827	+01.6156	0004.133
+02.4827	+01.6159	0004.134
+02.4830	+01.6159	0004.135
+02.4839	+01.6162	0004.136
+02.4842	+01.6162	0004.137
+02.4849	+01.6162	0004.138
+02.4855	+01.6169	0004.139
+02.4867	+01.6172	0004.140
+02.4864	+01.6162	0004.141
+02.4873	+01.6162	0004.142
+02.4882	+01.6162	0004.143
+02.4879	+01.6162	0004.144
+02.4894	+01.6166	0004.145
+02.4903	+01.6172	0004.146
+02.4900	+01.6162	0004.147
+02.4910	+01.6172	0004.148
+02.4913	+01.6169	0004.149
+02.4922	+01.6172	0004.150
+02.4931	+01.6175	0004.151
+02.4937	+01.6166	0004.152
+02.4946	+01.6178	0004.153
+02.4949	+01.6172	0004.154
+02.4955	+01.6178	0004.155
+02.4955	+01.6175	0004.156
+02.4965	+01.6175	0004.157
+02.4965	+01.6172	0004.158
+02.4980	+01.6175	0004.159
+02.4986	+01.6175	0004.160
+02.4986	+01.6172	0004.161
+02.4998	+01.6175	0004.162
+02.5004	+01.6175	0004.163
+02.5010	+01.6178	0004.164
+02.5010	+01.6178	0004.165
+02.5016	+01.6184	0004.166
+02.5029	+01.6178	0004.167
+02.5029	+01.6184	0004.168
+02.5035	+01.6181	0004.169
+02.5038	+01.6184	0004.170
+02.5047	+01.6187	0004.171
+02.5047	+01.6184	0004.172
+02.5062	+01.6190	0004.173
+02.5068	+01.6187	0004.174
+02.5071	+01.6190	0004.175
+02.5080	+01.6184	0004.176
+02.5087	+01.6193	0004.177
+02.5090	+01.6184	0004.178
+02.5105	+01.6193	0004.179
+02.5102	+01.6190	0004.180
+02.5108	+01.6190	0004.181
+02.5114	+01.6190	0004.182
+02.5123	+01.6199	0004.183
+02.5129	+01.6190	0004.184
+02.5138	+01.6196	0004.185
+02.5142	+01.6190	0004.186
+02.5151	+01.6193	0004.187
+02.5151	+01.6196	0004.188
+02.5157	+01.6199	0004.189
+02.5169	+01.6196	0004.190
+02.5169	+01.6193	0004.191
+02.5178	+01.6199	0004.192
+02.5184	+01.6205	0004.193
+02.5184	+01.6199	0004.194
+02.5187	+01.6202	0004.195
+02.5200	+01.6205	0004.196
+02.5206	+01.6205	0004.197
+02.5206	+01.6205	0004.198
+02.5218	+01.6205	0004.199
+02.5221	+01.6208	0004.200
+02.5230	+01.6208	0004.201
+02.5233	+01.6208	0004.202
+02.5236	+01.6208	0004.203
+02.5245	+01.6208	0004.204
+02.5254	+01.6208	0004.205
