R,Ohm	C,pF	Temp,C
-01.3469	-00.7382	0003.363
-01.3472	-00.7376	0003.364
-01.3478	-00.7379	0003.365
-01.3482	-00.7379	0003.366
-01.3482	-00.7379	0003.367
-01.3488	-00.7379	0003.368
-01.3494	-00.7376	0003.369
-01.3494	-00.7379	0003.370
-01.3506	-00.7382	0003.371
-01.3506	-00.7379	0003.372
-01.3509	-00.7376	0003.373
-01.3512	-00.7382	0003.374
-01.3512	-00.7379	0003.375
-01.3521	-00.7382	0003.376
-01.3527	-00.7379	0003.377
-01.3530	-00.7379	0003.378
-01.3533	-00.7388	0003.379
-01.3536	-00.7379	0003.380
-01.3540	-00.7382	0003.381
-01.3546	-00.7379	0003.382
-01.3549	-00.7382	0003.383
-01.3552	-00.7382	0003.384
-01.3561	-00.7382	0003.385
-01.3564	-00.7382	0003.386
-01.3570	-00.7382	0003.387
-01.3573	-00.7382	0003.388
-01.3573	-00.7382	0003.389
-01.3576	-00.7382	0003.390
-01.3585	-00.7382	0003.391
-01.3585	-00.7382	0003.392
-01.3582	-00.7382	0003.393
-01.3597	-00.7385	0003.394
-01.3597	-00.7382	0003.395
-01.3601	-00.7382	0003.396
-01.3607	-00.7385	0003.397
-01.3610	-00.7382	0003.398
-01.3607	-00.7385	0003.399
-01.3619	-00.7385	0003.400
-01.3625	-00.7382	0003.401
-01.3625	-00.7388	0003.402
-01.3631	-00.7382	0003.403
-01.3634	-00.7385	0003.404
-01.3631	-00.7385	0003.405
-01.3640	-00.7385	0003.406
-01.3652	-00.7385	0003.407
-01.3652	-00.7385	0003.408
-01.3652	-00.7382	0003.409
-01.3655	-00.7385	0003.410
-01.3665	-00.7388	0003.411
-01.3665	-00.7385	0003.412
-01.3668	-00.7388	0003.413
-01.3677	-00.7382	0003.414
-01.3680	-00.7385	0003.415
-01.3686	-00.7385	0003.416
-01.3686	-00.7391	0003.417
-01.3692	-00.7385	0003.418
-01.3692	-00.7391	0003.419
-01.3698	-00.7388	0003.420
-01.3698	-00.7388	0003.421
-01.3707	-00.7388	0003.422
-01.3707	-00.7388	0003.423
-01.3713	-00.7385	0003.424
-01.3717	-00.7388	0003.425
-01.3723	-00.7388	0003.426
-01.3726	-00.7385	0003.427
-01.3732	-00.7388	0003.428
-01.3735	-00.7385	0003.429
-01.3741	-00.7385	0003.430
-01.3744	-00.7391	0003.431
-01.3750	-00.7388	0003.432
-01.3753	-00.7388	0003.433
-01.3750	-00.7388	0003.434
-01.3756	-00.7388	0003.435
-01.3762	-00.7391	0003.436
-01.3765	-00.7391	0003.437
-01.3768	-00.7391	0003.438
-01.3771	-00.7391	0003.439
-01.3784	-00.7391	0003.440
-01.3784	-00.7394	0003.441
-01.3784	-00.7388	0003.442
-01.3790	-00.7391	0003.443
-01.3796	-00.7391	0003.444
-01.3793	-00.7394	0003.445
-01.3799	-00.7394	0003.446
-01.3802	-00.7391	0003.447
-01.3808	-00.7394	0003.448
-01.3814	-00.7388	0003.449
-01.3820	-00.7394	0003.450
-01.3820	-00.7394	0003.451
-01.3823	-00.7391	0003.452
-01.3832	-00.7394	0003.453
-01.3832	-00.7388	0003.454
-01.3839	-00.7394	0003.455
-01.3839	-00.7394	0003.456
-01.3845	-00.7391	0003.457
-01.3854	-00.7394	0003.458
-01.3857	-00.7394	0003.459
-01.3857	-00.7391	0003.460
-01.3863	-00.7391	0003.461
-01.3866	-00.7394	0003.462
-01.3869	-00.7394	0003.463
-01.3875	-00.7391	0003.464
-01.3878	-00.7394	0003.465
-01.3881	-00.7394	0003.466
-01.3884	-00.7394	0003.467
-01.3890	-00.7394	0003.468
-01.3894	-00.7394	0003.469
-01.3897	-00.7394	0003.470
-01.3903	-00.7394	0003.471
-01.3903	-00.7394	0003.472
-01.3909	-00.7391	0003.473
-01.3915	-00.7397	0003.474
-01.3918	-00.7397	0003.475
-01.3924	-00.7397	0003.476
-01.3927	-00.7397	0003.477
-01.3933	-00.7397	0003.478
-01.3933	-00.7394	0003.479
-01.3933	-00.7397	0003.480
-01.3942	-00.7403	0003.481
-01.3942	-00.7400	0003.482
-01.3948	-00.7400	0003.483
-01.3958	-00.7397	0003.484
-01.3958	-00.7400	0003.485
-01.3961	-00.7397	0003.486
-01.3967	-00.7403	0003.487
-01.3973	-00.7397	0003.488
-01.3970	-00.7397	0003.489
-01.3985	-00.7400	0003.490
-01.3985	-00.7400	0003.491
-01.3985	-00.7397	0003.492
-01.3982	-00.7397	0003.493
-01.3991	-00.7400	0003.494
-01.3997	-00.7397	0003.495
-01.4000	-00.7397	0003.496
-01.4003	-00.7400	0003.497
-01.4016	-00.7400	0003.498
-01.4009	-00.7400	0003.499
-01.4019	-00.7394	0003.500
-01.4016	-00.7400	0003.501
-01.4025	-00.7400	0003.502
-01.4031	-00.7400	0003.503
-01.4037	-00.7400	0003.504
-01.4040	-00.7397	0003.505
-01.4046	-00.7403	0003.506
-01.4052	-00.7400	0003.507
-01.4049	-00.7400	0003.508
-01.4055	-00.7400	0003.509
-01.4061	-00.7400	0003.510
-01.4058	-00.7400	0003.511
-01.4067	-00.7403	0003.512
-01.4071	-00.7400	0003.513
-01.4074	-00.7400	0003.514
-01.4077	-00.7397	0003.515
-01.4080	-00.7400	0003.516
-01.4080	-00.7400	0003.517
-01.4089	-00.7403	0003.518
-01.4095	-00.7403	0003.519
-01.4095	-00.7403	0003.520
-01.4101	-00.7400	0003.521
-01.4104	-00.7403	0003.522
-01.4110	-00.7400	0003.523
-01.4110	-00.7406	0003.524
-01.4113	-00.7403	0003.525
-01.4119	-00.7403	0003.526
-01.4129	-00.7406	0003.527
-01.4129	-00.7403	0003.528
-01.4138	-00.7403	0003.529
-01.4138	-00.7406	0003.530
-01.4138	-00.7403	0003.531
-01.4147	-00.7403	0003.532
-01.4147	-00.7400	0003.533
-01.4156	-00.7403	0003.534
-01.4165	-00.7403	0003.535
-01.4159	-00.7406	0003.536
-01.4165	-00.7400	0003.537
-01.4168	-00.7406	0003.538
-01.4171	-00.7403	0003.539
-01.4180	-00.7400	0003.540
-01.4180	-00.7406	0003.541
-01.4183	-00.7403	0003.542
-01.4193	-00.7406	0003.543
-01.4190	-00.7406	0003.544
-01.4199	-00.7403	0003.545
-01.4202	-00.7406	0003.546
-01.4205	-00.7409	0003.547
-01.4211	-00.7406	0003.548
-01.4211	-00.7406	0003.549
-01.4214	-00.7403	0003.550
-01.4220	-00.7406	0003.551
-01.4223	-00.7403	0003.552
-01.4232	-00.7406	0003.553
-01.4235	-00.7409	0003.554
-01.4235	-00.7406	0003.555
-01.4241	-00.7409	0003.556
-01.4248	-00.7409	0003.557
-01.4251	-00.7406	0003.558
-01.4254	-00.7406	0003.559
-01.4257	-00.7409	0003.560
-01.4260	-00.7406	0003.561
-01.4260	-00.7406	0003.562
-01.4269	-00.7409	0003.563
-01.4278	-00.7406	0003.564
-01.4275	-00.7409	0003.565
-01.4284	-00.7409	0003.566
-01.4281	-00.7409	0003.567
-01.4290	-00.7412	0003.568
-01.4293	-00.7406	0003.569
-01.4293	-00.7412	0003.570
-01.4302	-00.7403	0003.571
-01.4302	-00.7409	0003.572
-01.4309	-00.7406	0003.573
-01.4315	-00.7412	0003.574
-01.4315	-00.7406	0003.575
-01.4318	-00.7412	0003.576
-01.4330	-00.7406	0003.577
-01.4324	-00.7412	0003.578
-01.4336	-00.7409	0003.579
-01.4333	-00.7412	0003.580
-01.4345	-00.7409	0003.581
-01.4345	-00.7412	0003.582
-01.4348	-00.7409	0003.583
-01.4354	-00.7412	0003.584
-01.4354	-00.7412	0003.585
-01.4360	-00.7409	0003.586
-01.4367	-00.7415	0003.587
-01.4370	-00.7415	0003.588
-01.4370	-00.7415	0003.589
-01.4379	-00.7412	0003.590
-01.4379	-00.7400	0003.591
-01.4385	-00.7412	0003.592
-01.4394	-00.7412	0003.593
-01.4394	-00.7415	0003.594
-01.4400	-00.7415	0003.595
-01.4397	-00.7415	0003.596
-01.4412	-00.7418	0003.597
-01.4412	-00.7415	0003.598
-01.4418	-00.7415	0003.599
-01.4418	-00.7412	0003.600
-01.4421	-00.7415	0003.601
-01.4421	-00.7412	0003.602
-01.4434	-00.7412	0003.603
-01.4431	-00.7418	0003.604
-01.4437	-00.7412	0003.605
-01.4449	-00.7415	0003.606
-01.4446	-00.7415	0003.607
-01.4449	-00.7415	0003.608
-01.4452	-00.7415	0003.609
-01.4461	-00.7418	0003.610
-01.4458	-00.7415	0003.611
-01.4464	-00.7412	0003.612
-01.4470	-00.7415	0003.613
-01.4470	-00.7415	0003.614
-01.4476	-00.7415	0003.615
-01.4486	-00.7418	0003.616
-01.4489	-00.7415	0003.617
-01.4492	-00.7418	0003.618
-01.4495	-00.7418	0003.619
-01.4492	-00.7418	0003.620
-01.4501	-00.7418	0003.621
-01.4504	-00.7418	0003.622
-01.4510	-00.7418	0003.623
-01.4513	-00.7418	0003.624
-01.4516	-00.7418	0003.625
-01.4522	-00.7418	0003.626
-01.4528	-00.7422	0003.627
-01.4525	-00.7418	0003.628
-01.4534	-00.7418	0003.629
-01.4540	-00.7418	0003.630
-01.4544	-00.7422	0003.631
-01.4544	-00.7418	0003.632
-01.4547	-00.7418	0003.633
-01.4553	-00.7418	0003.634
-01.4556	-00.7418	0003.635
-01.4565	-00.7418	0003.636
-01.4565	-00.7418	0003.637
-01.4571	-00.7418	0003.638
-01.4574	-00.7415	0003.639
-01.4571	-00.7422	0003.640
-01.4577	-00.7422	0003.641
-01.4589	-00.7425	0003.642
-01.4592	-00.7418	0003.643
-01.4589	-00.7422	0003.644
-01.4602	-00.7425	0003.645
-01.4602	-00.7418	0003.646
-01.4605	-00.7422	0003.647
-01.4608	-00.7422	0003.648
-01.4614	-00.7422	0003.649
-01.4617	-00.7422	0003.650
-01.4620	-00.7425	0003.651
-01.4620	-00.7425	0003.652
-01.4629	-00.7415	0003.653
-01.4629	-00.7418	0003.654
-01.4638	-00.7425	0003.655
-01.4641	-00.7422	0003.656
-01.4647	-00.7418	0003.657
-01.4650	-00.7422	0003.658
-01.4656	-00.7425	0003.659
-01.4660	-00.7422	0003.660
-01.4666	-00.7425	0003.661
-01.4666	-00.7425	0003.662
-01.4663	-00.7425	0003.663
-01.4678	-00.7425	0003.664
-01.4681	-00.7425	0003.665
-01.4681	-00.7422	0003.666
-01.4687	-00.7428	0003.667
-01.4690	-00.7422	0003.668
-01.4690	-00.7422	0003.669
-01.4699	-00.7425	0003.670
-01.4702	-00.7425	0003.671
-01.4699	-00.7425	0003.672
-01.4711	-00.7425	0003.673
-01.4714	-00.7428	0003.674
-01.4717	-00.7425	0003.675
-01.4721	-00.7422	0003.676
-01.4724	-00.7428	0003.677
-01.4733	-00.7431	0003.678
-01.4733	-00.7425	0003.679
-01.4739	-00.7422	0003.680
-01.4742	-00.7428	0003.681
-01.4745	-00.7431	0003.682
-01.4748	-00.7428	0003.683
-01.4757	-00.7425	0003.684
-01.4757	-00.7428	0003.685
-01.4760	-00.7428	0003.686
-01.4766	-00.7425	0003.687
-01.4769	-00.7425	0003.688
-01.4775	-00.7428	0003.689
-01.4779	-00.7428	0003.690
-01.4785	-00.7428	0003.691
-01.4785	-00.7428	0003.692
-01.4791	-00.7428	0003.693
-01.4797	-00.7428	0003.694
-01.4797	-00.7428	0003.695
-01.4806	-00.7428	0003.696
-01.4809	-00.7431	0003.697
-01.4809	-00.7428	0003.698
-01.4815	-00.7428	0003.699
-01.4821	-00.7428	0003.700
-01.4821	-00.7431	0003.701
-01.4824	-00.7428	0003.702
-01.4833	-00.7431	0003.703
-01.4833	-00.7425	0003.704
-01.4837	-00.7431	0003.705
-01.4840	-00.7428	0003.706
-01.4846	-00.7431	0003.707
-01.4852	-00.7431	0003.708
-01.4855	-00.7428	0003.709
-01.4864	-00.7434	0003.710
-01.4858	-00.7431	0003.711
-01.4870	-00.7431	0003.712
-01.4870	-00.7431	0003.713
-01.4870	-00.7428	0003.714
-01.4876	-00.7434	0003.715
-01.4882	-00.7431	0003.716
-01.4885	-00.7431	0003.717
-01.4888	-00.7431	0003.718
-01.4894	-00.7434	0003.719
-01.4898	-00.7431	0003.720
-01.4901	-00.7434	0003.721
-01.4901	-00.7431	0003.722
-01.4910	-00.7434	0003.723
-01.4910	-00.7431	0003.724
-01.4913	-00.7434	0003.725
-01.4925	-00.7437	0003.726
-01.4922	-00.7431	0003.727
-01.4931	-00.7431	0003.728
-01.4934	-00.7437	0003.729
-01.4934	-00.7434	0003.730
-01.4940	-00.7431	0003.731
-01.4949	-00.7434	0003.732
-01.4952	-00.7434	0003.733
-01.4952	-00.7434	0003.734
-01.4959	-00.7437	0003.735
-01.4965	-00.7431	0003.736
-01.4965	-00.7434	0003.737
-01.4974	-00.7434	0003.738
-01.4974	-00.7437	0003.739
-01.4974	-00.7437	0003.740
-01.4983	-00.7434	0003.741
-01.4986	-00.7434	0003.742
-01.4992	-00.7434	0003.743
-01.4992	-00.7437	0003.744
-01.5004	-00.7434	0003.745
-01.5004	-00.7440	0003.746
-01.5004	-00.7440	0003.747
-01.5010	-00.7440	0003.748
-01.5014	-00.7440	0003.749
-01.5014	-00.7434	0003.750
-01.5023	-00.7440	0003.751
-01.5029	-00.7440	0003.752
-01.5029	-00.7440	0003.753
-01.5035	-00.7437	0003.754
-01.5041	-00.7440	0003.755
-01.5041	-00.7440	0003.756
-01.5047	-00.7437	0003.757
-01.5050	-00.7437	0003.758
-01.5056	-00.7437	0003.759
-01.5065	-00.7440	0003.760
-01.5062	-00.7440	0003.761
-01.5065	-00.7440	0003.762
-01.5068	-00.7437	0003.763
-01.5071	-00.7440	0003.764
-01.5075	-00.7437	0003.765
-01.5078	-00.7437	0003.766
-01.5090	-00.7440	0003.767
-01.5090	-00.7440	0003.768
-01.5096	-00.7440	0003.769
-01.5105	-00.7437	0003.770
-01.5102	-00.7437	0003.771
-01.5108	-00.7440	0003.772
-01.5111	-00.7440	0003.773
-01.5117	-00.7440	0003.774
-01.5114	-00.7437	0003.775
-01.5123	-00.7440	0003.776
-01.5123	-00.7440	0003.777
-01.5133	-00.7443	0003.778
-01.5133	-00.7437	0003.779
-01.5148	-00.7440	0003.780
-01.5136	-00.7440	0003.781
-01.5145	-00.7443	0003.782
-01.5154	-00.7440	0003.783
-01.5157	-00.7443	0003.784
-01.5160	-00.7440	0003.785
-01.5157	-00.7440	0003.786
-01.5169	-00.7446	0003.787
-01.5169	-00.7443	0003.788
-01.5181	-00.7443	0003.789
-01.5178	-00.7440	0003.790
-01.5187	-00.7446	0003.791
-01.5181	-00.7449	0003.792
-01.5194	-00.7440	0003.793
-01.5197	-00.7440	0003.794
-01.5197	-00.7443	0003.795
-01.5200	-00.7443	0003.796
-01.5206	-00.7446	0003.797
-01.5209	-00.7443	0003.798
-01.5215	-00.7440	0003.799
-01.5221	-00.7446	0003.800
-01.5224	-00.7440	0003.801
-01.5227	-00.7449	0003.802
-01.5233	-00.7443	0003.803
-01.5236	-00.7449	0003.804
-01.5239	-00.7440	0003.805
-01.5242	-00.7446	0003.806
-01.5245	-00.7449	0003.807
-01.5248	-00.7446	0003.808
-01.5255	-00.7446	0003.809
-01.5264	-00.7443	0003.810
-01.5264	-00.7440	0003.811
-01.5273	-00.7449	0003.812
-01.5270	-00.7440	0003.813
-01.5273	-00.7449	0003.814
-01.5279	-00.7443	0003.815
-01.5288	-00.7446	0003.816
-01.5285	-00.7449	0003.817
-01.5291	-00.7446	0003.818
-01.5297	-00.7446	0003.819
-01.5300	-00.7446	0003.820
-01.5303	-00.7449	0003.821
-01.5310	-00.7446	0003.822
-01.5310	-00.7449	0003.823
-01.5319	-00.7446	0003.824
-01.5319	-00.7449	0003.825
-01.5325	-00.7449	0003.826
-01.5328	-00.7446	0003.827
-01.5331	-00.7443	0003.828
-01.5331	-00.7449	0003.829
-01.5337	-00.7446	0003.830
-01.5340	-00.7449	0003.831
-01.5346	-00.7449	0003.832
-01.5355	-00.7449	0003.833
-01.5349	-00.7446	0003.834
-01.5361	-00.7446	0003.835
-01.5361	-00.7449	0003.836
-01.5364	-00.7449	0003.837
-01.5371	-00.7449	0003.838
-01.5374	-00.7452	0003.839
-01.5383	-00.7452	0003.840
-01.5383	-00.7452	0003.841
-01.5392	-00.7449	0003.842
-01.5392	-00.7449	0003.843
-01.5398	-00.7446	0003.844
-01.5401	-00.7452	0003.845
-01.5398	-00.7449	0003.846
-01.5410	-00.7452	0003.847
-01.5413	-00.7446	0003.848
-01.5407	-00.7452	0003.849
-01.5419	-00.7455	0003.850
-01.5419	-00.7452	0003.851
-01.5425	-00.7455	0003.852
-01.5432	-00.7452	0003.853
-01.5438	-00.7452	0003.854
-01.5444	-00.7452	0003.855
-01.5444	-00.7455	0003.856
-01.5450	-00.7452	0003.857
-01.5453	-00.7455	0003.858
-01.5459	-00.7455	0003.859
-01.5459	-00.7452	0003.860
-01.5462	-00.7449	0003.861
-01.5468	-00.7452	0003.862
-01.5468	-00.7455	0003.863
-01.5477	-00.7449	0003.864
-01.5477	-00.7455	0003.865
-01.5483	-00.7452	0003.866
-01.5493	-00.7455	0003.867
-01.5487	-00.7455	0003.868
-01.5493	-00.7449	0003.869
-01.5505	-00.7458	0003.870
-01.5508	-00.7449	0003.871
-01.5505	-00.7455	0003.872
-01.5511	-00.7452	0003.873
-01.5514	-00.7455	0003.874
-01.5517	-00.7455	0003.875
-01.5523	-00.7455	0003.876
-01.5529	-00.7458	0003.877
-01.5529	-00.7452	0003.878
-01.5532	-00.7455	0003.879
-01.5541	-00.7458	0003.880
-01.5545	-00.7455	0003.881
-01.5548	-00.7455	0003.882
-01.5557	-00.7458	0003.883
-01.5554	-00.7452	0003.884
-01.5560	-00.7452	0003.885
-01.5566	-00.7455	0003.886
-01.5569	-00.7452	0003.887
-01.5572	-00.7455	0003.888
-01.5575	-00.7458	0003.889
-01.5581	-00.7455	0003.890
-01.5584	-00.7455	0003.891
-01.5587	-00.7458	0003.892
-01.5593	-00.7458	0003.893
-01.5596	-00.7458	0003.894
-01.5599	-00.7461	0003.895
-01.5602	-00.7458	0003.896
-01.5609	-00.7461	0003.897
-01.5612	-00.7461	0003.898
-01.5618	-00.7458	0003.899
-01.5621	-00.7461	0003.900
-01.5627	-00.7458	0003.901
-01.5633	-00.7461	0003.902
-01.5633	-00.7458	0003.903
-01.5636	-00.7455	0003.904
-01.5639	-00.7461	0003.905
-01.5648	-00.7461	0003.906
-01.5648	-00.7455	0003.907
-01.5651	-00.7455	0003.908
-01.5657	-00.7455	0003.909
-01.5664	-00.7458	0003.910
-01.5664	-00.7461	0003.911
-01.5670	-00.7461	0003.912
-01.5673	-00.7458	0003.913
-01.5679	-00.7461	0003.914
-01.5679	-00.7458	0003.915
-01.5685	-00.7461	0003.916
-01.5685	-00.7461	0003.917
-01.5694	-00.7461	0003.918
-01.5700	-00.7461	0003.919
-01.5697	-00.7458	0003.920
-01.5703	-00.7461	0003.921
-01.5712	-00.7461	0003.922
-01.5712	-00.7461	0003.923
-01.5718	-00.7461	0003.924
-01.5725	-00.7464	0003.925
-01.5725	-00.7461	0003.926
-01.5728	-00.7461	0003.927
-01.5734	-00.7461	0003.928
-01.5737	-00.7464	0003.929
-01.5743	-00.7464	0003.930
-01.5746	-00.7467	0003.931
-01.5752	-00.7464	0003.932
-01.5755	-00.7464	0003.933
-01.5755	-00.7467	0003.934
-01.5761	-00.7461	0003.935
-01.5761	-00.7464	0003.936
-01.5764	-00.7470	0003.937
-01.5773	-00.7467	0003.938
-01.5776	-00.7464	0003.939
-01.5780	-00.7464	0003.940
-01.5786	-00.7464	0003.941
-01.5789	-00.7464	0003.942
-01.5795	-00.7467	0003.943
-01.5795	-00.7464	0003.944
-01.5801	-00.7467	0003.945
-01.5804	-00.7467	0003.946
-01.5813	-00.7464	0003.947
-01.5816	-00.7467	0003.948
-01.5816	-00.7461	0003.949
-01.5822	-00.7464	0003.950
-01.5822	-00.7470	0003.951
-01.5834	-00.7464	0003.952
-01.5831	-00.7470	0003.953
-01.5837	-00.7461	0003.954
-01.5837	-00.7467	0003.955
-01.5841	-00.7467	0003.956
-01.5850	-00.7467	0003.957
-01.5853	-00.7467	0003.958
-01.5856	-00.7467	0003.959
-01.5862	-00.7467	0003.960
-01.5865	-00.7467	0003.961
-01.5868	-00.7470	0003.962
-01.5871	-00.7467	0003.963
-01.5880	-00.7467	0003.964
-01.5877	-00.7467	0003.965
-01.5889	-00.7470	0003.966
-01.5886	-00.7467	0003.967
-01.5892	-00.7470	0003.968
-01.5899	-00.7467	0003.969
-01.5905	-00.7470	0003.970
-01.5905	-00.7470	0003.971
-01.5914	-00.7473	0003.972
-01.5914	-00.7467	0003.973
-01.5920	-00.7470	0003.974
-01.5914	-00.7470	0003.975
-01.5926	-00.7473	0003.976
-01.5929	-00.7470	0003.977
-01.5932	-00.7470	0003.978
-01.5935	-00.7470	0003.979
-01.5941	-00.7470	0003.980
-01.5938	-00.7467	0003.981
-01.5950	-00.7470	0003.982
-01.5953	-00.7467	0003.983
-01.5960	-00.7470	0003.984
-01.5963	-00.7470	0003.985
-01.5966	-00.7473	0003.986
-01.5969	-00.7470	0003.987
-01.5975	-00.7473	0003.988
-01.5978	-00.7470	0003.989
-01.5984	-00.7473	0003.990
-01.5984	-00.7470	0003.991
-01.5990	-00.7470	0003.992
-01.5990	-00.7470	0003.993
-01.5999	-00.7473	0003.994
-01.5993	-00.7473	0003.995
-01.6008	-00.7470	0003.996
-01.6002	-00.7470	0003.997
-01.6014	-00.7473	0003.998
-01.6014	-00.7470	0003.999
-01.6024	-00.7473	0004.000
-01.6024	-00.7473	0004.001
-01.6030	-00.7470	0004.002
-01.6030	-00.7470	0004.003
-01.6039	-00.7473	0004.004
-01.6039	-00.7473	0004.005
-01.6048	-00.7473	0004.006
-01.6048	-00.7473	0004.007
-01.6054	-00.7476	0004.008
-01.6060	-00.7476	0004.009
-01.6060	-00.7483	0004.010
-01.6063	-00.7476	0004.011
-01.6066	-00.7473	0004.012
-01.6072	-00.7473	0004.013
-01.6079	-00.7473	0004.014
-01.6082	-00.7473	0004.015
-01.6085	-00.7473	0004.016
-01.6091	-00.7476	0004.017
-01.6094	-00.7473	0004.018
-01.6097	-00.7470	0004.019
-01.6106	-00.7479	0004.020
-01.6103	-00.7473	0004.021
-01.6112	-00.7476	0004.022
-01.6115	-00.7476	0004.023
-01.6112	-00.7479	0004.024
-01.6121	-00.7476	0004.025
-01.6127	-00.7476	0004.026
-01.6127	-00.7476	0004.027
-01.6134	-00.7476	0004.028
-01.6140	-00.7473	0004.029
-01.6143	-00.7476	0004.030
-01.6146	-00.7479	0004.031
-01.6146	-00.7473	0004.032
-01.6155	-00.7479	0004.033
-01.6155	-00.7483	0004.034
-01.6164	-00.7479	0004.035
-01.6167	-00.7476	0004.036
-01.6167	-00.7479	0004.037
-01.6173	-00.7483	0004.038
-01.6176	-00.7476	0004.039
-01.6176	-00.7479	0004.040
-01.6185	-00.7483	0004.041
-01.6191	-00.7483	0004.042
-01.6195	-00.7479	0004.043
-01.6198	-00.7479	0004.044
-01.6198	-00.7479	0004.045
-01.6201	-00.7479	0004.046
-01.6210	-00.7479	0004.047
-01.6216	-00.7479	0004.048
-01.6222	-00.7483	0004.049
-01.6222	-00.7483	0004.050
-01.6225	-00.7479	0004.051
-01.6225	-00.7483	0004.052
-01.6231	-00.7479	0004.053
-01.6243	-00.7479	0004.054
-01.6240	-00.7479	0004.055
-01.6243	-00.7486	0004.056
-01.6253	-00.7479	0004.057
-01.6249	-00.7479	0004.058
-01.6262	-00.7479	0004.059
-01.6262	-00.7479	0004.060
-01.6268	-00.7483	0004.061
-01.6268	-00.7483	0004.062
-01.6277	-00.7483	0004.063
-01.6277	-00.7483	0004.064
-01.6283	-00.7479	0004.065
-01.6283	-00.7479	0004.066
-01.6292	-00.7483	0004.067
-01.6298	-00.7486	0004.068
-01.6295	-00.7483	0004.069
-01.6304	-00.7486	0004.070
-01.6307	-00.7486	0004.071
-01.6311	-00.7483	0004.072
-01.6311	-00.7486	0004.073
-01.6320	-00.7483	0004.074
-01.6323	-00.7486	0004.075
-01.6326	-00.7492	0004.076
-01.6329	-00.7483	0004.077
-01.6335	-00.7483	0004.078
-01.6344	-00.7486	0004.079
-01.6341	-00.7486	0004.080
-01.6347	-00.7486	0004.081
-01.6344	-00.7486	0004.082
-01.6353	-00.7486	0004.083
-01.6356	-00.7483	0004.084
-01.6356	-00.7486	0004.085
-01.6368	-00.7486	0004.086
-01.6368	-00.7483	0004.087
-01.6375	-00.7486	0004.088
-01.6378	-00.7489	0004.089
-01.6387	-00.7486	0004.090
-01.6384	-00.7486	0004.091
-01.6390	-00.7489	0004.092
-01.6399	-00.7489	0004.093
-01.6396	-00.7489	0004.094
-01.6402	-00.7492	0004.095
-01.6408	-00.7486	0004.096
-01.6408	-00.7489	0004.097
-01.6414	-00.7489	0004.098
-01.6417	-00.7489	0004.099
-01.6420	-00.7489	0004.100
-01.6423	-00.7483	0004.101
-01.6436	-00.7489	0004.102
-01.6436	-00.7489	0004.103
-01.6436	-00.7489	0004.104
-01.6445	-00.7486	0004.105
-01.6454	-00.7492	0004.106
-01.6445	-00.7486	0004.107
-01.6457	-00.7489	0004.108
-01.6460	-00.7492	0004.109
-01.6463	-00.7489	0004.110
-01.6466	-00.7489	0004.111
-01.6469	-00.7489	0004.112
-01.6469	-00.7486	0004.113
-01.6478	-00.7489	0004.114
-01.6478	-00.7492	0004.115
-01.6484	-00.7489	0004.116
-01.6491	-00.7498	0004.117
-01.6494	-00.7489	0004.118
-01.6500	-00.7492	0004.119
-01.6503	-00.7489	0004.120
-01.6506	-00.7495	0004.121
-01.6512	-00.7492	0004.122
-01.6515	-00.7492	0004.123
-01.6521	-00.7492	0004.124
-01.6521	-00.7492	0004.125
-01.6527	-00.7492	0004.126
-01.6530	-00.7492	0004.127
-01.6536	-00.7492	0004.128
-01.6539	-00.7495	0004.129
-01.6542	-00.7489	0004.130
-01.6542	-00.7492	0004.131
-01.6549	-00.7495	0004.132
-01.6555	-00.7495	0004.133
-01.6564	-00.7489	0004.134
-01.6561	-00.7495	0004.135
-01.6567	-00.7495	0004.136
-01.6573	-00.7495	0004.137
-01.6573	-00.7498	0004.138
-01.6576	-00.7492	0004.139
-01.6579	-00.7495	0004.140
-01.6585	-00.7495	0004.141
-01.6591	-00.7501	0004.142
-01.6591	-00.7498	0004.143
-01.6597	-00.7492	0004.144
-01.6603	-00.7495	0004.145
-01.6607	-00.7495	0004.146
-01.6610	-00.7498	0004.147
-01.6622	-00.7492	0004.148
-01.6616	-00.7501	0004.149
-01.6628	-00.7495	0004.150
-01.6625	-00.7495	0004.151
-01.6628	-00.7498	0004.152
-01.6634	-00.7495	0004.153
-01.6634	-00.7495	0004.154
-01.6640	-00.7498	0004.155
-01.6646	-00.7489	0004.156
-01.6649	-00.7498	0004.157
-01.6652	-00.7498	0004.158
-01.6652	-00.7495	0004.159
-01.6661	-00.7495	0004.160
-01.6668	-00.7492	0004.161
-01.6668	-00.7495	0004.162
-01.6674	-00.7498	0004.163
-01.6680	-00.7495	0004.164
-01.6680	-00.7495	0004.165
-01.6689	-00.7501	0004.166
-01.6692	-00.7498	0004.167
-01.6695	-00.7498	0004.168
-01.6701	-00.7495	0004.169
-01.6701	-00.7498	0004.170
-01.6704	-00.7498	0004.171
-01.6710	-00.7498	0004.172
-01.6713	-00.7498	0004.173
-01.6713	-00.7495	0004.174
-01.6726	-00.7501	0004.175
-01.6732	-00.7501	0004.176
-01.6729	-00.7501	0004.177
-01.6735	-00.7492	0004.178
-01.6741	-00.7501	0004.179
-01.6744	-00.7498	0004.180
-01.6747	-00.7504	0004.181
-01.6750	-00.7498	0004.182
-01.6747	-00.7501	0004.183
-01.6759	-00.7504	0004.184
