R,Ohm	C,pF	Temp,C
+00.1960	+00.0013	0000.819
+00.1963	+00.0013	0000.820
+00.1963	+00.0016	0000.821
+00.1960	+00.0010	0000.822
+00.1973	+00.0013	0000.823
+00.1973	+00.0013	0000.824
+00.1970	+00.0013	0000.825
+00.1973	+00.0016	0000.826
+00.1982	+00.0013	0000.827
+00.1988	+00.0016	0000.828
+00.1985	+00.0013	0000.829
+00.1982	+00.0013	0000.830
+00.1988	+00.0013	0000.831
+00.1994	+00.0016	0000.832
+00.1997	+00.0016	0000.833
+00.2000	+00.0013	0000.834
+00.2000	+00.0013	0000.835
+00.2003	+00.0016	0000.836
+00.2003	+00.0013	0000.837
+00.2006	+00.0013	0000.838
+00.2012	+00.0016	0000.839
+00.2012	+00.0013	0000.840
+00.2012	+00.0010	0000.841
+00.2018	+00.0016	0000.842
+00.2021	+00.0019	0000.843
+00.2021	+00.0013	0000.844
+00.2024	+00.0013	0000.845
+00.2028	+00.0019	0000.846
+00.2031	+00.0010	0000.847
+00.2031	+00.0016	0000.848
+00.2034	+00.0016	0000.849
+00.2037	+00.0013	0000.850
+00.2037	+00.0016	0000.851
+00.2037	+00.0016	0000.852
+00.2043	+00.0013	0000.853
+00.2046	+00.0019	0000.854
+00.2049	+00.0016	0000.855
+00.2052	+00.0019	0000.856
+00.2049	+00.0016	0000.857
+00.2055	+00.0016	0000.858
+00.2055	+00.0013	0000.859
+00.2061	+00.0013	0000.860
+00.2061	+00.0013	0000.861
+00.2061	+00.0010	0000.862
+00.2064	+00.0019	0000.863
+00.2067	+00.0013	0000.864
+00.2070	+00.0013	0000.865
+00.2076	+00.0019	0000.866
+00.2079	+00.0013	0000.867
+00.2079	+00.0013	0000.868
+00.2079	+00.0010	0000.869
+00.2085	+00.0016	0000.870
+00.2082	+00.0016	0000.871
+00.2085	+00.0016	0000.872
+00.2085	+00.0016	0000.873
+00.2092	+00.0016	0000.874
+00.2095	+00.0016	0000.875
+00.2095	+00.0016	0000.876
+00.2098	+00.0016	0000.877
+00.2101	+00.0013	0000.878
+00.2104	+00.0010	0000.879
+00.2107	+00.0013	0000.880
+00.2113	+00.0013	0000.881
+00.2110	+00.0013	0000.882
+00.2113	+00.0016	0000.883
+00.2119	+00.0019	0000.884
+00.2119	+00.0016	0000.885
+00.2122	+00.0013	0000.886
+00.2125	+00.0016	0000.887
+00.2128	+00.0016	0000.888
+00.2128	+00.0013	0000.889
+00.2131	+00.0019	0000.890
+00.2128	+00.0016	0000.891
+00.2137	+00.0016	0000.892
+00.2140	+00.0022	0000.893
+00.2140	+00.0016	0000.894
+00.2143	+00.0013	0000.895
+00.2147	+00.0013	0000.896
+00.2147	+00.0016	0000.897
+00.2153	+00.0019	0000.898
+00.2153	+00.0013	0000.899
+00.2153	+00.0013	0000.900
+00.2153	+00.0016	0000.901
+00.2156	+00.0013	0000.902
+00.2165	+00.0016	0000.903
+00.2159	+00.0016	0000.904
+00.2165	+00.0019	0000.905
+00.2171	+00.0013	0000.906
+00.2168	+00.0016	0000.907
+00.2174	+00.0016	0000.908
+00.2177	+00.0016	0000.909
+00.2180	+00.0016	0000.910
+00.2183	+00.0013	0000.911
+00.2189	+00.0022	0000.912
+00.2186	+00.0013	0000.913
+00.2189	+00.0016	0000.914
+00.2195	+00.0016	0000.915
+00.2195	+00.0016	0000.916
+00.2195	+00.0016	0000.917
+00.2205	+00.0019	0000.918
+00.2198	+00.0019	0000.919
+00.2205	+00.0019	0000.920
+00.2205	+00.0019	0000.921
+00.2214	+00.0013	0000.922
+00.2208	+00.0016	0000.923
+00.2214	+00.0016	0000.924
+00.2220	+00.0016	0000.925
+00.2220	+00.0016	0000.926
+00.2223	+00.0019	0000.927
+00.2223	+00.0016	0000.928
+00.2229	+00.0019	0000.929
+00.2229	+00.0016	0000.930
+00.2232	+00.0016	0000.931
+00.2232	+00.0019	0000.932
+00.2235	+00.0016	0000.933
+00.2241	+00.0016	0000.934
+00.2238	+00.0016	0000.935
+00.2244	+00.0016	0000.936
+00.2244	+00.0016	0000.937
+00.2244	+00.0016	0000.938
+00.2250	+00.0013	0000.939
+00.2256	+00.0016	0000.940
+00.2256	+00.0013	0000.941
+00.2256	+00.0016	0000.942
+00.2256	+00.0019	0000.943
+00.2266	+00.0013	0000.944
+00.2266	+00.0022	0000.945
+00.2269	+00.0019	0000.946
+00.2266	+00.0016	0000.947
+00.2272	+00.0019	0000.948
+00.2275	+00.0013	0000.949
+00.2272	+00.0016	0000.950
+00.2281	+00.0016	0000.951
+00.2278	+00.0016	0000.952
+00.2281	+00.0016	0000.953
+00.2290	+00.0019	0000.954
+00.2287	+00.0016	0000.955
+00.2293	+00.0019	0000.956
+00.2287	+00.0013	0000.957
+00.2293	+00.0016	0000.958
+00.2299	+00.0016	0000.959
+00.2299	+00.0016	0000.960
+00.2299	+00.0016	0000.961
+00.2302	+00.0022	0000.962
+00.2308	+00.0016	0000.963
+00.2308	+00.0019	0000.964
+00.2311	+00.0010	0000.965
+00.2311	+00.0016	0000.966
+00.2317	+00.0022	0000.967
+00.2320	+00.0019	0000.968
+00.2324	+00.0016	0000.969
+00.2327	+00.0019	0000.970
+00.2327	+00.0013	0000.971
+00.2333	+00.0016	0000.972
+00.2333	+00.0019	0000.973
+00.2339	+00.0016	0000.974
+00.2330	+00.0016	0000.975
+00.2339	+00.0006	0000.976
+00.2345	+00.0019	0000.977
+00.2345	+00.0019	0000.978
+00.2351	+00.0019	0000.979
+00.2348	+00.0016	0000.980
+00.2351	+00.0013	0000.981
+00.2354	+00.0019	0000.982
+00.2354	+00.0022	0000.983
+00.2360	+00.0019	0000.984
+00.2360	+00.0013	0000.985
+00.2360	+00.0019	0000.986
+00.2363	+00.0019	0000.987
+00.2366	+00.0019	0000.988
+00.2366	+00.0016	0000.989
+00.2369	+00.0019	0000.990
+00.2375	+00.0016	0000.991
+00.2382	+00.0019	0000.992
+00.2382	+00.0019	0000.993
+00.2375	+00.0019	0000.994
+00.2385	+00.0019	0000.995
+00.2382	+00.0016	0000.996
+00.2388	+00.0019	0000.997
+00.2394	+00.0022	0000.998
+00.2394	+00.0019	0000.999
+00.2394	+00.0022	0001.000
+00.2400	+00.0022	0001.001
+00.2403	+00.0013	0001.002
+00.2403	+00.0016	0001.003
+00.2403	+00.0019	0001.004
+00.2409	+00.0013	0001.005
+00.2409	+00.0019	0001.006
+00.2412	+00.0016	0001.007
+00.2412	+00.0022	0001.008
+00.2418	+00.0019	0001.009
+00.2424	+00.0016	0001.010
+00.2421	+00.0013	0001.011
+00.2424	+00.0022	0001.012
+00.2424	+00.0019	0001.013
+00.2424	+00.0022	0001.014
+00.2436	+00.0019	0001.015
+00.2436	+00.0019	0001.016
+00.2433	+00.0019	0001.017
+00.2439	+00.0016	0001.018
+00.2443	+00.0016	0001.019
+00.2449	+00.0019	0001.020
+00.2446	+00.0016	0001.021
+00.2449	+00.0019	0001.022
+00.2452	+00.0019	0001.023
+00.2455	+00.0019	0001.024
+00.2458	+00.0016	0001.025
+00.2461	+00.0019	0001.026
+00.2464	+00.0016	0001.027
+00.2464	+00.0022	0001.028
+00.2464	+00.0016	0001.029
+00.2467	+00.0019	0001.030
+00.2470	+00.0016	0001.031
+00.2467	+00.0019	0001.032
+00.2473	+00.0016	0001.033
+00.2479	+00.0016	0001.034
+00.2482	+00.0019	0001.035
+00.2482	+00.0019	0001.036
+00.2488	+00.0016	0001.037
+00.2485	+00.0019	0001.038
+00.2491	+00.0019	0001.039
+00.2497	+00.0019	0001.040
+00.2491	+00.0019	0001.041
+00.2497	+00.0019	0001.042
+00.2501	+00.0016	0001.043
+00.2504	+00.0022	0001.044
+00.2513	+00.0022	0001.045
+00.2507	+00.0016	0001.046
+00.2510	+00.0019	0001.047
+00.2513	+00.0019	0001.048
+00.2516	+00.0016	0001.049
+00.2516	+00.0025	0001.050
+00.2519	+00.0019	0001.051
+00.2522	+00.0022	0001.052
+00.2525	+00.0022	0001.053
+00.2525	+00.0019	0001.054
+00.2528	+00.0019	0001.055
+00.2531	+00.0022	0001.056
+00.2531	+00.0022	0001.057
+00.2534	+00.0019	0001.058
+00.2537	+00.0019	0001.059
+00.2540	+00.0022	0001.060
+00.2543	+00.0022	0001.061
+00.2549	+00.0022	0001.062
+00.2552	+00.0019	0001.063
+00.2546	+00.0016	0001.064
+00.2552	+00.0022	0001.065
+00.2559	+00.0022	0001.066
+00.2562	+00.0019	0001.067
+00.2562	+00.0019	0001.068
+00.2562	+00.0019	0001.069
+00.2559	+00.0019	0001.070
+00.2568	+00.0022	0001.071
+00.2568	+00.0022	0001.072
+00.2574	+00.0019	0001.073
+00.2574	+00.0016	0001.074
+00.2577	+00.0019	0001.075
+00.2580	+00.0019	0001.076
+00.2580	+00.0019	0001.077
+00.2583	+00.0019	0001.078
+00.2586	+00.0022	0001.079
+00.2589	+00.0016	0001.080
+00.2592	+00.0022	0001.081
+00.2592	+00.0022	0001.082
+00.2595	+00.0019	0001.083
+00.2601	+00.0022	0001.084
+00.2598	+00.0022	0001.085
+00.2601	+00.0022	0001.086
+00.2607	+00.0016	0001.087
+00.2607	+00.0025	0001.088
+00.2607	+00.0022	0001.089
+00.2610	+00.0022	0001.090
+00.2616	+00.0022	0001.091
+00.2616	+00.0022	0001.092
+00.2620	+00.0019	0001.093
+00.2623	+00.0019	0001.094
+00.2626	+00.0019	0001.095
+00.2629	+00.0019	0001.096
+00.2623	+00.0016	0001.097
+00.2632	+00.0019	0001.098
+00.2638	+00.0019	0001.099
+00.2638	+00.0019	0001.100
+00.2644	+00.0019	0001.101
+00.2641	+00.0019	0001.102
+00.2644	+00.0025	0001.103
+00.2650	+00.0022	0001.104
+00.2650	+00.0022	0001.105
+00.2650	+00.0019	0001.106
+00.2653	+00.0019	0001.107
+00.2656	+00.0016	0001.108
+00.2662	+00.0019	0001.109
+00.2662	+00.0019	0001.110
+00.2662	+00.0019	0001.111
+00.2665	+00.0019	0001.112
+00.2668	+00.0022	0001.113
+00.2674	+00.0022	0001.114
+00.2671	+00.0022	0001.115
+00.2671	+00.0022	0001.116
+00.2678	+00.0019	0001.117
+00.2684	+00.0022	0001.118
+00.2681	+00.0022	0001.119
+00.2684	+00.0022	0001.120
+00.2687	+00.0022	0001.121
+00.2690	+00.0022	0001.122
+00.2693	+00.0022	0001.123
+00.2696	+00.0019	0001.124
+00.2696	+00.0016	0001.125
+00.2699	+00.0022	0001.126
+00.2705	+00.0022	0001.127
+00.2702	+00.0019	0001.128
+00.2705	+00.0022	0001.129
+00.2708	+00.0022	0001.130
+00.2711	+00.0022	0001.131
+00.2714	+00.0022	0001.132
+00.2720	+00.0022	0001.133
+00.2717	+00.0019	0001.134
+00.2717	+00.0019	0001.135
+00.2720	+00.0022	0001.136
+00.2726	+00.0025	0001.137
+00.2729	+00.0019	0001.138
+00.2729	+00.0025	0001.139
+00.2739	+00.0025	0001.140
+00.2736	+00.0025	0001.141
+00.2742	+00.0019	0001.142
+00.2742	+00.0022	0001.143
+00.2742	+00.0022	0001.144
+00.2745	+00.0025	0001.145
+00.2748	+00.0022	0001.146
+00.2751	+00.0022	0001.147
+00.2754	+00.0025	0001.148
+00.2754	+00.0025	0001.149
+00.2757	+00.0022	0001.150
+00.2763	+00.0019	0001.151
+00.2766	+00.0022	0001.152
+00.2760	+00.0022	0001.153
+00.2766	+00.0025	0001.154
+00.2772	+00.0016	0001.155
+00.2769	+00.0022	0001.156
+00.2772	+00.0022	0001.157
+00.2778	+00.0022	0001.158
+00.2778	+00.0019	0001.159
+00.2784	+00.0019	0001.160
+00.2778	+00.0025	0001.161
+00.2784	+00.0016	0001.162
+00.2787	+00.0019	0001.163
+00.2790	+00.0019	0001.164
+00.2793	+00.0019	0001.165
+00.2793	+00.0016	0001.166
+00.2797	+00.0022	0001.167
+00.2800	+00.0022	0001.168
+00.2806	+00.0022	0001.169
+00.2806	+00.0019	0001.170
+00.2812	+00.0022	0001.171
+00.2809	+00.0019	0001.172
+00.2815	+00.0025	0001.173
+00.2812	+00.0022	0001.174
+00.2821	+00.0022	0001.175
+00.2821	+00.0022	0001.176
+00.2824	+00.0022	0001.177
+00.2821	+00.0019	0001.178
+00.2827	+00.0028	0001.179
+00.2830	+00.0022	0001.180
+00.2833	+00.0019	0001.181
+00.2830	+00.0022	0001.182
+00.2836	+00.0022	0001.183
+00.2842	+00.0022	0001.184
+00.2842	+00.0022	0001.185
+00.2842	+00.0025	0001.186
+00.2845	+00.0022	0001.187
+00.2851	+00.0022	0001.188
+00.2848	+00.0025	0001.189
+00.2855	+00.0019	0001.190
+00.2855	+00.0019	0001.191
+00.2861	+00.0019	0001.192
+00.2861	+00.0019	0001.193
+00.2858	+00.0022	0001.194
+00.2864	+00.0022	0001.195
+00.2870	+00.0022	0001.196
+00.2867	+00.0022	0001.197
+00.2870	+00.0022	0001.198
+00.2876	+00.0022	0001.199
+00.2876	+00.0022	0001.200
+00.2882	+00.0019	0001.201
+00.2879	+00.0019	0001.202
+00.2885	+00.0019	0001.203
+00.2891	+00.0022	0001.204
+00.2891	+00.0022	0001.205
+00.2888	+00.0022	0001.206
+00.2894	+00.0022	0001.207
+00.2903	+00.0022	0001.208
+00.2894	+00.0022	0001.209
+00.2897	+00.0025	0001.210
+00.2903	+00.0019	0001.211
+00.2909	+00.0022	0001.212
+00.2909	+00.0025	0001.213
+00.2909	+00.0022	0001.214
+00.2916	+00.0028	0001.215
+00.2916	+00.0022	0001.216
+00.2919	+00.0022	0001.217
+00.2925	+00.0022	0001.218
+00.2922	+00.0025	0001.219
+00.2928	+00.0022	0001.220
+00.2925	+00.0022	0001.221
+00.2931	+00.0022	0001.222
+00.2931	+00.0022	0001.223
+00.2934	+00.0022	0001.224
+00.2934	+00.0022	0001.225
+00.2943	+00.0025	0001.226
+00.2940	+00.0022	0001.227
+00.2946	+00.0022	0001.228
+00.2943	+00.0025	0001.229
+00.2949	+00.0022	0001.230
+00.2952	+00.0025	0001.231
+00.2955	+00.0022	0001.232
+00.2958	+00.0028	0001.233
+00.2958	+00.0022	0001.234
+00.2958	+00.0025	0001.235
+00.2964	+00.0025	0001.236
+00.2964	+00.0019	0001.237
+00.2967	+00.0025	0001.238
+00.2974	+00.0022	0001.239
+00.2974	+00.0025	0001.240
+00.2980	+00.0019	0001.241
+00.2970	+00.0025	0001.242
+00.2983	+00.0022	0001.243
+00.2986	+00.0022	0001.244
+00.2986	+00.0025	0001.245
+00.2992	+00.0028	0001.246
+00.2986	+00.0025	0001.247
+00.2992	+00.0025	0001.248
+00.2998	+00.0022	0001.249
+00.2998	+00.0025	0001.250
+00.3004	+00.0025	0001.251
+00.3004	+00.0025	0001.252
+00.3004	+00.0025	0001.253
+00.3013	+00.0025	0001.254
+00.3013	+00.0025	0001.255
+00.3010	+00.0019	0001.256
+00.3016	+00.0025	0001.257
+00.3010	+00.0025	0001.258
+00.3022	+00.0022	0001.259
+00.3025	+00.0025	0001.260
+00.3019	+00.0025	0001.261
+00.3028	+00.0022	0001.262
+00.3028	+00.0025	0001.263
+00.3032	+00.0022	0001.264
+00.3038	+00.0025	0001.265
+00.3035	+00.0022	0001.266
+00.3041	+00.0028	0001.267
+00.3041	+00.0028	0001.268
+00.3047	+00.0022	0001.269
+00.3041	+00.0028	0001.270
+00.3047	+00.0022	0001.271
+00.3053	+00.0031	0001.272
+00.3053	+00.0022	0001.273
+00.3059	+00.0025	0001.274
+00.3056	+00.0025	0001.275
+00.3062	+00.0022	0001.276
+00.3056	+00.0025	0001.277
+00.3065	+00.0025	0001.278
+00.3071	+00.0028	0001.279
+00.3068	+00.0019	0001.280
+00.3071	+00.0022	0001.281
+00.3074	+00.0025	0001.282
+00.3074	+00.0025	0001.283
+00.3077	+00.0028	0001.284
+00.3080	+00.0022	0001.285
+00.3086	+00.0028	0001.286
+00.3083	+00.0025	0001.287
+00.3090	+00.0025	0001.288
+00.3096	+00.0022	0001.289
+00.3093	+00.0022	0001.290
+00.3096	+00.0028	0001.291
+00.3099	+00.0022	0001.292
+00.3105	+00.0025	0001.293
+00.3102	+00.0025	0001.294
+00.3108	+00.0022	0001.295
+00.3108	+00.0025	0001.296
+00.3111	+00.0028	0001.297
+00.3105	+00.0025	0001.298
+00.3114	+00.0028	0001.299
+00.3117	+00.0022	0001.300
+00.3117	+00.0025	0001.301
+00.3126	+00.0025	0001.302
+00.3126	+00.0025	0001.303
+00.3126	+00.0028	0001.304
+00.3129	+00.0022	0001.305
+00.3129	+00.0028	0001.306
+00.3132	+00.0025	0001.307
+00.3132	+00.0022	0001.308
+00.3138	+00.0025	0001.309
+00.3141	+00.0022	0001.310
+00.3147	+00.0028	0001.311
+00.3141	+00.0025	0001.312
+00.3151	+00.0028	0001.313
+00.3154	+00.0025	0001.314
+00.3154	+00.0022	0001.315
+00.3157	+00.0025	0001.316
+00.3157	+00.0016	0001.317
+00.3157	+00.0028	0001.318
+00.3166	+00.0022	0001.319
+00.3166	+00.0028	0001.320
+00.3166	+00.0025	0001.321
+00.3169	+00.0025	0001.322
+00.3172	+00.0025	0001.323
+00.3178	+00.0022	0001.324
+00.3181	+00.0028	0001.325
+00.3175	+00.0025	0001.326
+00.3181	+00.0022	0001.327
+00.3187	+00.0022	0001.328
+00.3187	+00.0028	0001.329
+00.3187	+00.0025	0001.330
+00.3190	+00.0022	0001.331
+00.3193	+00.0025	0001.332
+00.3196	+00.0022	0001.333
+00.3196	+00.0028	0001.334
+00.3199	+00.0022	0001.335
+00.3202	+00.0025	0001.336
+00.3205	+00.0025	0001.337
+00.3209	+00.0025	0001.338
+00.3215	+00.0028	0001.339
+00.3212	+00.0022	0001.340
+00.3218	+00.0028	0001.341
+00.3218	+00.0025	0001.342
+00.3224	+00.0028	0001.343
+00.3227	+00.0025	0001.344
+00.3227	+00.0028	0001.345
+00.3227	+00.0022	0001.346
+00.3227	+00.0028	0001.347
+00.3230	+00.0028	0001.348
+00.3233	+00.0022	0001.349
+00.3242	+00.0028	0001.350
+00.3242	+00.0028	0001.351
+00.3242	+00.0022	0001.352
+00.3245	+00.0025	0001.353
+00.3245	+00.0022	0001.354
+00.3251	+00.0028	0001.355
+00.3248	+00.0028	0001.356
+00.3257	+00.0025	0001.357
+00.3257	+00.0028	0001.358
+00.3257	+00.0025	0001.359
+00.3260	+00.0028	0001.360
+00.3267	+00.0025	0001.361
+00.3267	+00.0025	0001.362
+00.3273	+00.0028	0001.363
+00.3273	+00.0028	0001.364
+00.3273	+00.0025	0001.365
+00.3276	+00.0025	0001.366
+00.3276	+00.0025	0001.367
+00.3285	+00.0025	0001.368
+00.3282	+00.0025	0001.369
+00.3288	+00.0025	0001.370
+00.3288	+00.0025	0001.371
+00.3294	+00.0025	0001.372
+00.3288	+00.0028	0001.373
+00.3294	+00.0025	0001.374
+00.3300	+00.0025	0001.375
+00.3300	+00.0028	0001.376
+00.3303	+00.0028	0001.377
+00.3303	+00.0028	0001.378
+00.3312	+00.0031	0001.379
+00.3309	+00.0028	0001.380
+00.3318	+00.0028	0001.381
+00.3318	+00.0028	0001.382
+00.3315	+00.0025	0001.383
+00.3321	+00.0025	0001.384
+00.3318	+00.0019	0001.385
+00.3328	+00.0028	0001.386
+00.3325	+00.0025	0001.387
+00.3331	+00.0028	0001.388
+00.3331	+00.0028	0001.389
+00.3331	+00.0025	0001.390
+00.3337	+00.0031	0001.391
+00.3337	+00.0025	0001.392
+00.3337	+00.0025	0001.393
+00.3343	+00.0028	0001.394
+00.3346	+00.0028	0001.395
+00.3349	+00.0025	0001.396
+00.3352	+00.0025	0001.397
+00.3352	+00.0028	0001.398
+00.3355	+00.0028	0001.399
+00.3358	+00.0028	0001.400
+00.3361	+00.0025	0001.401
+00.3364	+00.0025	0001.402
+00.3364	+00.0028	0001.403
+00.3367	+00.0028	0001.404
+00.3367	+00.0022	0001.405
+00.3367	+00.0028	0001.406
+00.3376	+00.0031	0001.407
+00.3379	+00.0028	0001.408
+00.3376	+00.0028	0001.409
+00.3386	+00.0028	0001.410
+00.3386	+00.0025	0001.411
+00.3386	+00.0028	0001.412
+00.3389	+00.0031	0001.413
+00.3395	+00.0025	0001.414
+00.3392	+00.0028	0001.415
+00.3395	+00.0025	0001.416
+00.3401	+00.0031	0001.417
+00.3401	+00.0025	0001.418
+00.3410	+00.0025	0001.419
+00.3407	+00.0025	0001.420
+00.3407	+00.0022	0001.421
+00.3407	+00.0025	0001.422
+00.3416	+00.0028	0001.423
+00.3419	+00.0025	0001.424
+00.3416	+00.0028	0001.425
+00.3419	+00.0028	0001.426
+00.3425	+00.0031	0001.427
+00.3422	+00.0028	0001.428
+00.3422	+00.0031	0001.429
+00.3428	+00.0028	0001.430
+00.3431	+00.0031	0001.431
+00.3437	+00.0022	0001.432
+00.3437	+00.0031	0001.433
+00.3440	+00.0025	0001.434
+00.3440	+00.0028	0001.435
+00.3447	+00.0028	0001.436
+00.3447	+00.0028	0001.437
+00.3453	+00.0031	0001.438
+00.3450	+00.0028	0001.439
+00.3453	+00.0028	0001.440
+00.3459	+00.0028	0001.441
+00.3459	+00.0028	0001.442
+00.3459	+00.0031	0001.443
+00.3459	+00.0025	0001.444
+00.3465	+00.0025	0001.445
+00.3468	+00.0028	0001.446
+00.3471	+00.0025	0001.447
+00.3471	+00.0025	0001.448
+00.3474	+00.0028	0001.449
+00.3483	+00.0028	0001.450
+00.3477	+00.0031	0001.451
+00.3486	+00.0034	0001.452
+00.3489	+00.0031	0001.453
+00.3486	+00.0025	0001.454
+00.3492	+00.0028	0001.455
+00.3492	+00.0028	0001.456
+00.3502	+00.0028	0001.457
+00.3498	+00.0028	0001.458
+00.3498	+00.0028	0001.459
+00.3502	+00.0025	0001.460
+00.3508	+00.0031	0001.461
+00.3505	+00.0028	0001.462
+00.3508	+00.0028	0001.463
+00.3514	+00.0031	0001.464
+00.3517	+00.0028	0001.465
+00.3520	+00.0028	0001.466
+00.3514	+00.0028	0001.467
+00.3520	+00.0028	0001.468
+00.3520	+00.0025	0001.469
+00.3529	+00.0025	0001.470
+00.3529	+00.0031	0001.471
+00.3532	+00.0025	0001.472
+00.3532	+00.0028	0001.473
+00.3535	+00.0028	0001.474
+00.3544	+00.0028	0001.475
+00.3541	+00.0031	0001.476
+00.3541	+00.0028	0001.477
+00.3550	+00.0034	0001.478
+00.3544	+00.0028	0001.479
+00.3553	+00.0028	0001.480
+00.3553	+00.0031	0001.481
+00.3553	+00.0031	0001.482
+00.3556	+00.0028	0001.483
+00.3559	+00.0031	0001.484
+00.3563	+00.0028	0001.485
+00.3566	+00.0025	0001.486
+00.3569	+00.0028	0001.487
+00.3569	+00.0028	0001.488
+00.3575	+00.0031	0001.489
+00.3575	+00.0028	0001.490
+00.3578	+00.0028	0001.491
+00.3578	+00.0028	0001.492
+00.3584	+00.0028	0001.493
+00.3584	+00.0028	0001.494
+00.3584	+00.0028	0001.495
+00.3593	+00.0028	0001.496
+00.3587	+00.0028	0001.497
+00.3593	+00.0028	0001.498
+00.3593	+00.0031	0001.499
+00.3599	+00.0025	0001.500
+00.3599	+00.0031	0001.501
+00.3602	+00.0028	0001.502
+00.3608	+00.0031	0001.503
+00.3608	+00.0028	0001.504
+00.3608	+00.0028	0001.505
+00.3617	+00.0031	0001.506
+00.3614	+00.0031	0001.507
+00.3624	+00.0025	0001.508
+00.3621	+00.0031	0001.509
+00.3624	+00.0031	0001.510
+00.3627	+00.0028	0001.511
+00.3621	+00.0031	0001.512
+00.3636	+00.0028	0001.513
+00.3630	+00.0031	0001.514
+00.3633	+00.0031	0001.515
+00.3639	+00.0025	0001.516
+00.3636	+00.0028	0001.517
+00.3642	+00.0028	0001.518
+00.3642	+00.0031	0001.519
+00.3645	+00.0034	0001.520
+00.3648	+00.0031	0001.521
+00.3654	+00.0031	0001.522
+00.3651	+00.0031	0001.523
+00.3651	+00.0028	0001.524
+00.3657	+00.0034	0001.525
+00.3657	+00.0028	0001.526
+00.3663	+00.0031	0001.527
+00.3666	+00.0028	0001.528
+00.3666	+00.0037	0001.529
+00.3666	+00.0031	0001.530
+00.3672	+00.0028	0001.531
+00.3672	+00.0028	0001.532
+00.3675	+00.0028	0001.533
+00.3682	+00.0031	0001.534
+00.3685	+00.0028	0001.535
+00.3682	+00.0031	0001.536
+00.3682	+00.0028	0001.537
+00.3688	+00.0031	0001.538
+00.3697	+00.0031	0001.539
+00.3694	+00.0031	0001.540
+00.3703	+00.0028	0001.541
+00.3694	+00.0031	0001.542
+00.3703	+00.0028	0001.543
+00.3703	+00.0028	0001.544
+00.3706	+00.0031	0001.545
+00.3706	+00.0028	0001.546
+00.3712	+00.0031	0001.547
+00.3715	+00.0028	0001.548
+00.3715	+00.0028	0001.549
+00.3721	+00.0031	0001.550
+00.3721	+00.0031	0001.551
+00.3724	+00.0031	0001.552
+00.3724	+00.0031	0001.553
+00.3733	+00.0028	0001.554
+00.3727	+00.0031	0001.555
+00.3730	+00.0034	0001.556
+00.3736	+00.0028	0001.557
+00.3736	+00.0028	0001.558
+00.3736	+00.0031	0001.559
+00.3740	+00.0031	0001.560
+00.3743	+00.0031	0001.561
+00.3752	+00.0031	0001.562
+00.3749	+00.0028	0001.563
+00.3755	+00.0034	0001.564
+00.3752	+00.0028	0001.565
+00.3755	+00.0028	0001.566
+00.3755	+00.0034	0001.567
+00.3761	+00.0031	0001.568
+00.3767	+00.0031	0001.569
+00.3767	+00.0031	0001.570
+00.3767	+00.0028	0001.571
+00.3767	+00.0028	0001.572
+00.3773	+00.0031	0001.573
+00.3779	+00.0028	0001.574
+00.3776	+00.0034	0001.575
+00.3779	+00.0031	0001.576
+00.3788	+00.0031	0001.577
+00.3785	+00.0037	0001.578
+00.3788	+00.0031	0001.579
+00.3791	+00.0031	0001.580
+00.3794	+00.0028	0001.581
+00.3798	+00.0031	0001.582
+00.3798	+00.0031	0001.583
+00.3798	+00.0031	0001.584
+00.3804	+00.0034	0001.585
+00.3804	+00.0031	0001.586
+00.3807	+00.0028	0001.587
+00.3813	+00.0028	0001.588
+00.3810	+00.0034	0001.589
+00.3813	+00.0031	0001.590
+00.3822	+00.0034	0001.591
+00.3822	+00.0031	0001.592
+00.3822	+00.0031	0001.593
+00.3825	+00.0031	0001.594
+00.3825	+00.0028	0001.595
+00.3831	+00.0034	0001.596
+00.3831	+00.0037	0001.597
+00.3834	+00.0028	0001.598
+00.3834	+00.0034	0001.599
+00.3840	+00.0031	0001.600
+00.3843	+00.0028	0001.601
+00.3840	+00.0031	0001.602
+00.3846	+00.0034	0001.603
+00.3849	+00.0031	0001.604
+00.3849	+00.0028	0001.605
+00.3856	+00.0028	0001.606
+00.3856	+00.0031	0001.607
+00.3856	+00.0031	0001.608
+00.3859	+00.0028	0001.609
+00.3865	+00.0028	0001.610
+00.3871	+00.0034	0001.611
+00.3865	+00.0034	0001.612
+00.3868	+00.0034	0001.613
+00.3874	+00.0034	0001.614
+00.3874	+00.0028	0001.615
+00.3880	+00.0031	0001.616
+00.3877	+00.0031	0001.617
+00.3883	+00.0037	0001.618
+00.3889	+00.0031	0001.619
+00.3892	+00.0031	0001.620
+00.3886	+00.0028	0001.621
+00.3889	+00.0031	0001.622
+00.3892	+00.0034	0001.623
+00.3898	+00.0031	0001.624
+00.3898	+00.0034	0001.625
+00.3901	+00.0037	0001.626
+00.3904	+00.0031	0001.627
+00.3904	+00.0031	0001.628
+00.3910	+00.0028	0001.629
+00.3910	+00.0034	0001.630
+00.3910	+00.0031	0001.631
+00.3917	+00.0031	0001.632
+00.3920	+00.0031	0001.633
+00.3920	+00.0034	0001.634
+00.3920	+00.0031	0001.635
+00.3926	+00.0034	0001.636
+00.3929	+00.0031	0001.637
+00.3932	+00.0031	0001.638
+00.3932	+00.0028	0001.639
+00.3932	+00.0031	0001.640
