R,Ohm	C,pF	Temp,C
-01.8892	-00.7635	0004.719
-01.8905	-00.7632	0004.720
-01.8911	-00.7629	0004.721
-01.8908	-00.7629	0004.722
-01.8917	-00.7632	0004.723
-01.8920	-00.7629	0004.724
-01.8917	-00.7635	0004.725
-01.8923	-00.7635	0004.726
-01.8932	-00.7626	0004.727
-01.8932	-00.7629	0004.728
-01.8941	-00.7632	0004.729
-01.8941	-00.7632	0004.730
-01.8950	-00.7635	0004.731
-01.8950	-00.7632	0004.732
-01.8956	-00.7635	0004.733
-01.8953	-00.7632	0004.734
-01.8956	-00.7632	0004.735
-01.8969	-00.7635	0004.736
-01.8969	-00.7632	0004.737
-01.8975	-00.7635	0004.738
-01.8978	-00.7635	0004.739
-01.8981	-00.7629	0004.740
-01.8987	-00.7635	0004.741
-01.8984	-00.7638	0004.742
-01.8996	-00.7632	0004.743
-01.8999	-00.7635	0004.744
-01.8999	-00.7632	0004.745
-01.9008	-00.7629	0004.746
-01.9014	-00.7632	0004.747
-01.9011	-00.7635	0004.748
-01.9020	-00.7635	0004.749
-01.9024	-00.7638	0004.750
-01.9030	-00.7638	0004.751
-01.9027	-00.7635	0004.752
-01.9039	-00.7635	0004.753
-01.9039	-00.7635	0004.754
-01.9039	-00.7635	0004.755
-01.9051	-00.7632	0004.756
-01.9051	-00.7635	0004.757
-01.9057	-00.7635	0004.758
-01.9057	-00.7638	0004.759
-01.9060	-00.7632	0004.760
-01.9063	-00.7635	0004.761
-01.9069	-00.7638	0004.762
-01.9072	-00.7638	0004.763
-01.9075	-00.7638	0004.764
-01.9082	-00.7632	0004.765
-01.9088	-00.7635	0004.766
-01.9094	-00.7638	0004.767
-01.9094	-00.7635	0004.768
-01.9100	-00.7632	0004.769
-01.9103	-00.7638	0004.770
-01.9103	-00.7638	0004.771
-01.9109	-00.7638	0004.772
-01.9115	-00.7635	0004.773
-01.9115	-00.7635	0004.774
-01.9121	-00.7638	0004.775
-01.9124	-00.7635	0004.776
-01.9130	-00.7638	0004.777
-01.9136	-00.7635	0004.778
-01.9143	-00.7638	0004.779
-01.9139	-00.7632	0004.780
-01.9146	-00.7638	0004.781
-01.9149	-00.7635	0004.782
-01.9158	-00.7641	0004.783
-01.9155	-00.7638	0004.784
-01.9167	-00.7638	0004.785
-01.9167	-00.7635	0004.786
-01.9170	-00.7635	0004.787
-01.9170	-00.7641	0004.788
-01.9182	-00.7638	0004.789
-01.9185	-00.7638	0004.790
-01.9191	-00.7638	0004.791
-01.9188	-00.7641	0004.792
-01.9191	-00.7635	0004.793
-01.9201	-00.7641	0004.794
-01.9204	-00.7641	0004.795
-01.9204	-00.7638	0004.796
-01.9207	-00.7638	0004.797
-01.9219	-00.7641	0004.798
-01.9216	-00.7638	0004.799
-01.9216	-00.7641	0004.800
-01.9228	-00.7638	0004.801
-01.9231	-00.7638	0004.802
-01.9228	-00.7638	0004.803
-01.9237	-00.7641	0004.804
-01.9246	-00.7638	0004.805
-01.9246	-00.7641	0004.806
-01.9249	-00.7638	0004.807
-01.9252	-00.7638	0004.808
-01.9255	-00.7644	0004.809
-01.9255	-00.7641	0004.810
-01.9268	-00.7638	0004.811
-01.9265	-00.7641	0004.812
-01.9277	-00.7638	0004.813
-01.9277	-00.7641	0004.814
-01.9283	-00.7638	0004.815
-01.9283	-00.7644	0004.816
-01.9292	-00.7635	0004.817
-01.9292	-00.7638	0004.818
-01.9301	-00.7638	0004.819
-01.9304	-00.7641	0004.820
-01.9301	-00.7641	0004.821
-01.9313	-00.7641	0004.822
-01.9316	-00.7644	0004.823
-01.9320	-00.7641	0004.824
-01.9326	-00.7641	0004.825
-01.9329	-00.7644	0004.826
-01.9332	-00.7644	0004.827
-01.9335	-00.7641	0004.828
-01.9341	-00.7635	0004.829
-01.9344	-00.7644	0004.830
-01.9350	-00.7644	0004.831
-01.9350	-00.7641	0004.832
-01.9356	-00.7644	0004.833
-01.9356	-00.7641	0004.834
-01.9356	-00.7644	0004.835
-01.9368	-00.7641	0004.836
-01.9368	-00.7641	0004.837
-01.9368	-00.7644	0004.838
-01.9378	-00.7641	0004.839
-01.9384	-00.7641	0004.840
-01.9384	-00.7647	0004.841
-01.9390	-00.7641	0004.842
-01.9393	-00.7641	0004.843
-01.9396	-00.7644	0004.844
-01.9402	-00.7644	0004.845
-01.9405	-00.7638	0004.846
-01.9411	-00.7644	0004.847
-01.9408	-00.7638	0004.848
-01.9420	-00.7641	0004.849
-01.9420	-00.7641	0004.850
-01.9429	-00.7644	0004.851
-01.9429	-00.7644	0004.852
-01.9436	-00.7641	0004.853
-01.9445	-00.7644	0004.854
-01.9442	-00.7644	0004.855
-01.9448	-00.7641	0004.856
-01.9451	-00.7644	0004.857
-01.9448	-00.7638	0004.858
-01.9460	-00.7647	0004.859
-01.9460	-00.7644	0004.860
-01.9466	-00.7644	0004.861
-01.9475	-00.7644	0004.862
-01.9475	-00.7644	0004.863
-01.9475	-00.7644	0004.864
-01.9481	-00.7644	0004.865
-01.9487	-00.7641	0004.866
-01.9487	-00.7644	0004.867
-01.9493	-00.7641	0004.868
-01.9497	-00.7650	0004.869
-01.9509	-00.7644	0004.870
-01.9509	-00.7644	0004.871
-01.9509	-00.7641	0004.872
-01.9515	-00.7647	0004.873
-01.9518	-00.7644	0004.874
-01.9524	-00.7647	0004.875
-01.9524	-00.7644	0004.876
-01.9530	-00.7644	0004.877
-01.9536	-00.7647	0004.878
-01.9536	-00.7644	0004.879
-01.9542	-00.7644	0004.880
-01.9545	-00.7644	0004.881
-01.9548	-00.7644	0004.882
-01.9555	-00.7647	0004.883
-01.9561	-00.7641	0004.884
-01.9567	-00.7647	0004.885
-01.9570	-00.7641	0004.886
-01.9570	-00.7647	0004.887
-01.9573	-00.7647	0004.888
-01.9582	-00.7647	0004.889
-01.9582	-00.7647	0004.890
-01.9594	-00.7650	0004.891
-01.9591	-00.7644	0004.892
-01.9588	-00.7647	0004.893
-01.9597	-00.7647	0004.894
-01.9603	-00.7644	0004.895
-01.9606	-00.7647	0004.896
-01.9619	-00.7647	0004.897
-01.9616	-00.7647	0004.898
-01.9619	-00.7647	0004.899
-01.9622	-00.7647	0004.900
-01.9628	-00.7647	0004.901
-01.9631	-00.7647	0004.902
-01.9637	-00.7650	0004.903
-01.9640	-00.7644	0004.904
-01.9643	-00.7650	0004.905
-01.9643	-00.7650	0004.906
-01.9655	-00.7644	0004.907
-01.9658	-00.7650	0004.908
-01.9658	-00.7647	0004.909
-01.9664	-00.7650	0004.910
-01.9667	-00.7647	0004.911
-01.9674	-00.7650	0004.912
-01.9677	-00.7647	0004.913
-01.9683	-00.7644	0004.914
-01.9686	-00.7647	0004.915
-01.9686	-00.7653	0004.916
-01.9692	-00.7647	0004.917
-01.9698	-00.7650	0004.918
-01.9695	-00.7647	0004.919
-01.9704	-00.7650	0004.920
-01.9710	-00.7644	0004.921
-01.9710	-00.7650	0004.922
-01.9719	-00.7650	0004.923
-01.9722	-00.7647	0004.924
-01.9719	-00.7656	0004.925
-01.9735	-00.7650	0004.926
-01.9735	-00.7650	0004.927
-01.9732	-00.7653	0004.928
-01.9741	-00.7650	0004.929
-01.9744	-00.7641	0004.930
-01.9747	-00.7653	0004.931
-01.9747	-00.7650	0004.932
-01.9756	-00.7647	0004.933
-01.9762	-00.7653	0004.934
-01.9762	-00.7647	0004.935
-01.9768	-00.7656	0004.936
-01.9774	-00.7650	0004.937
-01.9777	-00.7647	0004.938
-01.9777	-00.7653	0004.939
-01.9790	-00.7644	0004.940
-01.9790	-00.7647	0004.941
-01.9796	-00.7653	0004.942
-01.9796	-00.7653	0004.943
-01.9799	-00.7650	0004.944
-01.9802	-00.7653	0004.945
-01.9811	-00.7650	0004.946
-01.9814	-00.7650	0004.947
-01.9814	-00.7650	0004.948
-01.9820	-00.7647	0004.949
-01.9829	-00.7650	0004.950
-01.9826	-00.7650	0004.951
-01.9838	-00.7656	0004.952
-01.9832	-00.7650	0004.953
-01.9838	-00.7653	0004.954
-01.9851	-00.7653	0004.955
-01.9847	-00.7650	0004.956
-01.9847	-00.7653	0004.957
-01.9857	-00.7653	0004.958
-01.9866	-00.7650	0004.959
-01.9869	-00.7644	0004.960
-01.9872	-00.7656	0004.961
-01.9869	-00.7650	0004.962
-01.9872	-00.7653	0004.963
-01.9878	-00.7650	0004.964
-01.9881	-00.7653	0004.965
-01.9887	-00.7650	0004.966
-01.9893	-00.7653	0004.967
-01.9899	-00.7653	0004.968
-01.9899	-00.7650	0004.969
-01.9902	-00.7650	0004.970
-01.9909	-00.7647	0004.971
-01.9905	-00.7653	0004.972
-01.9918	-00.7653	0004.973
-01.9921	-00.7653	0004.974
-01.9927	-00.7656	0004.975
-01.9930	-00.7650	0004.976
-01.9930	-00.7653	0004.977
-01.9939	-00.7656	0004.978
-01.9939	-00.7656	0004.979
-01.9945	-00.7653	0004.980
-01.9951	-00.7656	0004.981
-01.9948	-00.7653	0004.982
-01.9960	-00.7656	0004.983
-01.9957	-00.7653	0004.984
-01.9970	-00.7653	0004.985
-01.9970	-00.7656	0004.986
-01.9973	-00.7653	0004.987
-01.9979	-00.7660	0004.988
-01.9985	-00.7656	0004.989
-01.9982	-00.7653	0004.990
-01.9988	-00.7653	0004.991
-01.9991	-00.7660	0004.992
-01.9994	-00.7650	0004.993
-02.0000	-00.7653	0004.994
-02.0006	-00.7653	0004.995
-02.0006	-00.7653	0004.996
-02.0009	-00.7660	0004.997
-02.0012	-00.7653	0004.998
-02.0018	-00.7653	0004.999
-02.0028	-00.7656	0005.000
-02.0034	-00.7656	0005.001
-02.0031	-00.7653	0005.002
-02.0037	-00.7650	0005.003
-02.0037	-00.7653	0005.004
-02.0043	-00.7656	0005.005
-02.0046	-00.7656	0005.006
-02.0052	-00.7656	0005.007
-02.0055	-00.7653	0005.008
-02.0055	-00.7653	0005.009
-02.0067	-00.7653	0005.010
-02.0070	-00.7653	0005.011
-02.0073	-00.7660	0005.012
-02.0076	-00.7656	0005.013
-02.0086	-00.7653	0005.014
-02.0082	-00.7656	0005.015
-02.0089	-00.7656	0005.016
-02.0092	-00.7656	0005.017
-02.0089	-00.7656	0005.018
-02.0101	-00.7656	0005.019
-02.0110	-00.7653	0005.020
-02.0110	-00.7660	0005.021
-02.0119	-00.7663	0005.022
-02.0113	-00.7660	0005.023
-02.0125	-00.7656	0005.024
-02.0119	-00.7660	0005.025
-02.0131	-00.7656	0005.026
-02.0131	-00.7653	0005.027
-02.0137	-00.7660	0005.028
-02.0140	-00.7656	0005.029
-02.0144	-00.7660	0005.030
-02.0150	-00.7660	0005.031
-02.0153	-00.7656	0005.032
-02.0156	-00.7656	0005.033
-02.0159	-00.7660	0005.034
-02.0165	-00.7660	0005.035
-02.0177	-00.7656	0005.036
-02.0174	-00.7660	0005.037
-02.0177	-00.7660	0005.038
-02.0180	-00.7656	0005.039
-02.0189	-00.7660	0005.040
-02.0186	-00.7660	0005.041
-02.0192	-00.7660	0005.042
-02.0192	-00.7663	0005.043
-02.0201	-00.7656	0005.044
-02.0208	-00.7660	0005.045
-02.0211	-00.7663	0005.046
-02.0217	-00.7656	0005.047
-02.0217	-00.7660	0005.048
-02.0220	-00.7656	0005.049
-02.0220	-00.7660	0005.050
-02.0229	-00.7663	0005.051
-02.0235	-00.7660	0005.052
-02.0241	-00.7663	0005.053
-02.0241	-00.7660	0005.054
-02.0247	-00.7660	0005.055
-02.0250	-00.7660	0005.056
-02.0250	-00.7660	0005.057
-02.0259	-00.7660	0005.058
-02.0259	-00.7663	0005.059
-02.0266	-00.7660	0005.060
-02.0266	-00.7660	0005.061
-02.0275	-00.7656	0005.062
-02.0275	-00.7663	0005.063
-02.0272	-00.7663	0005.064
-02.0281	-00.7653	0005.065
-02.0290	-00.7666	0005.066
-02.0290	-00.7653	0005.067
-02.0296	-00.7660	0005.068
-02.0305	-00.7663	0005.069
-02.0299	-00.7660	0005.070
-02.0311	-00.7660	0005.071
-02.0311	-00.7660	0005.072
-02.0317	-00.7663	0005.073
-02.0321	-00.7660	0005.074
-02.0327	-00.7663	0005.075
-02.0327	-00.7660	0005.076
-02.0330	-00.7660	0005.077
-02.0336	-00.7656	0005.078
-02.0342	-00.7660	0005.079
-02.0339	-00.7660	0005.080
-02.0348	-00.7663	0005.081
-02.0345	-00.7660	0005.082
-02.0351	-00.7663	0005.083
-02.0363	-00.7663	0005.084
-02.0366	-00.7663	0005.085
-02.0363	-00.7660	0005.086
-02.0375	-00.7666	0005.087
-02.0375	-00.7663	0005.088
-02.0379	-00.7666	0005.089
-02.0379	-00.7663	0005.090
-02.0388	-00.7660	0005.091
-02.0391	-00.7660	0005.092
-02.0394	-00.7663	0005.093
-02.0397	-00.7663	0005.094
-02.0403	-00.7663	0005.095
-02.0400	-00.7660	0005.096
-02.0409	-00.7663	0005.097
-02.0412	-00.7663	0005.098
-02.0418	-00.7660	0005.099
-02.0427	-00.7663	0005.100
-02.0427	-00.7666	0005.101
-02.0430	-00.7666	0005.102
-02.0430	-00.7666	0005.103
-02.0440	-00.7669	0005.104
-02.0440	-00.7663	0005.105
-02.0449	-00.7663	0005.106
-02.0452	-00.7656	0005.107
-02.0455	-00.7666	0005.108
-02.0461	-00.7666	0005.109
-02.0464	-00.7669	0005.110
-02.0470	-00.7663	0005.111
-02.0470	-00.7663	0005.112
-02.0476	-00.7660	0005.113
-02.0476	-00.7666	0005.114
-02.0485	-00.7666	0005.115
-02.0485	-00.7663	0005.116
-02.0491	-00.7660	0005.117
-02.0494	-00.7660	0005.118
-02.0498	-00.7669	0005.119
-02.0498	-00.7669	0005.120
-02.0507	-00.7663	0005.121
-02.0510	-00.7666	0005.122
-02.0516	-00.7666	0005.123
-02.0525	-00.7663	0005.124
-02.0519	-00.7660	0005.125
-02.0534	-00.7666	0005.126
-02.0531	-00.7666	0005.127
-02.0531	-00.7666	0005.128
-02.0543	-00.7669	0005.129
-02.0546	-00.7672	0005.130
-02.0543	-00.7660	0005.131
-02.0556	-00.7660	0005.132
-02.0556	-00.7663	0005.133
-02.0556	-00.7669	0005.134
-02.0568	-00.7666	0005.135
-02.0568	-00.7669	0005.136
-02.0577	-00.7669	0005.137
-02.0577	-00.7666	0005.138
-02.0583	-00.7672	0005.139
-02.0583	-00.7669	0005.140
-02.0589	-00.7669	0005.141
-02.0592	-00.7666	0005.142
-02.0595	-00.7669	0005.143
-02.0598	-00.7666	0005.144
-02.0598	-00.7666	0005.145
-02.0610	-00.7669	0005.146
-02.0607	-00.7666	0005.147
-02.0613	-00.7669	0005.148
-02.0620	-00.7666	0005.149
-02.0626	-00.7663	0005.150
-02.0626	-00.7666	0005.151
-02.0635	-00.7669	0005.152
-02.0632	-00.7669	0005.153
-02.0641	-00.7666	0005.154
-02.0647	-00.7669	0005.155
-02.0644	-00.7669	0005.156
-02.0656	-00.7669	0005.157
-02.0659	-00.7669	0005.158
-02.0659	-00.7669	0005.159
-02.0668	-00.7669	0005.160
-02.0668	-00.7669	0005.161
-02.0678	-00.7669	0005.162
-02.0671	-00.7672	0005.163
-02.0678	-00.7666	0005.164
-02.0684	-00.7669	0005.165
-02.0690	-00.7672	0005.166
-02.0687	-00.7669	0005.167
-02.0696	-00.7663	0005.168
-02.0702	-00.7669	0005.169
-02.0699	-00.7669	0005.170
-02.0705	-00.7666	0005.171
-02.0711	-00.7669	0005.172
-02.0720	-00.7669	0005.173
-02.0717	-00.7669	0005.174
-02.0723	-00.7666	0005.175
-02.0733	-00.7672	0005.176
-02.0733	-00.7666	0005.177
-02.0736	-00.7672	0005.178
-02.0739	-00.7672	0005.179
-02.0745	-00.7669	0005.180
-02.0748	-00.7669	0005.181
-02.0754	-00.7672	0005.182
-02.0754	-00.7669	0005.183
-02.0757	-00.7669	0005.184
-02.0763	-00.7666	0005.185
-02.0766	-00.7675	0005.186
-02.0775	-00.7672	0005.187
-02.0775	-00.7666	0005.188
-02.0781	-00.7669	0005.189
-02.0784	-00.7669	0005.190
-02.0794	-00.7672	0005.191
-02.0790	-00.7669	0005.192
-02.0794	-00.7675	0005.193
-02.0797	-00.7675	0005.194
-02.0806	-00.7672	0005.195
-02.0809	-00.7672	0005.196
-02.0812	-00.7672	0005.197
-02.0815	-00.7672	0005.198
-02.0818	-00.7669	0005.199
-02.0824	-00.7675	0005.200
-02.0824	-00.7669	0005.201
-02.0833	-00.7672	0005.202
-02.0836	-00.7672	0005.203
-02.0839	-00.7672	0005.204
-02.0842	-00.7675	0005.205
-02.0848	-00.7675	0005.206
-02.0855	-00.7675	0005.207
-02.0858	-00.7675	0005.208
-02.0861	-00.7675	0005.209
-02.0861	-00.7672	0005.210
-02.0864	-00.7672	0005.211
-02.0870	-00.7675	0005.212
-02.0879	-00.7675	0005.213
-02.0885	-00.7672	0005.214
-02.0882	-00.7675	0005.215
-02.0885	-00.7678	0005.216
-02.0888	-00.7672	0005.217
-02.0897	-00.7675	0005.218
-02.0900	-00.7672	0005.219
-02.0906	-00.7669	0005.220
-02.0910	-00.7672	0005.221
-02.0913	-00.7678	0005.222
-02.0916	-00.7672	0005.223
-02.0919	-00.7675	0005.224
-02.0922	-00.7672	0005.225
-02.0928	-00.7672	0005.226
-02.0931	-00.7675	0005.227
-02.0934	-00.7675	0005.228
-02.0934	-00.7678	0005.229
-02.0943	-00.7672	0005.230
-02.0949	-00.7672	0005.231
-02.0949	-00.7678	0005.232
-02.0955	-00.7678	0005.233
-02.0955	-00.7678	0005.234
-02.0967	-00.7675	0005.235
-02.0967	-00.7678	0005.236
-02.0971	-00.7675	0005.237
-02.0974	-00.7675	0005.238
-02.0980	-00.7675	0005.239
-02.0989	-00.7675	0005.240
-02.0989	-00.7675	0005.241
-02.0992	-00.7675	0005.242
-02.0998	-00.7678	0005.243
-02.1001	-00.7675	0005.244
-02.1007	-00.7678	0005.245
-02.1007	-00.7678	0005.246
-02.1010	-00.7678	0005.247
-02.1022	-00.7678	0005.248
-02.1025	-00.7681	0005.249
-02.1019	-00.7672	0005.250
-02.1035	-00.7678	0005.251
-02.1032	-00.7678	0005.252
-02.1035	-00.7675	0005.253
-02.1044	-00.7678	0005.254
-02.1041	-00.7681	0005.255
-02.1050	-00.7675	0005.256
-02.1050	-00.7675	0005.257
-02.1056	-00.7681	0005.258
-02.1059	-00.7675	0005.259
-02.1062	-00.7678	0005.260
-02.1071	-00.7684	0005.261
-02.1074	-00.7678	0005.262
-02.1077	-00.7678	0005.263
-02.1083	-00.7678	0005.264
-02.1090	-00.7681	0005.265
-02.1087	-00.7681	0005.266
-02.1093	-00.7675	0005.267
-02.1099	-00.7678	0005.268
-02.1105	-00.7678	0005.269
-02.1105	-00.7678	0005.270
-02.1108	-00.7681	0005.271
-02.1111	-00.7675	0005.272
-02.1114	-00.7675	0005.273
-02.1126	-00.7678	0005.274
-02.1126	-00.7678	0005.275
-02.1123	-00.7678	0005.276
-02.1135	-00.7675	0005.277
-02.1138	-00.7681	0005.278
-02.1141	-00.7684	0005.279
-02.1151	-00.7678	0005.280
-02.1148	-00.7681	0005.281
-02.1157	-00.7675	0005.282
-02.1154	-00.7678	0005.283
-02.1163	-00.7678	0005.284
-02.1169	-00.7678	0005.285
-02.1172	-00.7681	0005.286
-02.1175	-00.7678	0005.287
-02.1178	-00.7675	0005.288
-02.1181	-00.7681	0005.289
-02.1187	-00.7678	0005.290
-02.1190	-00.7681	0005.291
-02.1190	-00.7681	0005.292
-02.1196	-00.7678	0005.293
-02.1199	-00.7681	0005.294
-02.1206	-00.7681	0005.295
-02.1206	-00.7678	0005.296
-02.1212	-00.7678	0005.297
-02.1215	-00.7681	0005.298
-02.1224	-00.7681	0005.299
-02.1227	-00.7681	0005.300
-02.1227	-00.7678	0005.301
-02.1230	-00.7681	0005.302
-02.1239	-00.7681	0005.303
-02.1242	-00.7684	0005.304
-02.1248	-00.7678	0005.305
-02.1248	-00.7684	0005.306
-02.1251	-00.7678	0005.307
-02.1254	-00.7681	0005.308
-02.1260	-00.7681	0005.309
-02.1270	-00.7678	0005.310
-02.1273	-00.7681	0005.311
-02.1270	-00.7675	0005.312
-02.1276	-00.7681	0005.313
-02.1279	-00.7684	0005.314
-02.1288	-00.7681	0005.315
-02.1288	-00.7684	0005.316
-02.1297	-00.7681	0005.317
-02.1297	-00.7681	0005.318
-02.1309	-00.7684	0005.319
-02.1306	-00.7681	0005.320
-02.1306	-00.7684	0005.321
-02.1315	-00.7684	0005.322
-02.1315	-00.7687	0005.323
-02.1321	-00.7681	0005.324
-02.1325	-00.7684	0005.325
-02.1334	-00.7684	0005.326
-02.1340	-00.7681	0005.327
-02.1343	-00.7684	0005.328
-02.1346	-00.7681	0005.329
-02.1346	-00.7681	0005.330
-02.1349	-00.7681	0005.331
-02.1358	-00.7684	0005.332
-02.1358	-00.7681	0005.333
-02.1361	-00.7684	0005.334
-02.1364	-00.7684	0005.335
-02.1370	-00.7684	0005.336
-02.1373	-00.7681	0005.337
-02.1383	-00.7687	0005.338
-02.1383	-00.7681	0005.339
-02.1383	-00.7681	0005.340
-02.1389	-00.7687	0005.341
-02.1395	-00.7684	0005.342
-02.1401	-00.7687	0005.343
-02.1401	-00.7687	0005.344
-02.1407	-00.7684	0005.345
-02.1407	-00.7687	0005.346
-02.1413	-00.7681	0005.347
-02.1422	-00.7687	0005.348
-02.1419	-00.7681	0005.349
-02.1422	-00.7684	0005.350
-02.1431	-00.7687	0005.351
-02.1434	-00.7681	0005.352
-02.1434	-00.7684	0005.353
-02.1437	-00.7687	0005.354
-02.1447	-00.7681	0005.355
-02.1450	-00.7684	0005.356
-02.1453	-00.7684	0005.357
-02.1456	-00.7687	0005.358
-02.1456	-00.7687	0005.359
-02.1465	-00.7681	0005.360
-02.1471	-00.7681	0005.361
-02.1474	-00.7684	0005.362
-02.1474	-00.7687	0005.363
-02.1480	-00.7684	0005.364
-02.1483	-00.7684	0005.365
-02.1483	-00.7684	0005.366
-02.1495	-00.7687	0005.367
-02.1498	-00.7687	0005.368
-02.1505	-00.7687	0005.369
-02.1505	-00.7684	0005.370
-02.1508	-00.7687	0005.371
-02.1514	-00.7687	0005.372
-02.1523	-00.7684	0005.373
-02.1523	-00.7687	0005.374
-02.1523	-00.7684	0005.375
-02.1532	-00.7687	0005.376
-02.1535	-00.7687	0005.377
-02.1538	-00.7687	0005.378
-02.1544	-00.7687	0005.379
-02.1547	-00.7687	0005.380
-02.1550	-00.7687	0005.381
-02.1547	-00.7690	0005.382
-02.1566	-00.7690	0005.383
-02.1566	-00.7687	0005.384
-02.1560	-00.7684	0005.385
-02.1572	-00.7684	0005.386
-02.1569	-00.7684	0005.387
-02.1578	-00.7687	0005.388
-02.1581	-00.7684	0005.389
-02.1587	-00.7687	0005.390
-02.1590	-00.7684	0005.391
-02.1596	-00.7687	0005.392
-02.1599	-00.7684	0005.393
-02.1605	-00.7687	0005.394
-02.1599	-00.7687	0005.395
-02.1611	-00.7687	0005.396
-02.1621	-00.7690	0005.397
-02.1624	-00.7687	0005.398
-02.1621	-00.7687	0005.399
-02.1627	-00.7684	0005.400
-02.1627	-00.7690	0005.401
-02.1627	-00.7690	0005.402
-02.1639	-00.7690	0005.403
-02.1645	-00.7687	0005.404
-02.1645	-00.7687	0005.405
-02.1651	-00.7690	0005.406
-02.1651	-00.7690	0005.407
-02.1660	-00.7690	0005.408
-02.1660	-00.7690	0005.409
-02.1660	-00.7690	0005.410
-02.1672	-00.7687	0005.411
-02.1672	-00.7690	0005.412
-02.1679	-00.7687	0005.413
-02.1682	-00.7693	0005.414
-02.1685	-00.7687	0005.415
-02.1694	-00.7690	0005.416
-02.1694	-00.7690	0005.417
-02.1697	-00.7690	0005.418
-02.1703	-00.7690	0005.419
-02.1706	-00.7687	0005.420
-02.1709	-00.7687	0005.421
-02.1709	-00.7690	0005.422
-02.1718	-00.7687	0005.423
-02.1721	-00.7687	0005.424
-02.1727	-00.7690	0005.425
-02.1727	-00.7690	0005.426
-02.1730	-00.7693	0005.427
-02.1737	-00.7687	0005.428
-02.1743	-00.7693	0005.429
-02.1746	-00.7693	0005.430
-02.1752	-00.7690	0005.431
-02.1752	-00.7690	0005.432
-02.1755	-00.7696	0005.433
-02.1761	-00.7690	0005.434
-02.1767	-00.7690	0005.435
-02.1770	-00.7693	0005.436
-02.1776	-00.7693	0005.437
-02.1776	-00.7690	0005.438
-02.1782	-00.7693	0005.439
-02.1782	-00.7690	0005.440
-02.1791	-00.7693	0005.441
-02.1791	-00.7690	0005.442
-02.1798	-00.7696	0005.443
-02.1801	-00.7693	0005.444
-02.1810	-00.7690	0005.445
-02.1813	-00.7690	0005.446
-02.1810	-00.7693	0005.447
-02.1819	-00.7693	0005.448
-02.1819	-00.7693	0005.449
-02.1822	-00.7696	0005.450
-02.1831	-00.7693	0005.451
-02.1834	-00.7693	0005.452
-02.1840	-00.7687	0005.453
-02.1837	-00.7690	0005.454
-02.1849	-00.7690	0005.455
-02.1846	-00.7696	0005.456
-02.1852	-00.7690	0005.457
-02.1862	-00.7693	0005.458
-02.1865	-00.7693	0005.459
-02.1865	-00.7696	0005.460
-02.1871	-00.7696	0005.461
-02.1874	-00.7693	0005.462
-02.1877	-00.7690	0005.463
-02.1880	-00.7693	0005.464
-02.1889	-00.7693	0005.465
-02.1889	-00.7693	0005.466
-02.1895	-00.7693	0005.467
-02.1895	-00.7693	0005.468
-02.1898	-00.7693	0005.469
-02.1907	-00.7696	0005.470
-02.1914	-00.7693	0005.471
-02.1917	-00.7693	0005.472
-02.1914	-00.7696	0005.473
-02.1923	-00.7696	0005.474
-02.1926	-00.7693	0005.475
-02.1926	-00.7696	0005.476
-02.1935	-00.7693	0005.477
-02.1935	-00.7696	0005.478
-02.1938	-00.7693	0005.479
-02.1947	-00.7696	0005.480
-02.1953	-00.7693	0005.481
-02.1953	-00.7690	0005.482
-02.1959	-00.7696	0005.483
-02.1959	-00.7693	0005.484
-02.1968	-00.7693	0005.485
-02.1965	-00.7696	0005.486
-02.1975	-00.7696	0005.487
-02.1972	-00.7699	0005.488
-02.1981	-00.7693	0005.489
-02.1987	-00.7696	0005.490
-02.1987	-00.7696	0005.491
-02.1993	-00.7696	0005.492
-02.1996	-00.7693	0005.493
-02.2002	-00.7699	0005.494
-02.2005	-00.7696	0005.495
-02.2008	-00.7696	0005.496
-02.2014	-00.7693	0005.497
-02.2020	-00.7699	0005.498
-02.2020	-00.7693	0005.499
-02.2023	-00.7702	0005.500
-02.2030	-00.7696	0005.501
-02.2033	-00.7693	0005.502
-02.2039	-00.7696	0005.503
-02.2039	-00.7693	0005.504
-02.2042	-00.7690	0005.505
-02.2054	-00.7696	0005.506
-02.2054	-00.7693	0005.507
-02.2057	-00.7699	0005.508
-02.2066	-00.7696	0005.509
-02.2066	-00.7702	0005.510
-02.2066	-00.7699	0005.511
-02.2078	-00.7696	0005.512
-02.2081	-00.7693	0005.513
-02.2081	-00.7696	0005.514
-02.2087	-00.7696	0005.515
-02.2094	-00.7699	0005.516
-02.2087	-00.7693	0005.517
-02.2094	-00.7693	0005.518
-02.2100	-00.7699	0005.519
-02.2109	-00.7693	0005.520
-02.2109	-00.7699	0005.521
-02.2112	-00.7702	0005.522
-02.2121	-00.7696	0005.523
-02.2115	-00.7699	0005.524
-02.2124	-00.7699	0005.525
-02.2127	-00.7699	0005.526
-02.2130	-00.7699	0005.527
-02.2139	-00.7696	0005.528
-02.2145	-00.7699	0005.529
-02.2149	-00.7699	0005.530
-02.2149	-00.7699	0005.531
-02.2152	-00.7696	0005.532
-02.2158	-00.7702	0005.533
-02.2164	-00.7699	0005.534
-02.2167	-00.7699	0005.535
-02.2167	-00.7699	0005.536
-02.2170	-00.7696	0005.537
-02.2182	-00.7702	0005.538
-02.2182	-00.7699	0005.539
-02.2179	-00.7702	0005.540
